date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,@ UCF,0-3,0,3.0,0,40.0,18.0,118.0,0.186,37.0,0.0,2.0,46.0,4.0,1.0,6.0,0.0,44.0,0.0,UCF,3,13.333333333333334,6.0,39.333333333333336,12.333333333333334,0.0,0.6666666666666666,15.333333333333334,1.3333333333333333,0.3333333333333333,2.0,0.0,14.666666666666666,14.355555555555556,12.507575757575758,4.644444444444445,4.574242424242424,35.949999999999996,32.48181818181819,0.2733333333333333,0.22309090909090906,13.166666666666666,11.756060606060606,0.5611111111111111,0.9606060606060608,2.2055555555555557,2.0939393939393938,18.244444444444444,14.351515151515152,0.4666666666666666,0.48333333333333334,3.511111111111111,3.678787878787879,0.2611111111111111,0.3878787878787879,17.13888888888889,15.790909090909093
09/15/2018,"Alabama St. @ Orlando, Fla.",3-0,0,3.0,0,31.0,7.0,62.0,0.387,28.0,12.0,5.0,30.0,0.0,3.0,14.0,1.0,53.0,0.0,Alabama St.,3,10.333333333333334,2.333333333333333,20.666666666666668,9.333333333333334,4.0,1.6666666666666667,10.0,0.0,1.0,4.666666666666667,0.3333333333333333,17.666666666666668,14.333333333333336,12.576388888888891,4.777777777777778,4.6930555555555555,36.861111111111114,33.052777777777784,0.26433333333333336,0.21999999999999997,12.944444444444445,11.804166666666667,0.36111111111111116,0.8805555555555556,1.6944444444444444,1.9749999999999999,16.88888888888889,14.433333333333335,0.4444444444444444,0.47083333333333327,3.1111111111111107,3.538888888888889,0.19444444444444442,0.35555555555555557,16.694444444444446,15.697222222222223
09/21/2018,@ Jacksonville,3-0,0,3.0,0,42.0,8.0,89.0,0.382,38.0,7.0,8.0,42.0,2.0,3.0,4.0,1.0,54.0,0.0,Jacksonville,3,14.0,2.6666666666666665,29.666666666666668,12.666666666666666,2.333333333333333,2.6666666666666665,14.0,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,18.0,12.222222222222223,12.403846153846157,4.444444444444445,4.511538461538462,32.416666666666664,32.10000000000001,0.26266666666666666,0.2328461538461538,11.055555555555557,11.614102564102565,1.5833333333333333,1.1205128205128205,1.3611111111111114,1.9512820512820512,14.444444444444445,14.092307692307694,0.7777777777777777,0.5115384615384615,3.555555555555556,3.6256410256410256,0.19444444444444442,0.3538461538461538,16.36111111111111,15.84871794871795
09/22/2018,@ North Florida,3-0,0,3.0,0,47.0,10.0,108.0,0.343,44.0,4.0,6.0,50.0,0.0,4.0,14.0,2.0,62.0,0.0,North Florida,3,15.666666666666666,3.333333333333333,36.0,14.666666666666666,1.3333333333333333,2.0,16.666666666666668,0.0,1.3333333333333333,4.666666666666667,0.6666666666666666,20.666666666666668,12.555555555555557,12.517857142857144,3.666666666666666,4.379761904761905,29.88888888888889,31.92619047619048,0.31833333333333336,0.2435,11.444444444444445,11.689285714285715,2.111111111111111,1.2071428571428573,1.6666666666666667,2.0023809523809524,13.111111111111112,14.085714285714287,0.7777777777777777,0.5464285714285714,2.6666666666666665,3.461904761904762,0.2222222222222222,0.35238095238095235,16.77777777777778,16.002380952380953
09/28/2018,@ NJIT,3-0,0,3.0,0,39.0,8.0,82.0,0.378,37.0,6.0,3.0,49.0,0.0,0.0,24.0,1.0,57.0,0.0,NJIT,3,13.0,2.6666666666666665,27.33333333333333,12.333333333333334,2.0,1.0,16.333333333333332,0.0,0.0,8.0,0.3333333333333333,19.0,13.333333333333334,12.72777777777778,2.7777777777777772,4.3100000000000005,28.777777777777782,32.19777777777778,0.3706666666666667,0.2501333333333333,12.222222222222221,11.887777777777778,2.5555555555555554,1.2155555555555557,2.111111111111111,2.002222222222222,13.555555555555555,14.257777777777779,1.111111111111111,0.5988888888888888,3.555555555555556,3.542222222222222,0.4444444444444444,0.3733333333333333,18.777777777777782,16.313333333333333
09/30/2018,@ North Ala.,3-0,0,3.0,0,44.0,12.0,111.0,0.288,42.0,7.0,7.0,57.0,1.0,2.0,12.0,1.0,59.0,0.0,North Ala.,3,14.666666666666666,4.0,37.0,14.0,2.333333333333333,2.333333333333333,19.0,0.3333333333333333,0.6666666666666666,4.0,0.3333333333333333,19.666666666666668,14.222222222222221,12.744791666666668,2.888888888888889,4.207291666666667,31.0,31.893750000000004,0.36766666666666664,0.258125,13.222222222222221,11.915625,1.8888888888888886,1.2645833333333334,1.8888888888888886,1.9395833333333334,15.666666666666666,14.387500000000001,0.7777777777777777,0.5614583333333333,4.666666666666667,3.8208333333333333,0.4444444444444444,0.3708333333333333,19.222222222222225,16.48125
10/05/2018,Kennesaw St.,1-3,0,4.0,0,48.0,22.0,163.0,0.16,46.0,4.0,7.0,77.0,3.0,2.0,24.0,2.0,66.0,2.0,Kennesaw St.,4,12.0,5.5,40.75,11.5,1.0,1.75,19.25,0.75,0.5,6.0,0.5,16.5,14.444444444444443,12.857843137254903,3.3333333333333335,4.1950980392156865,33.44444444444444,32.194117647058825,0.3363333333333333,0.25988235294117645,13.666666666666666,12.038235294117648,1.8888888888888886,1.3274509803921568,1.7777777777777777,1.9627450980392158,17.333333333333332,14.658823529411766,0.6666666666666666,0.5676470588235293,5.5555555555555545,3.8313725490196076,0.4444444444444444,0.3686274509803921,19.77777777777778,16.66862745098039
10/07/2018,Lipscomb,3-1,0,4.0,0,50.0,10.0,123.0,0.325,47.0,4.0,5.0,60.0,1.0,2.0,30.0,3.0,71.0,2.0,Lipscomb,4,12.5,2.5,30.75,11.75,1.0,1.25,15.0,0.25,0.5,7.5,0.75,17.75,13.222222222222223,12.810185185185185,4.055555555555555,4.267592592592593,35.02777777777778,32.66944444444445,0.2753333333333334,0.25433333333333336,12.611111111111112,12.008333333333333,1.7777777777777777,1.3092592592592593,1.6944444444444444,1.950925925925926,18.194444444444443,14.913888888888891,0.38888888888888884,0.5638888888888888,6.0,3.9518518518518513,0.38888888888888884,0.3759259259259259,18.38888888888889,16.659259259259258
10/09/2018,Stetson,3-0,0,3.0,0,49.0,19.0,148.0,0.203,44.0,2.0,8.0,72.0,0.0,3.0,14.0,1.0,61.0,1.0,Stetson,3,16.333333333333332,6.333333333333333,49.333333333333336,14.666666666666666,0.6666666666666666,2.6666666666666665,24.0,0.0,1.0,4.666666666666667,0.3333333333333333,20.33333333333333,13.055555555555557,12.793859649122808,4.0,4.174561403508773,36.166666666666664,32.568421052631585,0.25766666666666665,0.25805263157894737,12.416666666666666,11.994736842105263,1.4444444444444444,1.292982456140351,1.7777777777777777,1.9140350877192982,17.75,14.918421052631581,0.5555555555555555,0.5605263157894737,5.833333333333333,4.1385964912280695,0.5277777777777778,0.39561403508771925,17.972222222222225,16.71666666666667
10/12/2018,@ Liberty,3-2,0,5.0,0,64.0,20.0,150.0,0.293,60.0,7.0,6.0,55.0,4.0,2.0,22.0,0.0,84.0,1.0,Liberty,5,12.8,4.0,30.0,12.0,1.4,1.2,11.0,0.8,0.4,4.4,0.0,16.8,13.611111111111109,12.970833333333335,4.777777777777778,4.282500000000001,40.27777777777778,33.40666666666667,0.2293333333333333,0.2553,12.638888888888888,12.128333333333334,0.8888888888888888,1.2616666666666667,1.8888888888888886,1.9516666666666667,19.416666666666668,15.372500000000002,0.6666666666666666,0.5824999999999999,6.055555555555556,4.165,0.5277777777777778,0.39249999999999996,18.194444444444443,16.8975
10/16/2018,@ Bethune-Cookman,3-0,0,3.0,0,48.0,12.0,136.0,0.265,45.0,3.0,5.0,68.0,1.0,1.0,14.0,2.0,59.0,0.0,Bethune-Cookman,3,16.0,4.0,45.333333333333336,15.0,1.0,1.6666666666666667,22.666666666666668,0.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,19.666666666666668,13.877777777777778,12.962698412698414,4.277777777777778,4.269047619047619,36.69444444444445,33.24444444444445,0.27366666666666667,0.25709523809523815,12.805555555555555,12.122222222222222,1.0222222222222221,1.2682539682539682,1.7055555555555555,1.915873015873016,16.666666666666668,15.164285714285716,0.6333333333333333,0.5738095238095238,5.522222222222222,4.1761904761904765,0.36111111111111116,0.37380952380952376,18.29444444444444,16.892857142857142
10/19/2018,North Florida,3-0,0,3.0,0,50.0,12.0,117.0,0.325,47.0,1.0,2.0,51.0,5.0,1.0,14.0,1.0,59.0,0.0,North Florida,3,16.666666666666668,4.0,39.0,15.666666666666666,0.3333333333333333,0.6666666666666666,17.0,1.6666666666666667,0.3333333333333333,4.666666666666667,0.3333333333333333,19.666666666666668,15.044444444444444,13.100757575757576,4.777777777777778,4.256818181818182,41.55555555555556,33.793939393939404,0.25366666666666665,0.2574545454545455,13.888888888888888,12.253030303030302,1.0222222222222221,1.256060606060606,1.8444444444444443,1.9045454545454545,19.222222222222225,15.505303030303033,0.5777777777777778,0.5628787878787879,4.577777777777778,4.198484848484849,0.3333333333333333,0.3871212121212121,18.933333333333334,17.018939393939394
10/21/2018,Jacksonville,3-0,0,3.0,0,36.0,7.0,92.0,0.315,34.0,3.0,3.0,45.0,1.0,1.0,26.0,2.0,53.0,0.0,Jacksonville,3,12.0,2.333333333333333,30.666666666666668,11.333333333333334,1.0,1.0,15.0,0.3333333333333333,0.3333333333333333,8.666666666666666,0.6666666666666666,17.666666666666668,15.155555555555557,13.255797101449277,4.0,4.245652173913044,38.111111111111114,34.02028985507247,0.29433333333333334,0.26039130434782615,14.222222222222221,12.40144927536232,0.9111111111111111,1.2159420289855072,1.1777777777777778,1.8507246376811592,16.88888888888889,15.570289855072467,0.35555555555555557,0.5528985507246377,4.577777777777778,4.218840579710146,0.33333333333333326,0.3847826086956522,18.711111111111112,17.134057971014496
10/23/2018,FIU,3-0,0,3.0,0,42.0,6.0,103.0,0.35,39.0,3.0,3.0,59.0,4.0,2.0,22.0,2.0,58.0,1.0,FIU,3,14.0,2.0,34.333333333333336,13.0,1.0,1.0,19.666666666666668,1.3333333333333333,0.6666666666666666,7.333333333333333,0.6666666666666666,19.33333333333333,14.888888888888891,13.203472222222224,3.444444444444444,4.165972222222222,38.333333333333336,33.88055555555556,0.3016666666666667,0.2626666666666667,14.0,12.356944444444444,0.7777777777777777,1.2069444444444444,1.111111111111111,1.8152777777777775,18.222222222222225,15.546527777777781,0.3333333333333333,0.5437500000000001,6.0,4.404166666666668,0.5555555555555555,0.39652777777777776,19.000000000000004,17.156250000000004
10/26/2018,North Ala.,3-0,0,3.0,0,48.0,7.0,97.0,0.423,44.0,5.0,4.0,55.0,0.0,3.0,10.0,0.0,61.0,1.0,North Ala.,3,16.0,2.333333333333333,32.333333333333336,14.666666666666666,1.6666666666666667,1.3333333333333333,18.33333333333333,0.0,1.0,3.333333333333333,0.0,20.33333333333333,14.222222222222223,13.235333333333335,2.7777777777777772,4.0793333333333335,34.666666666666664,33.89866666666667,0.33,0.26616,13.333333333333334,12.382666666666667,0.7777777777777777,1.1986666666666665,0.8888888888888888,1.7826666666666666,17.222222222222225,15.711333333333336,0.4444444444444444,0.5486666666666666,6.888888888888888,4.521333333333334,0.5555555555555555,0.40733333333333327,18.88888888888889,17.243333333333336
10/28/2018,NJIT,3-0,0,3.0,0,39.0,11.0,95.0,0.295,35.0,7.0,8.0,47.0,1.0,0.0,14.0,0.0,53.0,0.0,NJIT,3,13.0,3.6666666666666665,31.666666666666668,11.666666666666666,2.333333333333333,2.6666666666666665,15.666666666666666,0.3333333333333333,0.0,4.666666666666667,0.0,17.666666666666668,14.0,13.341666666666669,2.222222222222222,4.012179487179487,32.44444444444445,33.838461538461544,0.3626666666666667,0.27219230769230773,13.0,12.470512820512822,1.2222222222222223,1.2166666666666666,1.111111111111111,1.7653846153846153,17.666666666666668,15.81217948717949,0.6666666666666666,0.566025641025641,6.444444444444443,4.475641025641026,0.4444444444444445,0.3916666666666666,19.11111111111111,17.36217948717949
11/02/2018,@ Lipscomb,3-0,0,3.0,0,47.0,11.0,113.0,0.319,45.0,2.0,1.0,58.0,4.0,0.0,18.0,3.0,58.0,1.0,Lipscomb,3,15.666666666666666,3.6666666666666665,37.66666666666666,15.0,0.6666666666666666,0.3333333333333333,19.33333333333333,1.3333333333333333,0.0,6.0,1.0,19.33333333333333,14.333333333333334,13.329012345679015,2.6666666666666665,3.9993827160493827,32.77777777777778,33.75802469135803,0.35600000000000004,0.2730370370370371,13.111111111111109,12.440740740740742,1.6666666666666667,1.2580246913580249,1.6666666666666667,1.7987654320987654,17.88888888888889,15.806790123456793,0.5555555555555556,0.5450617283950617,5.111111111111111,4.4827160493827165,0.2222222222222222,0.37716049382716044,19.11111111111111,17.37345679012346
11/04/2018,@ Kennesaw St.,3-1,0,4.0,0,57.0,13.0,139.0,0.317,57.0,1.0,9.0,60.0,3.0,2.0,24.0,0.0,72.0,2.0,Kennesaw St.,4,14.25,3.25,34.75,14.25,0.25,2.25,15.0,0.75,0.5,6.0,0.0,18.0,14.888888888888888,13.412500000000003,3.222222222222222,3.9875000000000003,33.888888888888886,33.89761904761905,0.3456666666666666,0.27467857142857144,13.777777777777777,12.532142857142858,1.5555555555555556,1.236904761904762,1.4444444444444444,1.7464285714285714,17.777777777777775,15.932738095238097,0.3333333333333333,0.5255952380952381,4.666666666666667,4.536904761904762,0.3333333333333333,0.3994047619047619,19.11111111111111,17.443452380952383
11/06/2018,@ Stetson,3-1,0,4.0,0,70.0,15.0,165.0,0.333,67.0,2.0,5.0,72.0,3.0,3.0,6.0,2.0,78.0,5.0,Stetson,4,17.5,3.75,41.25,16.75,0.5,1.25,18.0,0.75,0.75,1.5,0.5,19.5,14.305555555555555,13.44137931034483,3.5277777777777772,3.9620689655172416,34.694444444444436,33.92701149425288,0.3103333333333333,0.2761379310344828,13.638888888888891,12.591379310344829,1.0833333333333333,1.202873563218391,1.75,1.763793103448276,16.666666666666668,15.90057471264368,0.16666666666666666,0.524712643678161,5.555555555555556,4.587356321839081,0.3333333333333333,0.38563218390804593,18.333333333333332,17.46264367816092
11/10/2018,Liberty,3-1,0,4.0,0,49.0,20.0,138.0,0.21,46.0,6.0,5.0,52.0,6.0,1.0,22.0,1.0,67.0,0.0,Liberty,4,12.25,5.0,34.5,11.5,1.5,1.25,13.0,1.5,0.25,5.5,0.25,16.75,15.805555555555555,13.57666666666667,3.555555555555556,3.955,37.888888888888886,34.17111111111112,0.323,0.27803333333333335,15.333333333333334,12.73,0.47222222222222215,1.1794444444444445,1.277777777777778,1.7466666666666666,17.444444444444443,15.970555555555558,0.4166666666666667,0.5322222222222223,4.5,4.484444444444446,0.5,0.38944444444444437,18.944444444444443,17.53055555555556
11/16/2018,"Liberty @ Kennesaw, Ga.",3-0,0,3.0,0,34.0,18.0,98.0,0.163,34.0,6.0,4.0,46.0,2.0,5.0,18.0,0.0,54.0,2.0,Liberty,3,11.333333333333334,6.0,32.666666666666664,11.333333333333334,2.0,1.3333333333333333,15.333333333333334,0.6666666666666666,1.6666666666666667,6.0,0.0,18.0,14.666666666666666,13.533870967741938,4.0,3.988709677419355,36.833333333333336,34.18172043010753,0.2866666666666667,0.2758387096774194,14.166666666666666,12.690322580645162,0.75,1.189784946236559,1.5833333333333333,1.7306451612903226,15.333333333333334,15.874731182795701,0.5,0.5231182795698925,4.333333333333333,4.51720430107527,0.25,0.38494623655913973,18.083333333333332,17.505376344086024
11/17/2018,"Kennesaw St. @ Kennesaw, Ga.",3-2,0,5.0,0,57.0,24.0,174.0,0.19,56.0,6.0,13.0,69.0,6.0,5.0,18.0,0.0,77.0,0.0,Kennesaw St.,5,11.4,4.8,34.8,11.2,1.2,2.6,13.8,1.2,1.0,3.6,0.0,15.4,13.694444444444445,13.465104166666668,4.916666666666667,4.0515625,36.138888888888886,34.134375000000006,0.2353333333333333,0.27231250000000007,13.194444444444445,12.647916666666667,1.3333333333333333,1.2151041666666667,1.2777777777777777,1.7182291666666667,15.444444444444445,15.857812500000001,0.888888888888889,0.5588541666666668,4.333333333333333,4.5635416666666675,0.25,0.3729166666666666,18.083333333333332,17.520833333333336
11/29/2018,@ UCF,3-2,0,5.0,0,63.0,28.0,198.0,0.177,58.0,1.0,6.0,97.0,6.0,0.0,16.0,3.0,72.0,1.0,UCF,5,12.6,5.6,39.6,11.6,0.2,1.2,19.4,1.2,0.0,3.2,0.6,14.4,11.661111111111111,13.402525252525253,5.266666666666667,4.074242424242425,33.98888888888889,34.154545454545456,0.18766666666666665,0.26981818181818185,11.344444444444443,12.604040404040404,1.5666666666666667,1.2146464646464648,1.7277777777777779,1.744949494949495,14.044444444444444,15.795454545454545,0.9722222222222223,0.5722222222222223,5.033333333333333,4.534343434343435,0.08333333333333333,0.36161616161616156,16.716666666666665,17.456565656565658
11/30/2018,"Florida @ Orlando, Fla.",0-3,0,3.0,0,29.0,19.0,98.0,0.102,26.0,1.0,7.0,35.0,5.0,2.0,4.0,2.0,34.0,0.0,Florida,3,9.666666666666666,6.333333333333333,32.666666666666664,8.666666666666666,0.3333333333333333,2.333333333333333,11.666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666,11.333333333333334,11.777777777777779,13.378921568627453,5.466666666666666,4.1191176470588236,35.68888888888889,34.31470588235294,0.17666666666666667,0.2670882352941177,11.377777777777778,12.57450980392157,1.1333333333333333,1.1848039215686277,1.7111111111111112,1.728921568627451,16.177777777777777,15.901470588235293,0.888888888888889,0.5553921568627452,4.266666666666667,4.495098039215686,0.19999999999999998,0.3686274509803921,15.933333333333335,17.366666666666667
