date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,@ Sacred Heart,0-3,0,3.0,0,30.0,21.0,102.0,0.088,28.0,4.0,7.0,35.0,4.0,1.0,4.0,2.0,37.0,0.0,Sacred Heart,3,10.0,7.0,34.0,9.333333333333334,1.3333333333333333,2.333333333333333,11.666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,12.333333333333334,8.138888888888888,9.074242424242424,6.888888888888889,6.357575757575758,34.416666666666664,34.63787878787878,0.029999999999999995,0.06827272727272726,7.555555555555556,8.496969696969698,0.9444444444444443,0.9106060606060606,1.7777777777777777,1.8045454545454547,14.027777777777779,14.883333333333333,0.19444444444444442,0.2727272727272727,3.055555555555556,2.2303030303030305,0.19444444444444442,0.23484848484848486,10.805555555555555,11.372727272727273
09/15/2018,"Binghamton @ Fairfield, Conn.",0-3,0,3.0,0,32.0,20.0,113.0,0.106,31.0,6.0,7.0,47.0,8.0,1.0,10.0,2.0,44.0,0.0,Binghamton,3,10.666666666666666,6.666666666666667,37.66666666666666,10.333333333333334,2.0,2.333333333333333,15.666666666666666,2.6666666666666665,0.3333333333333333,3.333333333333333,0.6666666666666666,14.666666666666666,9.472222222222221,9.151388888888889,6.666666666666667,6.411111111111111,35.97222222222222,34.58472222222222,0.07833333333333332,0.06991666666666665,8.777777777777779,8.566666666666666,1.3888888888888886,0.9458333333333334,2.111111111111111,1.8486111111111112,14.361111111111112,14.615277777777777,0.19444444444444442,0.2777777777777778,2.611111111111111,2.1555555555555554,0.3055555555555556,0.2708333333333333,12.361111111111112,11.452777777777778
09/15/2018,Rhode Island,1 - 3,0,4.0,0,37.0,21.0,118.0,0.136,30.0,5.0,14.0,35.0,7.0,4.0,0.0,0.0,46.0,0.0,Rhode Island,4,9.25,5.25,29.5,7.5,1.25,3.5,8.75,1.75,1.0,0.0,0.0,11.5,10.472222222222221,9.267948717948718,7.222222222222221,6.430769230769231,36.638888888888886,34.821794871794864,0.08866666666666666,0.07269230769230768,9.88888888888889,8.702564102564102,1.6111111111111114,1.026923076923077,2.5555555555555554,1.8858974358974359,15.027777777777779,14.696153846153845,0.3055555555555555,0.28205128205128205,2.388888888888889,2.246153846153846,0.5277777777777778,0.30128205128205127,13.583333333333334,11.7
09/21/2018,Kennesaw St.,0-3,0,3.0,0,27.0,26.0,90.0,0.011,25.0,3.0,2.0,28.0,6.0,2.0,4.0,0.0,34.0,3.0,Kennesaw St.,3,9.0,8.666666666666666,30.0,8.333333333333334,1.0,0.6666666666666666,9.333333333333334,2.0,0.6666666666666666,1.3333333333333333,0.0,11.333333333333334,9.972222222222221,9.266666666666667,6.3055555555555545,6.346428571428572,33.72222222222222,34.44166666666666,0.10999999999999999,0.07721428571428571,9.055555555555555,8.616666666666665,1.527777777777778,1.042857142857143,2.722222222222222,2.001190476190476,12.027777777777779,14.27142857142857,0.5555555555555555,0.33333333333333337,1.5555555555555554,2.085714285714286,0.4444444444444445,0.27976190476190477,12.833333333333334,11.685714285714285
09/22/2018,Lipscomb,1-3,0,4.0,0,38.0,23.0,128.0,0.117,37.0,1.0,6.0,57.0,6.0,2.0,10.0,2.0,46.0,6.0,Lipscomb,4,9.5,5.75,32.0,9.25,0.25,1.5,14.25,1.5,0.5,2.5,0.5,11.5,9.638888888888888,9.24888888888889,6.861111111111111,6.501111111111112,32.388888888888886,34.14555555555555,0.08433333333333333,0.07279999999999999,8.722222222222223,8.597777777777777,1.4166666666666667,1.04,2.1666666666666665,1.9122222222222223,11.250000000000002,13.942222222222222,0.6666666666666666,0.35555555555555557,1.5555555555555554,2.0355555555555553,0.22222222222222224,0.2611111111111111,12.5,11.662222222222223
09/25/2018,FDU,3-1,0,4.0,0,58.0,30.0,156.0,0.179,54.0,5.0,2.0,70.0,1.0,1.0,12.0,0.0,70.0,4.0,FDU,4,14.5,7.5,39.0,13.5,1.25,0.5,17.5,0.25,0.25,3.0,0.0,17.5,9.25,9.264583333333334,6.5555555555555545,6.4541666666666675,30.5,34.01145833333333,0.08800000000000001,0.07556249999999999,8.361111111111112,8.638541666666667,0.8333333333333334,0.9906250000000001,1.8888888888888886,1.8864583333333333,10.777777777777779,13.961458333333333,0.7222222222222222,0.36458333333333337,1.2777777777777777,2.064583333333333,0.1666666666666667,0.27604166666666663,11.444444444444445,11.652083333333334
09/28/2018,FGCU,0-3,0,3.0,0,17.0,26.0,104.0,-0.087,15.0,0.0,4.0,31.0,6.0,0.0,0.0,1.0,17.0,0.0,FGCU,3,5.666666666666667,8.666666666666666,34.666666666666664,5.0,0.0,1.3333333333333333,10.333333333333334,2.0,0.0,0.0,0.3333333333333333,5.666666666666667,11.0,9.572549019607845,7.3055555555555545,6.515686274509805,33.666666666666664,34.30490196078431,0.10233333333333332,0.0816470588235294,10.361111111111112,8.924509803921568,0.8333333333333334,1.0058823529411764,0.8888888888888888,1.8049019607843138,13.694444444444445,14.169607843137255,0.47222222222222215,0.357843137254902,2.2777777777777777,2.119607843137255,0.1666666666666667,0.2598039215686274,13.444444444444445,11.996078431372549
09/30/2018,Liberty,1-3,0,4.0,0,39.0,22.0,124.0,0.137,38.0,5.0,5.0,56.0,7.0,2.0,4.0,1.0,48.0,1.0,Liberty,4,9.75,5.5,31.0,9.5,1.25,1.25,14.0,1.75,0.5,1.0,0.25,12.0,9.88888888888889,9.355555555555556,7.3055555555555545,6.635185185185186,35.22222222222222,34.324999999999996,0.06966666666666665,0.07227777777777777,9.25,8.706481481481482,0.5,0.9500000000000001,1.111111111111111,1.7787037037037037,14.027777777777779,13.956481481481482,0.25,0.337962962962963,1.8333333333333333,2.0018518518518515,0.27777777777777785,0.26388888888888884,11.555555555555555,11.644444444444444
10/05/2018,@ Stetson,0-3,0,3.0,0,29.0,29.0,130.0,0.0,27.0,2.0,6.0,51.0,1.0,2.0,2.0,2.0,34.0,4.0,Stetson,3,9.666666666666666,9.666666666666666,43.333333333333336,9.0,0.6666666666666666,2.0,17.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,11.333333333333334,9.972222222222221,9.376315789473685,7.222222222222221,6.575438596491229,34.888888888888886,34.15,0.07633333333333332,0.07568421052631578,9.333333333333334,8.748245614035088,0.8333333333333334,0.9657894736842106,1.0277777777777777,1.750877192982456,13.944444444444445,13.958771929824563,0.25,0.34649122807017546,1.3333333333333333,1.9491228070175437,0.1944444444444445,0.26315789473684204,11.722222222222223,11.663157894736841
10/06/2018,@ Jacksonville,3-2,0,5.0,0,52.0,30.0,173.0,0.127,48.0,6.0,8.0,80.0,10.0,3.0,14.0,3.0,68.0,5.0,Jacksonville,5,10.4,6.0,34.6,9.6,1.2,1.6,16.0,2.0,0.6,2.8,0.6,13.6,8.36111111111111,9.390833333333333,7.944444444444444,6.730000000000001,36.333333333333336,34.60916666666667,0.016666666666666663,0.07189999999999999,7.833333333333333,8.760833333333334,0.6388888888888888,0.9508333333333334,1.5277777777777777,1.7633333333333332,13.777777777777779,14.110833333333336,0.38888888888888884,0.36250000000000004,0.5555555555555555,1.8849999999999998,0.4166666666666667,0.2833333333333333,9.666666666666666,11.646666666666667
10/09/2018,North Ala.,3-0,0,3.0,0,39.0,23.0,114.0,0.14,36.0,9.0,4.0,38.0,4.0,0.0,8.0,2.0,52.0,3.0,North Ala.,3,13.0,7.666666666666667,38.0,12.0,3.0,1.3333333333333333,12.666666666666666,1.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,17.333333333333332,9.938888888888888,9.438888888888888,7.0555555555555545,6.695238095238096,36.31111111111111,34.608730158730154,0.08800000000000001,0.07452380952380952,9.366666666666667,8.80079365079365,1.038888888888889,0.9626984126984128,1.6166666666666665,1.7555555555555555,15.666666666666666,14.200793650793653,0.5888888888888889,0.3738095238095238,1.488888888888889,1.9285714285714282,0.5055555555555555,0.29841269841269835,12.311111111111112,11.739682539682539
10/12/2018,North Florida,0-3,0,3.0,0,27.0,28.0,119.0,-0.008,25.0,3.0,2.0,46.0,6.0,0.0,5.0,1.0,32.5,3.0,North Florida,3,9.0,9.333333333333334,39.66666666666666,8.333333333333334,1.0,0.6666666666666666,15.333333333333334,2.0,0.0,1.6666666666666667,0.3333333333333333,10.833333333333334,11.02222222222222,9.600757575757576,7.777777777777778,6.73939393939394,38.644444444444446,34.76287878787878,0.08900000000000001,0.0775,10.200000000000001,8.94621212121212,1.6222222222222225,1.0553030303030304,1.6444444444444446,1.7363636363636366,15.222222222222221,14.131060606060608,0.4222222222222222,0.35681818181818187,2.0444444444444443,1.9621212121212117,0.6444444444444445,0.3151515151515151,14.088888888888889,11.993939393939394
10/17/2018,Manhattan,2-3,0,5.0,0,66.0,29.0,183.0,0.202,64.0,14.0,10.0,62.0,7.0,0.0,12.0,5.0,86.0,1.0,Manhattan,5,13.2,5.8,36.6,12.8,2.8,2.0,12.4,1.4,0.0,2.4,1.0,17.2,10.799999999999999,9.57463768115942,7.666666666666667,6.85217391304348,37.42222222222222,34.97608695652173,0.08633333333333333,0.07378260869565217,9.977777777777778,8.919565217391305,1.7333333333333332,1.0528985507246378,1.2,1.6898550724637682,14.666666666666666,14.183333333333335,0.19999999999999998,0.341304347826087,2.3777777777777778,1.9492753623188401,0.5333333333333333,0.3159420289855072,13.922222222222222,11.943478260869565
10/19/2018,@ Lipscomb,0-3,0,3.0,0,26.0,16.0,76.0,0.132,25.0,1.0,6.0,19.0,8.0,1.0,2.0,1.0,29.0,3.0,Lipscomb,3,8.666666666666666,5.333333333333333,25.33333333333333,8.333333333333334,0.3333333333333333,2.0,6.333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,9.666666666666666,11.733333333333333,9.725694444444445,7.6000000000000005,6.8083333333333345,38.08888888888889,35.043749999999996,0.11133333333333333,0.079125,11.044444444444446,9.08125,2.2666666666666666,1.1256944444444446,1.3333333333333333,1.7027777777777777,13.466666666666667,14.109027777777778,0.0,0.32708333333333334,2.2444444444444445,1.968055555555555,0.6666666666666666,0.3444444444444444,15.12222222222222,12.1625
10/21/2018,@ Kennesaw St.,0-3,0,3.0,0,16.0,23.0,85.0,-0.082,15.0,2.0,3.0,26.0,5.0,0.0,6.0,0.0,21.0,3.0,Kennesaw St.,3,5.333333333333333,7.666666666666667,28.33333333333333,5.0,0.6666666666666666,1.0,8.666666666666666,1.6666666666666667,0.0,2.0,0.0,7.0,10.288888888888888,9.683333333333332,6.822222222222223,6.749333333333335,33.86666666666666,34.65533333333333,0.10866666666666665,0.08124,9.822222222222223,9.051333333333334,1.3777777777777775,1.094,1.5555555555555556,1.7146666666666668,11.355555555555556,13.798,0.1111111111111111,0.32733333333333337,1.5777777777777777,1.9159999999999995,0.5555555555555556,0.344,12.566666666666665,12.062666666666667
10/26/2018,@ Liberty,0-3,0,3.0,0,17.0,23.0,91.0,-0.066,17.0,0.0,3.0,28.0,6.0,1.0,4.0,1.0,20.0,1.0,Liberty,3,5.666666666666667,7.666666666666667,30.33333333333333,5.666666666666667,0.0,1.0,9.333333333333334,2.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,6.666666666666667,9.066666666666665,9.51602564102564,6.266666666666667,6.784615384615386,30.088888888888885,34.412179487179486,0.084,0.07496153846153847,8.71111111111111,8.895512820512822,1.2666666666666666,1.0775641025641027,1.6666666666666667,1.6871794871794872,9.133333333333333,13.600641025641027,0.1111111111111111,0.31474358974358974,1.6888888888888889,1.9192307692307686,0.4444444444444444,0.33076923076923076,11.288888888888886,11.867948717948718
10/28/2018,@ FGCU,0-3,0,3.0,0,21.0,23.0,99.0,-0.02,19.0,1.0,2.0,39.0,7.0,1.0,8.0,2.0,27.0,0.0,FGCU,3,7.0,7.666666666666667,33.0,6.333333333333333,0.3333333333333333,0.6666666666666666,13.0,2.333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,9.0,6.5555555555555545,9.373456790123456,6.888888888888889,6.817283950617285,27.999999999999996,34.26111111111111,-0.005333333333333343,0.06974074074074074,6.333333333333333,8.775925925925927,0.3333333333333333,1.0376543209876543,1.3333333333333333,1.6617283950617283,8.11111111111111,13.442592592592591,0.2222222222222222,0.31543209876543216,1.3333333333333333,1.8975308641975304,0.2222222222222222,0.3308641975308642,7.777777777777778,11.67530864197531
10/31/2018,Siena,2-3,0,5.0,0,58.0,42.0,160.0,0.1,57.0,9.0,6.0,64.0,5.0,1.0,12.0,2.0,74.0,3.0,Siena,5,11.6,8.4,32.0,11.4,1.8,1.2,12.8,1.0,0.2,2.4,0.4,14.8,6.0,9.288690476190476,7.666666666666667,6.847619047619048,30.555555555555554,34.21607142857143,-0.056,0.06653571428571428,5.666666666666667,8.688690476190477,0.3333333333333333,1.0125,0.8888888888888888,1.6261904761904762,10.333333333333334,13.426785714285714,0.2222222222222222,0.3160714285714286,2.0,1.9249999999999994,0.3333333333333333,0.34285714285714286,7.5555555555555545,11.579761904761906
11/02/2018,Jacksonville,2-3,0,5.0,0,54.0,30.0,155.0,0.155,51.0,7.0,3.0,71.0,4.0,2.0,20.0,3.0,73.0,2.0,Jacksonville,5,10.8,6.0,31.0,10.2,1.4,0.6,14.2,0.8,0.4,4.0,0.6,14.6,8.088888888888889,9.368390804597702,7.911111111111111,6.901149425287357,31.777777777777775,34.139655172413796,0.004666666666666662,0.06768965517241379,7.8,8.782183908045978,0.7111111111111111,1.0396551724137932,0.9555555555555556,1.6114942528735632,11.71111111111111,13.405172413793103,0.2888888888888889,0.3120689655172414,2.1333333333333333,1.941379310344827,0.4666666666666666,0.3448275862068966,10.155555555555557,11.69080459770115
11/04/2018,Stetson,0-3,0,3.0,0,30.0,23.0,105.0,0.067,28.0,5.0,7.0,30.0,4.0,1.0,6.0,2.0,39.0,3.0,Stetson,3,10.0,7.666666666666667,35.0,9.333333333333334,1.6666666666666667,2.333333333333333,10.0,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,13.0,9.799999999999999,9.416111111111112,7.355555555555557,6.871111111111111,32.0,34.035000000000004,0.07833333333333332,0.0706,9.31111111111111,8.829444444444446,1.1777777777777778,1.0516666666666667,0.8222222222222223,1.577777777777778,13.333333333333334,13.431666666666667,0.3111111111111111,0.31500000000000006,3.022222222222222,2.0099999999999993,0.5555555555555555,0.35333333333333333,12.799999999999999,11.78777777777778
11/06/2018,@ North Ala.,1-3,0,4.0,0,50.0,32.0,165.0,0.109,47.0,5.0,12.0,69.0,6.0,1.0,10.0,1.0,61.0,3.0,North Ala.,4,12.5,8.0,41.25,11.75,1.25,3.0,17.25,1.5,0.25,2.5,0.25,15.25,10.799999999999999,9.43494623655914,7.355555555555557,6.896774193548388,32.666666666666664,34.06612903225807,0.10733333333333334,0.07048387096774193,10.311111111111112,8.845698924731185,1.622222222222222,1.071505376344086,1.3777777777777775,1.6021505376344087,12.333333333333334,13.320967741935483,0.3111111111111111,0.31559139784946244,2.7999999999999994,2.0096774193548383,0.5555555555555555,0.36344086021505373,14.133333333333333,11.826881720430109
11/10/2018,@ North Florida,0-3,0,3.0,0,27.0,20.0,96.0,0.073,26.0,5.0,4.0,34.0,5.0,1.0,2.0,4.0,34.0,2.0,North Florida,3,9.0,6.666666666666667,32.0,8.666666666666666,1.6666666666666667,1.3333333333333333,11.333333333333334,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,11.333333333333334,11.1,9.530729166666667,7.222222222222222,6.93125,35.75,34.290625000000006,0.11033333333333332,0.0716875,10.427777777777777,8.936458333333334,1.4388888888888889,1.0770833333333334,1.9777777777777779,1.6458333333333335,13.816666666666668,13.44375,0.3277777777777778,0.3135416666666667,2.8333333333333335,2.0249999999999995,0.5055555555555555,0.3598958333333333,14.283333333333331,11.933854166666668
