date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/06/2018,New Orleans,3-2,0,5.0,0,66.0,23.0,144.0,0.299,59.0,5.0,15.0,60.0,14.0,4.0,8.0,0.0,79.0,1.0,New Orleans,5,13.2,4.6,28.8,11.8,1.0,3.0,12.0,2.8,0.8,1.6,0.0,15.8,14.633333333333335,10.47450980392157,5.133333333333334,5.655882352941177,35.416666666666664,28.84313725490196,0.27,0.1535294117647059,13.950000000000001,9.809803921568626,1.7666666666666666,1.1794117647058824,2.4499999999999997,2.461764705882353,16.483333333333334,10.48235294117647,0.48333333333333334,0.44803921568627453,1.9666666666666668,2.3323529411764703,0.08333333333333333,0.43137254901960775,17.866666666666667,13.268137254901958
10/11/2018,@ Southeastern La.,1-3,0,4.0,0,46.0,24.0,129.0,0.171,41.0,9.0,7.0,49.0,9.0,1.0,4.0,1.0,58.0,6.0,Southeastern La.,4,11.5,6.0,32.25,10.25,2.25,1.75,12.25,2.25,0.25,1.0,0.25,14.5,13.866666666666667,10.625925925925927,4.75,5.597222222222222,32.016666666666666,28.840740740740742,0.28633333333333333,0.1616111111111111,13.049999999999999,9.920370370370371,1.4333333333333333,1.1694444444444445,2.4499999999999997,2.4916666666666667,14.233333333333334,10.566666666666666,0.5,0.46759259259259267,1.6666666666666667,2.2916666666666665,0.08333333333333333,0.40740740740740733,16.633333333333336,13.408796296296295
10/13/2018,@ Northwestern St.,0-3,0,3.0,0,32.0,19.0,104.0,0.125,30.0,3.0,5.0,41.0,5.0,0.0,6.0,2.0,38.0,3.0,Northwestern St.,3,10.666666666666666,6.333333333333333,34.666666666666664,10.0,1.0,1.6666666666666667,13.666666666666666,1.6666666666666667,0.0,2.0,0.6666666666666666,12.666666666666666,13.033333333333333,10.671929824561404,5.0,5.618421052631579,31.016666666666666,29.020175438596493,0.26066666666666666,0.16210526315789472,11.883333333333333,9.937719298245614,1.6833333333333333,1.2263157894736842,2.4499999999999997,2.4526315789473685,13.15,10.655263157894737,0.4166666666666667,0.45614035087719307,1.6666666666666667,2.223684210526316,0.08333333333333333,0.3991228070175438,15.966666666666669,13.466228070175438
10/18/2018,@ A&M-Corpus Christi,2-3,0,5.0,0,45.0,25.0,128.0,0.156,39.0,4.0,10.0,56.0,7.0,0.0,10.0,1.0,54.0,8.0,A&M-Corpus Christi,5,9.0,5.0,25.6,7.8,0.8,2.0,11.2,1.4,0.0,2.0,0.2,10.8,11.78888888888889,10.671666666666667,5.644444444444445,5.654166666666667,31.905555555555555,29.3025,0.19833333333333336,0.16024999999999998,10.683333333333332,9.940833333333334,1.4166666666666667,1.215,2.138888888888889,2.413333333333333,12.638888888888888,10.805833333333332,0.35000000000000003,0.4333333333333334,1.5333333333333332,2.2125,0.3055555555555555,0.4124999999999999,14.322222222222223,13.42625
10/20/2018,@ Houston Christian,2-3,0,5.0,0,50.0,18.0,139.0,0.23,47.0,7.0,16.0,54.0,10.0,1.0,8.0,5.0,62.0,5.0,Houston Christian,5,10.0,3.6,27.8,9.4,1.4,3.2,10.8,2.0,0.2,1.6,1.0,12.4,10.388888888888888,10.592063492063492,5.777777777777778,5.623015873015873,30.83888888888889,29.126190476190477,0.1506666666666667,0.16004761904761905,9.35,9.838888888888889,1.3499999999999999,1.1952380952380952,1.8055555555555554,2.3936507936507936,12.372222222222222,10.824603174603173,0.08333333333333333,0.41269841269841273,1.6666666666666667,2.2023809523809526,0.37222222222222223,0.4023809523809523,12.655555555555557,13.301190476190476
10/25/2018,Central Ark.,0-3,0,3.0,0,34.0,20.0,100.0,0.14,32.0,3.0,11.0,33.0,5.0,1.0,10.0,0.0,43.0,1.0,Central Ark.,3,11.333333333333334,6.666666666666667,33.333333333333336,10.666666666666666,1.0,3.6666666666666665,11.0,1.6666666666666667,0.3333333333333333,3.333333333333333,0.0,14.333333333333334,9.888888888888888,10.565151515151515,4.977777777777778,5.531060606060605,29.355555555555554,29.065909090909088,0.17033333333333334,0.16322727272727272,9.066666666666666,9.818939393939395,1.0666666666666667,1.2045454545454546,2.288888888888889,2.43030303030303,11.888888888888888,10.823484848484847,0.06666666666666667,0.40303030303030307,1.8666666666666665,2.1750000000000003,0.6222222222222222,0.42954545454545445,11.955555555555556,13.26022727272727
10/27/2018,SFA,0-3,0,3.0,0,27.0,25.0,99.0,0.02,24.0,4.0,4.0,36.0,7.0,2.0,6.0,1.0,36.0,5.0,SFA,3,9.0,8.333333333333334,33.0,8.0,1.3333333333333333,1.3333333333333333,12.0,2.333333333333333,0.6666666666666666,2.0,0.3333333333333333,12.0,10.111111111111112,10.59855072463768,5.0888888888888895,5.5804347826086955,28.911111111111115,29.25144927536232,0.17533333333333334,0.1622173913043478,9.28888888888889,9.855797101449275,1.0666666666666667,1.1956521739130435,2.9555555555555557,2.4840579710144928,11.0,10.831159420289854,0.17777777777777778,0.4,2.3111111111111113,2.22536231884058,0.4000000000000001,0.4108695652173912,12.511111111111113,13.306884057971013
10/30/2018,@ McNeese,0-3,0,3.0,0,30.0,23.0,98.0,0.071,28.0,3.0,9.0,34.0,6.0,0.0,4.0,1.0,35.0,3.0,McNeese,3,10.0,7.666666666666667,32.666666666666664,9.333333333333334,1.0,3.0,11.333333333333334,2.0,0.0,1.3333333333333333,0.3333333333333333,11.666666666666666,10.111111111111112,10.531944444444445,6.2,5.695138888888889,31.37777777777778,29.407638888888886,0.13000000000000003,0.15629166666666666,9.355555555555556,9.778472222222222,1.2444444444444445,1.2013888888888888,2.733333333333333,2.4361111111111113,11.266666666666666,10.879861111111111,0.39999999999999997,0.41111111111111115,2.3111111111111113,2.2159722222222222,0.4444444444444444,0.40763888888888883,12.911111111111111,13.252430555555554
11/01/2018,@ UIW,0-3,0,3.0,0,35.0,16.0,89.0,0.213,33.0,2.0,5.0,30.0,9.0,0.0,6.0,0.0,40.0,2.0,UIW,3,11.666666666666666,5.333333333333333,29.666666666666668,11.0,0.6666666666666666,1.6666666666666667,10.0,3.0,0.0,2.0,0.0,13.333333333333334,10.111111111111112,10.510666666666665,7.555555555555556,5.774,33.0,29.537999999999997,0.07700000000000003,0.15288000000000002,9.333333333333334,9.760666666666667,1.111111111111111,1.1933333333333334,2.6666666666666665,2.458666666666667,11.444444444444445,10.898,0.3333333333333333,0.39466666666666667,2.2222222222222223,2.1806666666666668,0.2222222222222222,0.4046666666666666,12.666666666666666,13.188999999999998
11/08/2018,Northwestern St.,0-3,0,3.0,0,34.0,20.0,106.0,0.132,32.0,3.0,8.0,37.0,5.0,1.0,8.0,0.0,42.0,0.0,Northwestern St.,3,11.333333333333334,6.666666666666667,35.333333333333336,10.666666666666666,1.0,2.6666666666666665,12.333333333333334,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.0,14.0,10.222222222222221,10.555128205128206,7.111111111111111,5.7570512820512825,31.777777777777775,29.542948717948715,0.10133333333333334,0.15519230769230768,9.444444444444445,9.808333333333334,0.9999999999999999,1.1730769230769231,1.9999999999999998,2.428205128205128,11.111111111111112,10.863461538461538,0.2222222222222222,0.3794871794871795,1.7777777777777777,2.173717948717949,0.2222222222222222,0.38910256410256405,12.333333333333334,13.19455128205128
11/10/2018,Southeastern La.,3-0,0,3.0,0,39.0,12.0,78.0,0.346,38.0,6.0,6.0,23.0,0.0,5.0,4.0,0.0,52.0,2.0,Southeastern La.,3,13.0,4.0,26.0,12.666666666666666,2.0,2.0,7.666666666666667,0.0,1.6666666666666667,1.3333333333333333,0.0,17.333333333333332,11.0,10.58395061728395,6.555555555555556,5.79074074074074,32.55555555555556,29.757407407407406,0.1386666666666667,0.15433333333333332,10.333333333333334,9.840123456790124,0.8888888888888888,1.1666666666666667,2.444444444444444,2.437037037037037,11.222222222222223,10.9179012345679,0.1111111111111111,0.3777777777777778,2.0,2.1919753086419753,0.1111111111111111,0.37469135802469133,13.0,13.22438271604938
