date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,UAlbany,3-0,0,3.0,0,40.0,12.0,85.0,0.329,37.0,7.0,6.0,28.0,3.0,3.0,16.0,0.0,58.0,1.0,UAlbany,3,13.333333333333334,4.0,28.33333333333333,12.333333333333334,2.333333333333333,2.0,9.333333333333334,1.0,1.0,5.333333333333333,0.0,19.33333333333333,12.333333333333334,11.393939393939394,4.777777777777778,4.287878787878787,28.555555555555557,27.84090909090909,0.2663333333333333,0.23700000000000002,11.444444444444445,10.681818181818182,2.6666666666666665,1.9318181818181819,2.6666666666666665,1.9772727272727273,8.777777777777779,10.681818181818183,0.7777777777777777,0.5075757575757577,4.4444444444444455,4.03030303030303,1.1111111111111112,0.643939393939394,18.0,15.848484848484846
09/15/2018,UAB,3-0,0,3.0,0,37.0,13.0,85.0,0.282,33.0,7.0,6.0,43.0,3.0,6.0,16.0,3.0,58.0,0.0,UAB,3,12.333333333333334,4.333333333333333,28.33333333333333,11.0,2.333333333333333,2.0,14.333333333333334,1.0,2.0,5.333333333333333,1.0,19.33333333333333,12.777777777777779,11.555555555555557,4.555555555555555,4.263888888888888,28.11111111111111,27.881944444444443,0.2936666666666667,0.2446666666666667,11.888888888888891,10.819444444444445,2.222222222222222,1.9652777777777777,2.6666666666666665,1.9791666666666667,8.222222222222221,10.569444444444445,0.7777777777777777,0.5486111111111112,4.888888888888889,4.138888888888888,0.777777777777778,0.5902777777777778,18.222222222222218,16.138888888888886
09/15/2018,Western Mich.,3-1,0,4.0,0,49.0,25.0,140.0,0.171,48.0,10.0,9.0,54.0,7.0,2.0,14.0,1.0,68.0,3.0,Western Mich.,4,12.25,6.25,35.0,12.0,2.5,2.25,13.5,1.75,0.5,3.5,0.25,17.0,12.444444444444443,11.615384615384617,4.0,4.269230769230768,27.555555555555554,27.916666666666664,0.30633333333333335,0.24753846153846157,11.444444444444445,10.833333333333334,2.7777777777777772,1.9935897435897434,2.5555555555555554,1.9807692307692308,10.333333333333334,10.858974358974361,1.222222222222222,0.6602564102564104,5.111111111111111,4.230769230769231,0.5555555555555557,0.6217948717948718,18.999999999999996,16.38461538461538
09/21/2018,@ Iowa,0-3,0,3.0,0,34.0,21.0,97.0,0.134,30.0,0.0,8.0,23.0,5.0,3.0,10.0,1.0,42.0,0.0,Iowa,3,11.333333333333334,7.0,32.333333333333336,10.0,0.0,2.6666666666666665,7.666666666666667,1.6666666666666667,1.0,3.333333333333333,0.3333333333333333,14.0,12.638888888888891,11.660714285714288,4.861111111111111,4.410714285714286,30.555555555555554,28.422619047619044,0.26066666666666666,0.24207142857142858,11.777777777777779,10.916666666666668,2.388888888888889,2.0297619047619047,2.0833333333333335,2.0,12.388888888888891,11.04761904761905,1.1666666666666667,0.6488095238095238,4.722222222222221,4.178571428571429,0.4166666666666668,0.5952380952380952,18.555555555555554,16.428571428571423
09/23/2018,@ Nebraska,1-3,0,4.0,0,35.0,29.0,129.0,0.047,32.0,4.0,13.0,34.0,7.0,1.0,16.0,1.0,48.0,2.0,Nebraska,4,8.75,7.25,32.25,8.0,1.0,3.25,8.5,1.75,0.25,4.0,0.25,12.0,11.972222222222221,11.638888888888891,5.861111111111111,4.583333333333333,31.888888888888886,28.68333333333333,0.19566666666666666,0.23486666666666667,11.0,10.855555555555556,1.611111111111111,1.8944444444444444,2.3055555555555554,2.0444444444444447,11.833333333333334,10.822222222222223,1.1666666666666667,0.6722222222222223,4.055555555555555,4.122222222222223,0.5277777777777779,0.5777777777777778,16.777777777777775,16.266666666666662
09/28/2018,Penn St.,0-3,0,3.0,0,28.0,21.0,85.0,0.082,28.0,1.0,7.0,24.0,7.0,1.0,18.0,2.0,39.0,2.0,Penn St.,3,9.333333333333334,7.0,28.33333333333333,9.333333333333334,0.3333333333333333,2.333333333333333,8.0,2.333333333333333,0.3333333333333333,6.0,0.6666666666666666,13.0,10.777777777777779,11.458333333333336,6.833333333333333,4.75,33.19444444444445,28.906249999999996,0.11733333333333335,0.22312500000000002,10.0,10.677083333333334,1.1666666666666667,1.8385416666666665,2.722222222222222,2.119791666666667,9.888888888888888,10.677083333333334,0.5833333333333334,0.6458333333333334,3.6111111111111107,4.114583333333334,0.2777777777777779,0.5572916666666667,14.333333333333334,15.999999999999996
09/29/2018,Rutgers,3-1,0,4.0,0,55.0,25.0,129.0,0.233,50.0,7.0,9.0,42.0,6.0,6.0,18.0,1.0,77.0,0.0,Rutgers,4,13.75,6.25,32.25,12.5,1.75,2.25,10.5,1.5,1.5,4.5,0.25,19.25,9.805555555555555,11.333333333333336,7.083333333333333,4.882352941176471,30.972222222222218,28.87254901960784,0.08766666666666667,0.21482352941176472,9.11111111111111,10.598039215686276,0.4444444444444444,1.7499999999999998,2.75,2.132352941176471,8.055555555555555,10.519607843137255,0.5277777777777778,0.627450980392157,4.444444444444444,4.225490196078432,0.41666666666666674,0.5637254901960784,13.0,15.823529411764703
10/05/2018,Indiana,3-2,0,5.0,0,74.0,36.0,186.0,0.204,68.0,4.0,9.0,82.0,4.0,3.0,14.0,0.0,88.0,1.0,Indiana,5,14.8,7.2,37.2,13.6,0.8,1.8,16.4,0.8,0.6,2.8,0.0,17.6,10.611111111111112,11.467592592592595,6.833333333333333,4.958333333333333,30.944444444444443,29.06018518518518,0.12066666666666666,0.21583333333333335,9.944444444444445,10.703703703703704,1.0277777777777777,1.7499999999999998,2.611111111111111,2.1388888888888893,9.0,10.518518518518519,0.6944444444444443,0.675925925925926,4.833333333333333,4.240740740740741,0.388888888888889,0.5462962962962963,14.75,16.013888888888886
10/06/2018,Purdue,1-3,0,4.0,0,39.0,26.0,137.0,0.095,39.0,3.0,8.0,58.0,2.0,2.0,18.0,3.0,53.0,0.0,Purdue,4,9.75,6.5,34.25,9.75,0.75,2.0,14.5,0.5,0.5,4.5,0.75,13.25,12.62777777777778,11.642982456140354,6.816666666666667,5.076315789473685,32.59444444444444,29.48859649122807,0.17300000000000001,0.2152105263157895,11.811111111111112,10.856140350877194,0.9611111111111111,1.7,2.1277777777777778,2.1210526315789475,11.633333333333333,10.828070175438597,0.811111111111111,0.6719298245614036,4.433333333333334,4.1649122807017545,0.30555555555555564,0.5175438596491229,16.616666666666667,16.09736842105263
10/12/2018,@ Maryland,3-2,0,5.0,0,68.0,19.0,144.0,0.34,61.0,2.0,7.0,56.0,8.0,5.0,10.0,5.0,80.0,1.0,Maryland,5,13.6,3.8,28.8,12.2,0.4,1.4,11.2,1.6,1.0,2.0,1.0,16.0,12.766666666666666,11.548333333333336,6.650000000000001,5.1475,34.56666666666667,29.726666666666667,0.17733333333333334,0.2092,11.950000000000001,10.800833333333333,1.0999999999999999,1.6524999999999999,2.016666666666667,2.115,13.799999999999999,11.011666666666667,0.8666666666666666,0.6633333333333333,3.9333333333333336,4.181666666666667,0.3333333333333334,0.5291666666666667,16.7,15.954999999999998
10/14/2018,@ Ohio St.,0-3,0,3.0,0,41.0,10.0,108.0,0.287,38.0,3.0,7.0,40.0,6.0,2.0,15.0,4.0,53.5,1.0,Ohio St.,3,13.666666666666666,3.333333333333333,36.0,12.666666666666666,1.0,2.333333333333333,13.333333333333334,2.0,0.6666666666666666,5.0,1.3333333333333333,17.833333333333332,12.716666666666667,11.646031746031749,5.833333333333333,5.083333333333333,33.416666666666664,29.68253968253968,0.213,0.21542857142857144,11.85,10.867460317460317,0.65,1.5928571428571427,1.7333333333333334,2.080952380952381,14.033333333333331,11.02063492063492,0.6999999999999998,0.6793650793650794,3.1,4.077777777777778,0.5833333333333334,0.5515873015873016,15.616666666666667,15.957142857142856
10/19/2018,@ Northwestern,0-3,0,3.0,0,28.0,25.0,93.0,0.032,27.0,1.0,4.0,35.0,4.0,5.0,8.0,0.0,38.0,0.0,Northwestern,3,9.333333333333334,8.333333333333334,31.0,9.0,0.3333333333333333,1.3333333333333333,11.666666666666666,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.0,12.666666666666666,12.338888888888889,11.737878787878792,4.544444444444444,5.003787878787879,33.016666666666666,29.969696969696965,0.24066666666666667,0.21868181818181817,11.538888888888886,10.949242424242424,0.7166666666666667,1.5659090909090907,1.9111111111111112,2.0924242424242427,13.011111111111111,11.125757575757577,0.7222222222222222,0.6787878787878788,3.8333333333333335,4.11969696969697,1.027777777777778,0.5871212121212122,15.694444444444443,16.04242424242424
10/20/2018,@ Illinois,0-3,0,3.0,0,34.0,17.0,86.0,0.198,32.0,2.0,3.0,29.0,5.0,3.0,6.0,3.0,42.0,0.0,Illinois,3,11.333333333333334,5.666666666666667,28.666666666666668,10.666666666666666,0.6666666666666666,1.0,9.666666666666666,1.6666666666666667,1.0,2.0,1.0,14.0,12.200000000000001,11.633333333333336,5.155555555555556,5.148550724637681,31.933333333333334,30.014492753623184,0.21966666666666668,0.21056521739130435,11.288888888888886,10.864492753623187,0.5777777777777778,1.51231884057971,1.6888888888888889,2.0594202898550726,12.066666666666668,11.149275362318841,1.111111111111111,0.7217391304347827,3.222222222222222,4.056521739130435,0.7777777777777778,0.5615942028985508,15.5,15.895652173913042
10/26/2018,Minnesota,0-3,0,3.0,0,39.0,18.0,107.0,0.196,35.0,3.0,5.0,38.0,7.0,1.0,2.0,3.0,44.0,0.0,Minnesota,3,13.0,6.0,35.666666666666664,11.666666666666666,1.0,1.6666666666666667,12.666666666666666,2.333333333333333,0.3333333333333333,0.6666666666666666,1.0,14.666666666666666,11.444444444444443,11.620833333333335,5.777777777777779,5.170138888888888,31.88888888888889,29.95833333333333,0.1723333333333333,0.21004166666666668,10.777777777777779,10.856250000000001,0.6666666666666666,1.477083333333333,1.5555555555555556,2.015277777777778,11.555555555555555,11.0875,1.111111111111111,0.7333333333333334,3.222222222222222,3.9708333333333337,0.7777777777777778,0.5798611111111112,14.833333333333334,15.816666666666665
10/27/2018,Wisconsin,0-3,0,3.0,0,32.0,18.0,96.0,0.146,29.0,4.0,8.0,32.0,4.0,2.0,8.0,5.0,42.0,0.0,Wisconsin,3,10.666666666666666,6.0,32.0,9.666666666666666,1.3333333333333333,2.6666666666666665,10.666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.6666666666666667,14.0,11.222222222222223,11.676000000000002,6.666666666666667,5.203333333333332,31.777777777777775,30.18666666666666,0.142,0.20948,10.444444444444445,10.888666666666667,0.6666666666666666,1.4579999999999997,1.3333333333333333,2.0013333333333336,11.333333333333334,11.150666666666668,1.0,0.7173333333333334,1.7777777777777777,3.838666666666667,0.6666666666666666,0.5966666666666667,13.777777777777777,15.770666666666665
10/31/2018,@ Purdue,1-3,0,4.0,0,44.0,25.0,137.0,0.139,39.0,5.0,4.0,47.0,4.0,3.0,6.0,1.0,55.0,1.0,Purdue,4,11.0,6.25,34.25,9.75,1.25,1.0,11.75,1.0,0.75,1.5,0.25,13.75,11.666666666666666,11.63717948717949,5.888888888888889,5.233974358974359,32.11111111111111,30.256410256410252,0.17999999999999997,0.20703846153846153,10.666666666666666,10.841666666666669,1.0,1.4532051282051281,1.777777777777778,2.026923076923077,11.0,11.132051282051284,0.6666666666666666,0.7153846153846154,1.7777777777777777,3.7935897435897443,1.2222222222222223,0.6378205128205129,14.222222222222223,15.702564102564102
11/03/2018,@ Minnesota,2-3,0,5.0,0,55.0,23.0,169.0,0.189,53.0,7.0,10.0,59.0,4.0,2.0,24.0,3.0,76.0,4.0,Minnesota,5,11.0,4.6,33.8,10.6,1.4,2.0,11.8,0.8,0.4,4.8,0.6,15.2,11.555555555555555,11.613580246913582,6.083333333333333,5.271604938271604,33.97222222222222,30.404320987654316,0.16033333333333333,0.20451851851851852,10.361111111111112,10.801234567901236,1.1944444444444444,1.4456790123456789,1.777777777777778,1.988888888888889,11.694444444444445,11.15493827160494,0.5833333333333333,0.7166666666666667,1.611111111111111,3.708641975308643,0.9722222222222223,0.6234567901234569,14.138888888888891,15.630246913580246
11/07/2018,Ohio St.,3-1,0,4.0,0,51.0,13.0,113.0,0.336,46.0,10.0,12.0,45.0,6.0,4.0,28.0,0.0,79.0,1.0,Ohio St.,4,12.75,3.25,28.25,11.5,2.5,3.0,11.25,1.5,1.0,7.0,0.0,19.75,10.888888888888888,11.591666666666669,5.616666666666666,5.247619047619047,33.35,30.52559523809523,0.15799999999999997,0.20396428571428574,10.005555555555555,10.794047619047621,1.3277777777777777,1.444047619047619,1.888888888888889,1.9892857142857143,11.405555555555557,11.177976190476192,0.6055555555555555,0.7053571428571429,2.9888888888888885,3.747619047619048,0.838888888888889,0.6226190476190477,14.316666666666668,15.614880952380952
11/10/2018,Iowa,1-3,0,4.0,0,68.0,29.0,160.0,0.244,66.0,5.0,7.0,57.0,9.0,1.0,12.0,2.0,80.0,1.0,Iowa,4,17.0,7.25,40.0,16.5,1.25,1.75,14.25,2.25,0.25,3.0,0.5,20.0,11.583333333333334,11.631609195402302,4.699999999999999,5.1787356321839075,32.1,30.447126436781602,0.2213333333333333,0.20851724137931035,10.616666666666667,10.818390804597703,1.7166666666666668,1.4804597701149425,2.0,2.024137931034483,11.600000000000001,11.180459770114945,0.7166666666666665,0.7155172413793104,4.433333333333334,3.8597701149425294,0.2833333333333334,0.6011494252873565,16.233333333333334,15.757471264367815
11/14/2018,@ Rutgers,3-2,0,5.0,0,60.0,28.0,136.0,0.235,55.0,9.0,9.0,46.0,11.0,0.0,16.0,1.0,77.0,1.0,Rutgers,5,12.0,5.6,27.2,11.0,1.8,1.8,9.2,2.2,0.0,3.2,0.2,15.4,13.583333333333334,11.810555555555558,5.033333333333333,5.2477777777777765,34.016666666666666,30.765555555555547,0.2563333333333333,0.20970000000000003,12.866666666666667,11.00777777777778,1.7166666666666668,1.4727777777777777,2.25,2.015,12.433333333333335,11.28277777777778,0.5499999999999999,0.7,4.933333333333334,3.831111111111112,0.3666666666666667,0.5977777777777779,18.316666666666666,15.898888888888887
11/17/2018,Michigan,1-3,0,4.0,0,54.0,25.0,145.0,0.2,50.0,5.0,10.0,53.0,6.0,6.0,12.0,2.0,71.0,0.0,Michigan,4,13.5,6.25,36.25,12.5,1.25,2.5,13.25,1.5,1.5,3.0,0.5,17.75,13.916666666666666,11.816666666666668,5.366666666666667,5.259139784946235,31.816666666666666,30.650537634408597,0.27166666666666667,0.21051612903225808,13.0,11.007526881720432,1.8499999999999999,1.4833333333333332,2.1833333333333336,2.0080645161290325,11.566666666666665,11.215591397849463,0.4166666666666665,0.6774193548387096,4.3999999999999995,3.8107526881720437,0.2333333333333334,0.5849462365591399,18.383333333333333,15.88279569892473
11/21/2018,Illinois,1-3,0,4.0,0,43.0,26.0,126.0,0.135,41.0,2.0,3.0,45.0,7.0,4.0,6.0,3.0,52.0,2.0,Illinois,4,10.75,6.5,31.5,10.25,0.5,0.75,11.25,1.75,1.0,1.5,0.75,13.0,14.166666666666666,11.869270833333335,6.366666666666667,5.290104166666666,34.483333333333334,30.82552083333333,0.2263333333333333,0.21018750000000003,13.333333333333334,11.054166666666669,1.4333333333333333,1.4760416666666665,2.016666666666667,2.0234375,12.233333333333333,11.279166666666669,0.5833333333333331,0.703125,3.0666666666666664,3.7854166666666673,0.4000000000000001,0.5822916666666668,17.71666666666667,15.941145833333332
11/24/2018,@ Michigan,1-3,0,4.0,0,61.0,31.0,160.0,0.188,58.0,3.0,5.0,59.0,5.0,3.0,22.0,4.0,78.0,0.0,Michigan,4,15.25,7.75,40.0,14.5,0.75,1.25,14.75,1.25,0.75,5.5,1.0,19.5,12.083333333333334,11.835353535353537,6.116666666666667,5.326767676767676,31.650000000000002,30.84595959595959,0.18999999999999997,0.20790909090909093,11.25,11.029797979797982,1.1833333333333333,1.4464646464646462,1.6833333333333336,1.9848484848484849,11.233333333333333,11.27828282828283,0.8333333333333331,0.7121212121212122,2.566666666666667,3.716161616161617,0.4833333333333334,0.5873737373737374,15.383333333333335,15.8520202020202
