date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,Winthrop,1-3,0,4.0,0,62.0,21.0,172.0,0.238,61.0,6.0,6.0,76.0,3.0,1.0,6.0,0.0,72.0,0.0,Winthrop,4,15.5,5.25,43.0,15.25,1.5,1.5,19.0,0.75,0.25,1.5,0.0,18.0,14.25,12.037878787878789,5.083333333333333,4.95909090909091,36.916666666666664,34.54848484848485,0.24833333333333338,0.18681818181818183,13.049999999999999,10.995454545454546,1.5166666666666666,1.2166666666666666,1.1666666666666667,1.5045454545454542,17.366666666666664,15.246969696969698,0.5,0.19545454545454544,2.4,2.6575757575757577,0.7000000000000001,0.35757575757575755,17.46666666666667,14.77878787878788
09/21/2018,@ Samford,1-3,0,4.0,0,42.0,23.0,164.0,0.116,42.0,3.0,7.0,83.0,6.0,5.0,12.0,4.0,56.0,2.0,Samford,4,10.5,5.75,41.0,10.5,0.75,1.75,20.75,1.5,1.25,3.0,1.0,14.0,15.416666666666666,12.326388888888891,5.5,4.983333333333333,40.583333333333336,35.25277777777777,0.24433333333333332,0.19108333333333336,14.333333333333334,11.35,1.4166666666666667,1.2402777777777778,1.0,1.5041666666666664,18.833333333333332,15.559722222222222,0.5833333333333334,0.19999999999999998,1.8333333333333333,2.5611111111111113,0.5,0.3277777777777778,18.333333333333332,15.047222222222222
09/22/2018,@ Chattanooga,0-3,0,3.0,0,40.0,18.0,105.0,0.21,38.0,2.0,8.0,49.0,5.0,0.0,8.0,1.0,46.0,0.0,Chattanooga,3,13.333333333333334,6.0,35.0,12.666666666666666,0.6666666666666666,2.6666666666666665,16.333333333333332,1.6666666666666667,0.0,2.6666666666666665,0.3333333333333333,15.333333333333334,13.583333333333334,12.185897435897438,6.0,5.042307692307693,41.0,35.694871794871794,0.18433333333333335,0.18530769230769234,13.083333333333334,11.284615384615384,0.9166666666666666,1.2025641025641025,1.0833333333333333,1.5230769230769228,19.25,15.95897435897436,0.6666666666666666,0.28076923076923077,2.0,2.594871794871795,0.75,0.3794871794871795,16.166666666666668,14.966666666666667
09/28/2018,Mercer,3-0,0,3.0,0,46.0,14.0,122.0,0.262,46.0,1.0,4.0,55.0,5.0,4.0,0.0,3.0,51.0,3.0,Mercer,3,15.333333333333334,4.666666666666667,40.66666666666666,15.333333333333334,0.3333333333333333,1.3333333333333333,18.33333333333333,1.6666666666666667,1.3333333333333333,0.0,1.0,17.0,13.111111111111112,12.267857142857144,5.666666666666667,5.110714285714287,39.666666666666664,35.64523809523809,0.18800000000000003,0.18707142857142858,12.805555555555557,11.383333333333331,0.9722222222222222,1.1642857142857144,1.972222222222222,1.6047619047619046,18.694444444444443,15.985714285714286,0.5,0.26071428571428573,2.388888888888889,2.6,0.4444444444444444,0.3761904761904762,15.777777777777779,14.992857142857144
09/29/2018,The Citadel,3-0,0,3.0,0,46.0,13.0,97.0,0.34,41.0,7.0,7.0,47.0,1.0,0.0,10.0,2.0,58.0,0.0,The Citadel,3,15.333333333333334,4.333333333333333,32.333333333333336,13.666666666666666,2.333333333333333,2.333333333333333,15.666666666666666,0.3333333333333333,0.0,3.333333333333333,0.6666666666666666,19.33333333333333,13.055555555555557,12.472222222222225,5.472222222222222,5.081111111111112,38.888888888888886,35.98,0.19600000000000004,0.1920666666666667,12.833333333333334,11.646666666666667,0.5833333333333334,1.1088888888888888,1.9166666666666667,1.5866666666666664,18.472222222222218,16.142222222222223,0.861111111111111,0.33222222222222225,1.8888888888888886,2.4266666666666667,0.7777777777777777,0.41777777777777775,15.444444444444445,15.126666666666667
10/05/2018,@ Western Caro.,1-3,0,4.0,0,59.0,32.0,179.0,0.151,57.0,3.0,13.0,79.0,1.0,5.0,6.0,2.0,70.0,0.0,Western Caro.,4,14.75,8.0,44.75,14.25,0.75,3.25,19.75,0.25,1.25,1.5,0.5,17.5,14.666666666666666,12.65104166666667,5.0,5.034375000000001,36.0,35.75208333333333,0.27066666666666667,0.2013125,13.888888888888891,11.772916666666665,1.111111111111111,1.1854166666666666,2.111111111111111,1.633333333333333,16.777777777777775,16.1125,0.4444444444444444,0.31145833333333334,2.0,2.4833333333333334,0.6666666666666666,0.43333333333333335,17.22222222222222,15.389583333333334
10/06/2018,@ ETSU,1-3,0,4.0,0,45.0,24.0,148.0,0.142,41.0,1.0,8.0,60.0,6.0,5.0,4.0,0.0,53.0,0.0,ETSU,4,11.25,6.0,37.0,10.25,0.25,2.0,15.0,1.5,1.25,1.0,0.0,13.25,15.138888888888888,12.774509803921571,5.666666666666667,5.208823529411766,39.25,36.28137254901961,0.25100000000000006,0.1983529411764706,14.416666666666666,11.918627450980392,1.1388888888888888,1.1598039215686273,2.3055555555555554,1.7284313725490195,17.916666666666668,16.326470588235296,0.861111111111111,0.3666666666666667,1.611111111111111,2.4254901960784316,0.7222222222222222,0.4372549019607843,17.944444444444443,15.51372549019608
10/10/2018,@ Wofford,3-0,0,3.0,0,36.0,14.0,102.0,0.216,31.0,9.0,7.0,57.0,3.0,3.0,2.0,0.0,49.0,2.0,Wofford,3,12.0,4.666666666666667,34.0,10.333333333333334,3.0,2.333333333333333,19.0,1.0,1.0,0.6666666666666666,0.0,16.333333333333332,13.777777777777779,12.689814814814817,6.111111111111111,5.252777777777778,38.02777777777778,36.321296296296296,0.211,0.1952222222222222,12.722222222222221,11.825925925925924,1.111111111111111,1.1092592592592592,2.527777777777778,1.7435185185185182,16.805555555555557,16.25277777777778,0.8333333333333334,0.41574074074074074,1.9444444444444444,2.3462962962962965,0.38888888888888884,0.412962962962963,16.694444444444443,15.387962962962964
10/12/2018,UNC Greensboro,3-0,0,3.0,0,45.0,12.0,127.0,0.26,44.0,6.0,6.0,76.0,5.0,2.0,12.0,2.0,59.0,0.0,UNC Greensboro,3,15.0,4.0,42.333333333333336,14.666666666666666,2.0,2.0,25.33333333333333,1.6666666666666667,0.6666666666666666,4.0,0.6666666666666666,19.666666666666668,12.666666666666666,12.653508771929827,6.222222222222222,5.221929824561404,38.583333333333336,36.199122807017545,0.16966666666666666,0.19631578947368422,11.611111111111112,11.74736842105263,1.3333333333333333,1.2087719298245614,2.527777777777778,1.7745614035087716,17.916666666666668,16.397368421052633,1.1666666666666667,0.4464912280701755,1.0555555555555556,2.2578947368421054,0.16666666666666666,0.3912280701754386,15.694444444444443,15.437719298245614
10/19/2018,Samford,2-3,0,5.0,0,70.0,28.0,192.0,0.219,66.0,5.0,7.0,102.0,9.0,2.0,18.0,0.0,86.0,2.0,Samford,5,14.0,5.6,38.4,13.2,1.0,1.4,20.4,1.8,0.4,3.6,0.0,17.2,12.75,12.770833333333336,4.888888888888889,5.1608333333333345,37.77777777777778,36.505833333333335,0.206,0.1995,11.75,11.893333333333333,1.75,1.2483333333333333,2.111111111111111,1.7858333333333332,19.777777777777775,16.844166666666666,0.9722222222222222,0.4575,1.8888888888888886,2.3449999999999998,0.2222222222222222,0.40499999999999997,16.416666666666668,15.649166666666668
10/20/2018,Chattanooga,3-0,0,3.0,0,45.0,14.0,113.0,0.274,43.0,6.0,5.0,55.0,3.0,2.0,6.0,1.0,56.0,0.0,Chattanooga,3,15.0,4.666666666666667,37.66666666666666,14.333333333333334,2.0,1.6666666666666667,18.33333333333333,1.0,0.6666666666666666,2.0,0.3333333333333333,18.666666666666668,13.666666666666666,12.829365079365083,4.7555555555555555,5.181746031746032,38.24444444444445,36.59603174603175,0.2316666666666667,0.20042857142857146,12.733333333333334,11.955555555555554,2.0,1.2365079365079363,1.9111111111111112,1.7674603174603172,21.577777777777772,17.013492063492063,0.6888888888888888,0.4547619047619048,2.755555555555555,2.4047619047619047,0.2222222222222222,0.3857142857142857,17.733333333333334,15.723015873015873
10/26/2018,@ The Citadel,2-3,0,5.0,0,56.0,24.0,182.0,0.176,55.0,12.0,5.0,90.0,4.0,1.0,16.0,1.0,77.0,2.0,The Citadel,5,11.2,4.8,36.4,11.0,2.4,1.0,18.0,0.8,0.2,3.2,0.2,15.4,14.666666666666666,12.928030303030306,4.7555555555555555,5.158333333333334,39.46666666666667,36.644696969696966,0.25100000000000006,0.2037727272727273,14.066666666666665,12.063636363636363,1.6666666666666667,1.2712121212121212,1.688888888888889,1.7628787878787875,21.355555555555554,17.073484848484846,0.5777777777777778,0.4643939393939394,3.1999999999999997,2.3863636363636362,0.3333333333333333,0.38333333333333336,18.511111111111113,15.856818181818182
10/27/2018,@ Mercer,3-1,0,4.0,0,60.0,25.0,163.0,0.215,56.0,6.0,5.0,75.0,2.0,4.0,16.0,1.0,78.0,0.0,Mercer,4,15.0,6.25,40.75,14.0,1.5,1.25,18.75,0.5,1.0,4.0,0.25,19.5,13.399999999999999,12.85289855072464,5.022222222222222,5.142753623188407,37.48888888888889,36.63405797101449,0.223,0.20256521739130437,12.844444444444443,12.017391304347825,1.8,1.3202898550724635,1.3555555555555558,1.7297101449275358,18.911111111111108,17.113768115942026,0.4222222222222223,0.45289855072463764,2.9333333333333336,2.4217391304347826,0.17777777777777778,0.3753623188405797,17.08888888888889,15.83695652173913
11/02/2018,ETSU,1-3,0,4.0,0,57.0,28.0,183.0,0.158,56.0,3.0,7.0,87.0,2.0,3.0,17.0,3.0,71.5,2.0,ETSU,4,14.25,7.0,45.75,14.0,0.75,1.75,21.75,0.5,0.75,4.25,0.75,17.875,13.733333333333333,12.942361111111113,5.23888888888889,5.188888888888889,38.27222222222222,36.80555555555555,0.2216666666666667,0.20308333333333337,13.111111111111112,12.1,1.9666666666666668,1.3277777777777777,1.3055555555555556,1.709722222222222,18.36111111111111,17.181944444444444,0.6222222222222222,0.4756944444444444,3.0666666666666664,2.4875000000000003,0.2611111111111111,0.37013888888888885,17.855555555555554,15.989583333333334
11/03/2018,Western Caro.,3-1,0,4.0,0,65.0,21.0,174.0,0.253,61.0,3.0,4.0,91.0,0.0,5.0,4.0,3.0,75.0,1.0,Western Caro.,4,16.25,5.25,43.5,15.25,0.75,1.0,22.75,0.0,1.25,1.0,0.75,18.75,13.483333333333333,12.994666666666669,6.016666666666667,5.261333333333335,40.96666666666667,37.16333333333333,0.18300000000000005,0.20128000000000004,13.0,12.175999999999998,1.55,1.3046666666666664,1.3333333333333333,1.711333333333333,19.5,17.364666666666665,0.65,0.48666666666666664,3.8166666666666664,2.5580000000000003,0.39999999999999997,0.3853333333333333,17.591666666666665,16.065
11/07/2018,Wofford,3-2,0,5.0,0,72.0,32.0,196.0,0.204,66.0,3.0,9.0,91.0,7.0,2.0,10.0,1.0,82.0,1.0,Wofford,5,14.4,6.4,39.2,13.2,0.6,1.8,18.2,1.4,0.4,2.0,0.2,16.4,15.166666666666666,13.119871794871797,6.166666666666667,5.260897435897437,43.333333333333336,37.40705128205128,0.2086666666666667,0.2032692307692308,14.416666666666666,12.294230769230769,1.0,1.283333333333333,1.3333333333333333,1.6839743589743585,21.083333333333332,17.57179487179487,1.0,0.516025641025641,3.0833333333333335,2.498076923076923,0.5833333333333334,0.39935897435897433,18.708333333333332,16.16826923076923
11/10/2018,@ UNC Greensboro,1-3,0,4.0,0,51.0,25.0,176.0,0.148,47.0,5.0,2.0,86.0,2.0,0.0,18.0,0.0,65.0,7.0,UNC Greensboro,4,12.75,6.25,44.0,11.75,1.25,0.5,21.5,0.5,0.0,4.5,0.0,16.25,14.966666666666667,13.167283950617286,6.216666666666666,5.303086419753088,42.81666666666666,37.47345679012346,0.20500000000000004,0.20329629629629634,14.149999999999999,12.327777777777776,0.7000000000000001,1.2580246913580244,1.5166666666666668,1.688271604938271,20.900000000000002,17.59506172839506,0.7999999999999999,0.5117283950617284,2.4166666666666665,2.47962962962963,0.5666666666666667,0.3919753086419753,17.675,16.17685185185185
11/16/2018,"UNC Greensboro @ Greensboro, N.C.",3-0,0,3.0,0,43.0,16.0,141.0,0.191,41.0,5.0,6.0,72.0,2.0,2.0,12.0,6.0,56.0,2.0,UNC Greensboro,3,14.333333333333334,5.333333333333333,47.0,13.666666666666666,1.6666666666666667,2.0,24.0,0.6666666666666666,0.6666666666666666,4.0,2.0,18.666666666666668,14.466666666666667,13.152380952380954,5.966666666666666,5.336904761904763,42.233333333333334,37.70654761904762,0.2016666666666667,0.2013214285714286,13.399999999999999,12.307142857142855,0.8666666666666667,1.257738095238095,1.1,1.6458333333333328,20.816666666666666,17.734523809523807,0.5499999999999999,0.4934523809523809,2.5,2.5517857142857143,0.31666666666666665,0.3779761904761904,17.133333333333333,16.179464285714285
11/17/2018,"Samford @ Greensboro, N.C.",0-3,0,3.0,0,35.0,17.0,123.0,0.146,33.0,1.0,2.0,60.0,2.0,1.0,8.0,4.0,41.0,1.0,Samford,3,11.666666666666666,5.666666666666667,41.0,11.0,0.3333333333333333,0.6666666666666666,20.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.3333333333333333,13.666666666666666,13.827777777777778,13.193103448275863,5.9944444444444445,5.336781609195404,43.4,38.027011494252875,0.18100000000000005,0.20096551724137932,12.87222222222222,12.354022988505747,1.1722222222222223,1.27183908045977,1.4333333333333336,1.658045977011494,21.233333333333334,17.950574712643675,0.35555555555555557,0.4994252873563218,3.5,2.6017241379310345,0.7333333333333334,0.43390804597701144,17.105555555555554,16.265229885057472
