date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,"Army West Point @ Gainesville, Fla.",0-3,0,3.0,0,33.0,28.0,120.0,0.042,31.0,2.0,3.0,53.0,3.0,0.0,11.0,5.0,40.5,0.0,Army West Point,3,11.0,9.333333333333334,40.0,10.333333333333334,0.6666666666666666,1.0,17.666666666666668,1.0,0.0,3.6666666666666665,1.6666666666666667,13.5,10.955555555555556,11.521212121212123,7.31111111111111,5.574242424242424,36.13333333333333,33.08484848484848,0.084,0.1640909090909091,10.177777777777777,10.627272727272727,0.8666666666666667,0.990909090909091,2.3111111111111113,2.3787878787878793,15.222222222222221,13.451515151515151,0.5111111111111111,0.446969696969697,2.6666666666666665,2.8045454545454547,0.22222222222222224,0.2818181818181818,13.66666666666667,14.361363636363638
09/15/2018,"Jacksonville @ Gainesville, Fla.",3-2,0,5.0,0,59.0,22.0,136.0,0.272,56.0,9.0,12.0,55.0,3.0,5.0,26.0,4.0,86.0,1.0,Jacksonville,5,11.8,4.4,27.2,11.2,1.8,2.4,11.0,0.6,1.0,5.2,0.8,17.2,10.222222222222221,11.47777777777778,7.888888888888889,5.8875,36.666666666666664,33.661111111111104,0.04933333333333333,0.15391666666666667,9.555555555555555,10.602777777777776,0.8888888888888888,0.9638888888888889,1.7777777777777777,2.2638888888888893,15.444444444444443,13.802777777777777,0.4444444444444444,0.40972222222222227,3.222222222222222,2.8763888888888887,0.7777777777777778,0.3972222222222222,13.166666666666666,14.289583333333335
09/21/2018,UAB,3-0,0,3.0,0,37.0,14.0,118.0,0.195,35.0,1.0,7.0,50.0,3.0,1.0,22.0,0.0,50.0,1.0,UAB,3,12.333333333333334,4.666666666666667,39.333333333333336,11.666666666666666,0.3333333333333333,2.333333333333333,16.666666666666668,1.0,0.3333333333333333,7.333333333333333,0.0,16.666666666666668,9.266666666666667,11.502564102564104,7.2444444444444445,5.773076923076924,32.28888888888889,33.164102564102556,0.07100000000000001,0.163,8.622222222222222,10.648717948717946,0.8222222222222223,1.0282051282051283,2.022222222222222,2.2743589743589747,12.666666666666666,13.587179487179487,0.3333333333333333,0.4551282051282052,3.8444444444444446,3.0551282051282054,0.8222222222222223,0.4282051282051282,12.344444444444443,14.51346153846154
09/23/2018,Marshall,3-0,0,3.0,0,41.0,13.0,116.0,0.241,40.0,9.0,8.0,53.0,4.0,2.0,9.0,0.0,56.5,0.0,Marshall,3,13.666666666666666,4.333333333333333,38.66666666666666,13.333333333333334,3.0,2.6666666666666665,17.666666666666668,1.3333333333333333,0.6666666666666666,3.0,0.0,18.83333333333333,11.71111111111111,11.561904761904765,6.133333333333334,5.694047619047621,35.51111111111111,33.6047619047619,0.16966666666666672,0.16528571428571429,11.066666666666668,10.72142857142857,0.9333333333333335,0.9785714285714286,1.9111111111111108,2.278571428571429,15.111111111111109,13.807142857142855,0.4444444444444444,0.44642857142857145,5.3999999999999995,3.360714285714286,0.8222222222222223,0.3976190476190476,15.78888888888889,14.667261904761904
09/28/2018,Fla. Atlantic,3-1,0,4.0,0,53.0,11.0,112.0,0.375,46.0,9.0,7.0,36.0,5.0,1.0,20.0,1.0,73.0,0.0,Fla. Atlantic,4,13.25,2.75,28.0,11.5,2.25,1.75,9.0,1.25,0.25,5.0,0.25,18.25,12.6,11.702222222222224,4.466666666666667,5.603333333333334,35.06666666666666,33.94222222222221,0.236,0.17033333333333334,12.066666666666668,10.895555555555553,1.7111111111111112,1.1133333333333335,2.4666666666666663,2.3044444444444445,15.111111111111112,14.064444444444442,0.6666666666666666,0.46111111111111114,5.177777777777777,3.336666666666667,0.26666666666666666,0.3711111111111111,17.566666666666666,14.945
09/30/2018,@ North Texas,1-3,0,4.0,0,52.0,23.0,132.0,0.22,47.0,10.0,7.0,53.0,6.0,2.0,12.0,6.0,70.0,3.0,North Texas,4,13.0,5.75,33.0,11.75,2.5,1.75,13.25,1.5,0.5,3.0,1.5,17.5,13.083333333333334,11.798958333333335,3.9166666666666665,5.425000000000001,35.33333333333333,33.570833333333326,0.2703333333333333,0.183125,12.166666666666666,10.933333333333332,1.8611111111111114,1.1843750000000002,2.25,2.269791666666667,14.444444444444445,13.747916666666665,0.4166666666666667,0.4479166666666667,5.111111111111111,3.4406250000000003,0.08333333333333333,0.36354166666666665,17.916666666666668,15.1515625
10/05/2018,Louisiana Tech,3-0,0,3.0,0,49.0,24.0,129.0,0.194,47.0,7.0,5.0,56.0,2.0,0.0,8.0,1.0,60.0,3.0,Louisiana Tech,3,16.333333333333332,8.0,43.0,15.666666666666666,2.333333333333333,1.6666666666666667,18.666666666666668,0.6666666666666666,0.0,2.6666666666666665,0.3333333333333333,20.0,13.305555555555555,11.869607843137256,4.277777777777778,5.444117647058825,33.22222222222222,33.53725490196078,0.2786666666666667,0.18529411764705883,12.194444444444445,10.981372549019607,2.5833333333333335,1.2617647058823531,2.0555555555555554,2.23921568627451,13.305555555555557,13.71862745098039,0.47222222222222227,0.45098039215686275,3.6666666666666665,3.4147058823529415,0.5833333333333334,0.43039215686274507,18.194444444444443,15.289705882352942
10/07/2018,@ Bethune-Cookman,3-0,0,3.0,0,46.0,15.0,124.0,0.25,43.0,6.0,9.0,48.0,1.0,1.0,10.0,1.0,58.0,1.0,Bethune-Cookman,3,15.333333333333334,5.0,41.333333333333336,14.333333333333334,2.0,3.0,16.0,0.3333333333333333,0.3333333333333333,3.333333333333333,0.3333333333333333,19.33333333333333,14.194444444444443,12.117592592592594,5.5,5.586111111111112,34.666666666666664,34.062962962962956,0.26299999999999996,0.1857777777777778,12.972222222222221,11.241666666666665,2.361111111111111,1.3212962962962964,1.7222222222222223,2.2074074074074073,13.638888888888891,13.993518518518517,0.25,0.42592592592592593,3.5555555555555554,3.3731481481481485,0.6944444444444445,0.425,18.583333333333332,15.551388888888889
10/12/2018,@ UTSA,2-3,0,5.0,0,58.0,27.0,184.0,0.168,56.0,4.0,8.0,83.0,5.0,2.0,12.0,3.0,70.0,2.0,UTSA,5,11.6,5.4,36.8,11.2,0.8,1.6,16.6,1.0,0.4,2.4,0.6,14.0,14.888888888888888,12.28684210526316,6.25,5.555263157894737,39.111111111111114,34.445614035087715,0.2213333333333333,0.1891578947368421,13.916666666666666,11.40438596491228,2.277777777777778,1.3570175438596492,2.138888888888889,2.2491228070175437,15.972222222222223,14.099122807017544,0.27777777777777773,0.42105263157894735,3.0,3.371052631578947,0.7222222222222222,0.4201754385964912,18.944444444444443,15.750438596491227
10/14/2018,@ UTEP,3-2,0,5.0,0,60.0,33.0,183.0,0.148,53.0,2.0,11.0,67.0,1.0,0.0,26.0,3.0,75.0,0.0,UTEP,5,12.0,6.6,36.6,10.6,0.4,2.2,13.4,0.2,0.0,5.2,0.6,15.0,14.422222222222222,12.252500000000001,6.133333333333333,5.547500000000001,40.37777777777777,34.563333333333325,0.204,0.18810000000000002,13.733333333333334,11.394166666666665,1.7111111111111112,1.3291666666666668,2.088888888888889,2.216666666666667,17.08888888888889,14.224166666666667,0.24444444444444446,0.42000000000000004,2.7999999999999994,3.3225000000000002,0.4222222222222222,0.4291666666666666,17.777777777777775,15.662916666666666
10/21/2018,Southern Miss.,3-2,0,5.0,0,62.0,23.0,178.0,0.219,61.0,1.0,8.0,76.0,2.0,3.0,18.0,0.0,75.0,3.0,Southern Miss.,5,12.4,4.6,35.6,12.2,0.2,1.6,15.2,0.4,0.6,3.6,0.0,15.0,12.97777777777778,12.240476190476194,5.666666666666667,5.597619047619048,38.24444444444445,34.66031746031746,0.18866666666666665,0.1861904761904762,12.044444444444444,11.356349206349204,1.0666666666666667,1.284920634920635,2.266666666666667,2.215873015873016,15.333333333333334,14.184920634920635,0.24444444444444446,0.4,3.6444444444444444,3.411904761904762,0.5111111111111111,0.43730158730158725,16.11111111111111,15.631349206349206
10/23/2018,@ FGCU,0-3,0,3.0,0,32.0,25.0,123.0,0.057,29.0,4.0,3.0,51.0,3.0,1.0,6.0,1.0,40.0,2.0,FGCU,3,10.666666666666666,8.333333333333334,41.0,9.666666666666666,1.3333333333333333,1.0,17.0,1.0,0.3333333333333333,2.0,0.3333333333333333,13.333333333333334,12.0,12.247727272727275,5.533333333333334,5.552272727272728,36.333333333333336,34.703030303030296,0.17833333333333332,0.1876818181818182,11.333333333333334,11.394696969696968,0.46666666666666673,1.2356060606060606,1.8,2.187878787878788,15.066666666666668,14.231060606060606,0.3333333333333333,0.4090909090909091,3.733333333333333,3.4204545454545454,0.3999999999999999,0.41742424242424236,14.666666666666666,15.602651515151514
10/26/2018,@ Charlotte,0-3,0,3.0,0,35.0,23.0,112.0,0.107,35.0,0.0,2.0,44.0,6.0,0.0,4.0,2.0,37.0,1.0,Charlotte,3,11.666666666666666,7.666666666666667,37.333333333333336,11.666666666666666,0.0,0.6666666666666666,14.666666666666666,2.0,0.0,1.3333333333333333,0.6666666666666666,12.333333333333334,11.688888888888888,12.178985507246379,6.51111111111111,5.673188405797102,37.73333333333333,34.97681159420289,0.14133333333333334,0.18200000000000002,10.822222222222223,11.319565217391302,0.6444444444444445,1.239855072463768,1.6000000000000003,2.1362318840579713,15.200000000000001,14.351449275362318,0.3111111111111111,0.4057971014492754,3.6,3.358695652173913,0.3111111111111111,0.41376811594202895,14.444444444444445,15.503985507246375
10/28/2018,@ Fla. Atlantic,1-3,0,4.0,0,43.0,22.0,125.0,0.168,42.0,5.0,5.0,51.0,6.0,0.0,18.0,2.0,57.0,2.0,Fla. Atlantic,4,10.75,5.5,31.25,10.5,1.25,1.25,12.75,1.5,0.0,4.5,0.5,14.25,11.577777777777778,12.157638888888892,6.866666666666667,5.7562500000000005,37.97777777777778,35.074999999999996,0.12766666666666668,0.17887500000000003,11.177777777777777,11.334027777777777,0.5111111111111111,1.1881944444444443,1.0888888888888888,2.075,15.622222222222222,14.364583333333334,0.3111111111111111,0.3888888888888889,2.3111111111111113,3.2743055555555554,0.3333333333333333,0.4243055555555555,13.555555555555557,15.371874999999998
11/02/2018,@ Western Ky.,2-3,0,5.0,0,51.0,31.0,157.0,0.127,49.0,4.0,13.0,52.0,4.0,2.0,16.0,4.0,65.0,0.0,Western Ky.,5,10.2,6.2,31.4,9.8,0.8,2.6,10.4,0.8,0.4,3.2,0.8,13.0,11.027777777777779,12.101333333333336,7.166666666666667,5.746,36.52777777777778,34.922,0.11066666666666665,0.17844000000000004,10.611111111111112,11.300666666666666,0.861111111111111,1.1906666666666665,0.9722222222222222,2.0420000000000003,14.805555555555555,14.3,0.1111111111111111,0.37333333333333335,2.611111111111111,3.3233333333333333,0.5,0.4273333333333333,13.305555555555557,15.326999999999998
11/04/2018,@ Marshall,3-0,0,3.0,0,46.0,8.0,97.0,0.392,45.0,5.0,7.0,44.0,0.0,1.0,8.0,2.0,56.0,0.0,Marshall,3,15.333333333333334,2.6666666666666665,32.333333333333336,15.0,1.6666666666666667,2.333333333333333,14.666666666666666,0.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,18.666666666666668,10.872222222222222,12.028205128205132,6.455555555555556,5.763461538461538,33.32777777777778,34.786538461538456,0.134,0.1764615384615385,10.655555555555557,11.242948717948718,0.6833333333333332,1.1756410256410257,1.5055555555555555,2.0634615384615387,12.605555555555554,14.149999999999999,0.13333333333333333,0.3743589743589744,3.0111111111111115,3.3185897435897433,0.6555555555555556,0.44166666666666665,13.194444444444443,15.237499999999999
11/08/2018,Middle Tenn.,3-0,0,3.0,0,34.0,9.0,90.0,0.278,29.0,10.0,4.0,45.0,4.0,2.0,4.0,1.0,48.0,0.0,Middle Tenn.,3,11.333333333333334,3.0,30.0,9.666666666666666,3.333333333333333,1.3333333333333333,15.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,16.0,12.094444444444443,12.15061728395062,4.788888888888889,5.648765432098765,31.66111111111111,34.69567901234568,0.229,0.1844444444444445,11.766666666666667,11.382098765432099,1.238888888888889,1.193827160493827,2.0611111111111113,2.073456790123457,12.605555555555556,14.169135802469135,0.24444444444444446,0.37283950617283956,3.4555555555555557,3.2944444444444447,0.6555555555555556,0.44999999999999996,15.305555555555557,15.364506172839505
11/10/2018,Rice,3-1,0,4.0,0,57.0,22.0,157.0,0.223,57.0,4.0,1.0,66.0,3.0,2.0,14.0,0.0,70.0,3.0,Rice,4,14.25,5.5,39.25,14.25,1.0,0.25,16.5,0.75,0.5,3.5,0.0,17.5,12.28888888888889,12.121428571428572,3.9555555555555557,5.554166666666666,31.244444444444444,34.52797619047619,0.26566666666666666,0.1877857142857143,11.488888888888889,11.320833333333335,1.9333333333333333,1.2702380952380954,2.088888888888889,2.04702380952381,13.355555555555556,14.198809523809524,0.4666666666666666,0.38333333333333336,2.4000000000000004,3.2244047619047618,0.6,0.4458333333333333,15.888888888888891,15.38720238095238
11/16/2018,"UTSA @ Huntington, W. Va.",3-0,0,3.0,0,41.0,10.0,94.0,0.33,40.0,3.0,6.0,34.0,5.0,1.0,12.0,3.0,51.0,0.0,UTSA,3,13.666666666666666,3.333333333333333,31.33333333333333,13.333333333333334,1.0,2.0,11.333333333333334,1.6666666666666667,0.3333333333333333,4.0,1.0,17.0,13.638888888888888,12.194827586206898,3.722222222222222,5.552298850574712,33.861111111111114,34.690804597701145,0.2976666666666667,0.18900000000000003,12.972222222222221,11.42183908045977,2.0,1.2609195402298852,1.3055555555555554,1.9850574712643683,15.388888888888891,14.27816091954023,0.5,0.3873563218390805,2.5000000000000004,3.2339080459770115,0.33333333333333326,0.4304597701149425,17.38888888888889,15.460057471264367
11/17/2018,"Southern Miss. @ Huntington, W. Va.",3-1,0,4.0,0,56.0,20.0,133.0,0.271,52.0,11.0,10.0,41.0,4.0,1.0,6.0,0.0,71.0,0.0,Southern Miss.,4,14.0,5.0,33.25,13.0,2.75,2.5,10.25,1.0,0.25,1.5,0.0,17.75,13.083333333333334,12.243888888888891,3.944444444444444,5.4783333333333335,33.52777777777777,34.57888888888888,0.277,0.19370000000000004,12.416666666666666,11.485555555555555,1.7777777777777777,1.2522222222222223,1.1944444444444444,1.985555555555556,14.277777777777779,14.18,0.5,0.3855555555555556,2.9444444444444446,3.2594444444444446,0.44444444444444436,0.4494444444444444,16.833333333333332,15.511388888888888
11/18/2018,"Rice @ Huntington, W. Va.",0-3,0,3.0,0,40.0,17.0,107.0,0.215,38.0,7.0,5.0,45.0,6.0,2.0,10.0,0.0,54.0,0.0,Rice,3,13.333333333333334,5.666666666666667,35.666666666666664,12.666666666666666,2.333333333333333,1.6666666666666667,15.0,2.0,0.6666666666666666,3.333333333333333,0.0,18.0,13.972222222222221,12.300537634408604,4.611111111111111,5.462903225806452,34.61111111111111,34.53602150537634,0.27466666666666667,0.1961935483870968,13.527777777777779,11.534408602150538,1.5833333333333333,1.3005376344086022,1.5833333333333333,2.002150537634409,12.694444444444445,14.053225806451612,0.3611111111111111,0.38118279569892477,3.0,3.2026881720430107,0.3333333333333333,0.4349462365591398,17.416666666666668,15.583602150537633
