date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,"Marshall @ Bowling Green, Ohio",0-3,0,3.0,0,21.0,14.0,103.0,0.068,21.0,4.0,9.0,56.0,10.0,4.0,8.0,1.0,33.0,0.0,Marshall,3,7.0,4.666666666666667,34.333333333333336,7.0,1.3333333333333333,3.0,18.666666666666668,3.333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,11.0,6.5555555555555545,8.450000000000001,6.666666666666667,5.337878787878788,30.666666666666668,28.531818181818178,-0.001666666666666666,0.09490909090909089,6.111111111111111,7.6924242424242415,0.6666666666666666,1.2227272727272727,2.5555555555555554,2.2803030303030303,11.888888888888888,10.931818181818183,0.7777777777777777,0.7742424242424243,1.3333333333333333,1.7454545454545454,0.4444444444444444,0.38181818181818183,8.666666666666666,11.31969696969697
09/14/2018,"IUPUI @ Bowling Green, Ohio",1-3,0,4.0,0,47.0,32.0,165.0,0.091,47.0,0.0,7.0,88.0,2.0,2.0,8.0,2.0,53.0,0.0,IUPUI,4,11.75,8.0,41.25,11.75,0.0,1.75,22.0,0.5,0.5,2.0,0.5,13.25,7.0,8.329166666666667,5.777777777777778,5.281944444444444,31.222222222222218,29.015277777777772,0.038,0.09266666666666666,6.666666666666667,7.634722222222222,1.111111111111111,1.2319444444444445,3.0,2.3402777777777777,13.888888888888891,11.576388888888891,1.0,0.8208333333333334,2.0,1.8222222222222222,0.2222222222222222,0.37777777777777777,10.111111111111112,11.293055555555554
09/15/2018,@ Bowling Green,0-3,0,3.0,0,24.0,26.0,104.0,-0.019,21.0,2.0,13.0,40.0,5.0,0.0,6.0,2.0,29.0,1.0,Bowling Green,3,8.0,8.666666666666666,34.666666666666664,7.0,0.6666666666666666,4.333333333333333,13.333333333333334,1.6666666666666667,0.0,2.0,0.6666666666666666,9.666666666666666,8.583333333333332,8.592307692307692,6.333333333333333,5.49102564102564,35.52777777777778,29.95641025641025,0.06033333333333333,0.09253846153846153,8.472222222222221,7.951282051282051,0.5555555555555555,1.1371794871794871,2.8055555555555554,2.2948717948717947,17.0,12.37820512820513,0.8333333333333334,0.7961538461538462,2.444444444444444,1.835897435897436,0.38888888888888884,0.3871794871794872,11.194444444444445,11.443589743589742
09/20/2018,@ A&M-Corpus Christi,0-3,0,3.0,0,29.0,16.0,98.0,0.133,24.0,3.0,6.0,38.0,11.0,2.0,8.0,4.0,38.0,0.0,A&M-Corpus Christi,3,9.666666666666666,5.333333333333333,32.666666666666664,8.0,1.0,2.0,12.666666666666666,3.6666666666666665,0.6666666666666666,2.6666666666666665,1.3333333333333333,12.666666666666666,8.916666666666666,8.55,7.111111111111111,5.7178571428571425,36.75,30.29285714285714,0.04666666666666667,0.08457142857142856,8.583333333333334,7.883333333333333,0.6666666666666666,1.1035714285714284,3.0277777777777772,2.4404761904761902,18.0,12.446428571428573,0.6111111111111112,0.7392857142857144,2.222222222222222,1.8476190476190477,0.5,0.40714285714285714,11.305555555555555,11.316666666666665
09/22/2018,@ Houston Christian,0-3,0,3.0,0,25.0,20.0,88.0,0.057,24.0,2.0,6.0,31.0,10.0,0.0,8.0,1.0,31.0,1.0,Houston Christian,3,8.333333333333334,6.666666666666667,29.33333333333333,8.0,0.6666666666666666,2.0,10.333333333333334,3.333333333333333,0.0,2.6666666666666665,0.3333333333333333,10.333333333333334,9.805555555555555,8.624444444444444,7.333333333333332,5.692222222222222,36.194444444444436,30.45111111111111,0.06833333333333334,0.0878,8.916666666666666,7.891111111111111,0.5555555555555555,1.0966666666666667,2.694444444444444,2.411111111111111,16.0,12.461111111111112,0.38888888888888884,0.7344444444444445,2.222222222222222,1.9022222222222223,0.8333333333333334,0.46888888888888886,11.861111111111109,11.406666666666665
09/25/2018,@ New Orleans,2-3,0,5.0,0,63.0,28.0,210.0,0.167,63.0,9.0,7.0,91.0,8.0,3.0,10.0,1.0,80.0,1.0,New Orleans,5,12.6,5.6,42.0,12.6,1.8,1.4,18.2,1.6,0.6,2.0,0.2,16.0,8.666666666666666,8.606250000000001,6.888888888888888,5.753125,32.22222222222222,30.381249999999998,0.057,0.08587499999999999,7.666666666666667,7.897916666666666,0.7777777777777777,1.0697916666666667,2.7777777777777772,2.3854166666666665,12.111111111111112,12.328125000000002,0.2222222222222222,0.6885416666666667,2.444444444444444,1.9500000000000002,0.7777777777777777,0.46041666666666664,10.888888888888888,11.339583333333332
09/27/2018,Southeastern La.,3-0,0,3.0,0,40.0,13.0,98.0,0.276,39.0,11.0,11.0,37.0,3.0,0.0,8.0,1.0,55.0,6.0,Southeastern La.,3,13.333333333333334,4.333333333333333,32.666666666666664,13.0,3.6666666666666665,3.6666666666666665,12.333333333333334,1.0,0.0,2.6666666666666665,0.3333333333333333,18.33333333333333,10.199999999999998,8.841176470588236,5.866666666666667,5.744117647058823,34.666666666666664,31.064705882352936,0.119,0.09064705882352941,9.533333333333333,8.174509803921568,1.1555555555555557,1.1127450980392157,1.7999999999999996,2.3274509803921566,13.733333333333334,12.673529411764706,0.4222222222222222,0.6833333333333333,2.444444444444444,1.9529411764705884,0.6222222222222222,0.44509803921568625,13.0,11.613725490196076
09/29/2018,Northwestern St.,1-3,0,4.0,0,44.0,19.0,145.0,0.172,34.0,1.0,8.0,62.0,5.0,2.0,6.0,3.0,50.0,8.0,Northwestern St.,4,11.0,4.75,36.25,8.5,0.25,2.0,15.5,1.25,0.5,1.5,0.75,12.5,11.422222222222222,9.090740740740742,5.533333333333334,5.66574074074074,34.666666666666664,31.153703703703698,0.16666666666666666,0.10094444444444445,11.199999999999998,8.442592592592593,2.0444444444444443,1.2546296296296298,2.355555555555555,2.4018518518518515,13.622222222222225,12.654629629629632,0.19999999999999998,0.6453703703703704,2.444444444444444,1.9925925925925927,0.2888888888888889,0.4388888888888889,14.888888888888888,11.987037037037036
10/04/2018,@ Lamar University,2-3,0,5.0,0,49.0,22.0,164.0,0.165,47.0,14.0,11.0,61.0,9.0,4.0,6.0,1.0,70.0,0.0,Lamar University,5,9.8,4.4,32.8,9.4,2.8,2.2,12.2,1.8,0.8,1.2,0.2,14.0,12.31111111111111,9.19122807017544,4.894444444444445,5.617543859649122,36.97222222222222,31.421929824561396,0.205,0.10468421052631578,11.366666666666665,8.44561403508772,1.9055555555555557,1.2017543859649125,2.355555555555555,2.3807017543859645,15.344444444444447,12.804385964912282,0.3666666666666667,0.637719298245614,2.0555555555555554,1.9666666666666668,0.4277777777777778,0.45526315789473676,15.611111111111109,12.014035087719298
10/06/2018,@ McNeese,1-3,0,4.0,0,51.0,23.0,148.0,0.189,49.0,7.0,10.0,61.0,6.0,2.0,6.0,1.0,63.0,4.0,McNeese,4,12.75,5.75,37.0,12.25,1.75,2.5,15.25,1.5,0.5,1.5,0.25,15.75,11.377777777777775,9.221666666666668,4.4944444444444445,5.556666666666667,33.90555555555555,31.490833333333324,0.20433333333333334,0.10769999999999999,10.299999999999999,8.493333333333334,2.238888888888889,1.2816666666666667,2.6222222222222222,2.3716666666666666,13.344444444444447,12.774166666666668,0.43333333333333335,0.6458333333333334,1.7888888888888888,1.9283333333333335,0.4277777777777778,0.4424999999999999,14.944444444444443,12.113333333333333
10/11/2018,Sam Houston,0-3,0,3.0,0,37.0,23.0,107.0,0.131,37.0,1.0,5.0,42.0,4.0,4.0,6.0,0.0,45.0,1.0,Sam Houston,3,12.333333333333334,7.666666666666667,35.666666666666664,12.333333333333334,0.3333333333333333,1.6666666666666667,14.0,1.3333333333333333,1.3333333333333333,2.0,0.0,15.0,11.183333333333332,9.389682539682541,4.966666666666668,5.565873015873016,35.35,31.753174603174596,0.1753333333333333,0.11157142857142857,10.049999999999999,8.672222222222222,1.5999999999999999,1.3039682539682542,2.233333333333333,2.3777777777777778,14.316666666666668,12.892063492063492,0.6,0.638888888888889,1.4000000000000001,1.907936507936508,0.39999999999999997,0.43333333333333324,14.083333333333334,12.286507936507936
10/13/2018,Abilene Christian,1-3,0,4.0,0,48.0,28.0,152.0,0.132,45.0,6.0,7.0,63.0,5.0,1.0,4.0,1.0,57.0,2.0,Abilene Christian,4,12.0,7.0,38.0,11.25,1.5,1.75,15.75,1.25,0.25,1.0,0.25,14.25,11.627777777777778,9.52348484848485,5.93888888888889,5.661363636363636,35.15555555555556,31.931060606060598,0.16166666666666665,0.11245454545454546,11.327777777777778,8.838636363636365,1.6277777777777775,1.259848484848485,2.1222222222222222,2.3454545454545452,13.816666666666668,12.942424242424243,0.8777777777777778,0.6704545454545455,1.5666666666666667,1.9121212121212123,0.15,0.4136363636363635,14.916666666666666,12.409848484848483
10/18/2018,@ Central Ark.,0-3,0,3.0,0,35.0,13.0,97.0,0.227,30.0,4.0,12.0,33.0,4.0,1.0,0.0,1.0,40.0,1.0,Central Ark.,3,11.666666666666666,4.333333333333333,32.333333333333336,10.0,1.3333333333333333,4.0,11.0,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,13.333333333333334,12.361111111111109,9.631159420289856,6.8055555555555545,5.719565217391305,36.888888888888886,32.19492753623187,0.15066666666666664,0.11330434782608698,11.944444444444443,8.943478260869567,1.1944444444444444,1.270289855072464,1.972222222222222,2.319565217391304,15.000000000000002,13.064492753623188,0.6944444444444443,0.6521739130434784,1.5,1.8724637681159422,0.16666666666666666,0.4065217391304347,15.0,12.489855072463767
10/20/2018,@ SFA,0-3,0,3.0,0,34.0,21.0,109.0,0.119,32.0,5.0,12.0,40.0,5.0,2.0,0.0,3.0,41.0,0.0,SFA,3,11.333333333333334,7.0,36.333333333333336,10.666666666666666,1.6666666666666667,4.0,13.333333333333334,1.6666666666666667,0.6666666666666666,0.0,1.0,13.666666666666666,12.0,9.715972222222224,6.333333333333333,5.661805555555556,35.333333333333336,32.20069444444444,0.16333333333333333,0.11804166666666667,11.194444444444443,8.9875,1.0555555555555556,1.2729166666666667,2.472222222222222,2.389583333333333,13.583333333333336,12.978472222222223,0.6388888888888888,0.638888888888889,1.0,1.7944444444444445,0.19444444444444442,0.4034722222222222,14.194444444444445,12.524999999999999
10/25/2018,"UIW @ Thibodaux, LA",2-3,0,5.0,0,58.0,24.0,185.0,0.184,55.0,11.0,13.0,77.0,7.0,3.0,12.0,3.0,78.0,1.0,UIW,5,11.6,4.8,37.0,11.0,2.2,2.6,15.4,1.4,0.6,2.4,0.6,15.6,11.666666666666664,9.780666666666669,6.111111111111111,5.7153333333333345,35.555555555555564,32.36599999999999,0.15933333333333333,0.11808,10.638888888888888,9.054666666666668,1.5,1.2886666666666668,3.25,2.4539999999999997,13.361111111111114,12.992666666666667,0.4166666666666667,0.6400000000000001,0.3333333333333333,1.7226666666666668,0.5277777777777778,0.4273333333333333,13.75,12.570666666666666
10/30/2018,@ Abilene Christian,0-3,0,3.0,0,34.0,20.0,90.0,0.156,32.0,0.0,9.0,28.0,8.0,3.0,2.0,2.0,38.0,0.0,Abilene Christian,3,11.333333333333334,6.666666666666667,30.0,10.666666666666666,0.0,3.0,9.333333333333334,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,12.666666666666666,11.533333333333331,9.850641025641028,5.377777777777777,5.680128205128207,35.22222222222223,32.544230769230765,0.17666666666666667,0.12061538461538462,10.555555555555555,9.12948717948718,1.7333333333333334,1.323717948717949,3.533333333333333,2.4596153846153843,13.244444444444447,13.08525641025641,0.5333333333333333,0.6384615384615386,0.7999999999999999,1.7487179487179487,0.6444444444444444,0.4339743589743589,14.200000000000001,12.687179487179488
11/03/2018,New Orleans,0-3,0,3.0,0,38.0,16.0,115.0,0.191,38.0,1.0,2.0,48.0,5.0,0.0,2.0,2.0,40.0,4.0,New Orleans,3,12.666666666666666,5.333333333333333,38.333333333333336,12.666666666666666,0.3333333333333333,0.6666666666666666,16.0,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666,13.333333333333334,11.422222222222222,9.905555555555557,6.155555555555556,5.716666666666668,34.44444444444445,32.449999999999996,0.153,0.12192592592592594,10.777777777777777,9.186419753086419,1.288888888888889,1.2746913580246915,3.1999999999999997,2.4796296296296294,12.688888888888892,12.946296296296294,0.7555555555555555,0.651851851851852,1.0222222222222221,1.708641975308642,0.7555555555555555,0.4425925925925925,13.977777777777776,12.68641975308642
11/08/2018,SFA,0-3,0,3.0,0,28.0,25.0,110.0,0.027,25.0,4.0,6.0,49.0,5.0,0.0,2.0,1.0,33.0,3.0,SFA,3,9.333333333333334,8.333333333333334,36.66666666666666,8.333333333333334,1.3333333333333333,2.0,16.333333333333332,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,11.0,11.866666666666665,10.004166666666668,5.6000000000000005,5.702976190476192,35.11111111111111,32.66011904761904,0.17699999999999996,0.12439285714285715,11.444444444444443,9.310714285714285,0.8444444444444446,1.2410714285714288,2.0888888888888886,2.414880952380952,13.577777777777781,13.055357142857142,0.5333333333333333,0.6285714285714288,1.2444444444444445,1.6714285714285713,0.6444444444444444,0.450595238095238,13.866666666666667,12.70952380952381
11/10/2018,Central Ark.,0-3,0,3.0,0,18.0,14.0,79.0,0.051,18.0,3.0,7.0,26.0,11.0,0.0,4.0,2.0,23.0,2.0,Central Ark.,3,6.0,4.666666666666667,26.33333333333333,6.0,1.0,2.333333333333333,8.666666666666666,3.6666666666666665,0.0,1.3333333333333333,0.6666666666666666,7.666666666666667,11.111111111111109,9.981034482758622,6.777777777777779,5.793678160919542,35.0,32.79827586206896,0.12466666666666665,0.12103448275862069,10.555555555555555,9.277011494252873,0.5555555555555555,1.2442528735632188,1.8888888888888886,2.400574712643678,13.888888888888891,13.1683908045977,0.3333333333333333,0.6068965517241381,0.6666666666666666,1.6367816091954022,0.5555555555555555,0.4465517241379309,12.333333333333334,12.650574712643678
