date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2018,"Tennessee St. @ Nacogdoches, Texas",3-2,0,5.0,0,56.0,26.0,154.0,0.195,54.0,8.0,5.0,70.0,3.0,0.0,20.0,3.0,74.0,4.0,Tennessee St.,5,11.2,5.2,30.8,10.8,1.6,1.0,14.0,0.6,0.0,4.0,0.6,14.8,12.666666666666666,11.416666666666666,5.655555555555556,4.607575757575757,31.29444444444444,30.434848484848484,0.22866666666666666,0.2157272727272727,12.338888888888889,10.85909090909091,1.1944444444444444,1.5454545454545452,1.15,1.1833333333333333,12.716666666666667,13.213636363636363,0.16666666666666666,0.18333333333333332,1.7777777777777777,2.4666666666666663,0.2166666666666667,0.3106060606060606,14.916666666666666,14.37878787878788
09/11/2018,Hofstra,0-3,0,3.0,0,36.0,22.0,104.0,0.135,34.0,5.0,7.0,45.0,8.0,1.0,12.0,3.0,48.0,0.0,Hofstra,3,12.0,7.333333333333333,34.666666666666664,11.333333333333334,1.6666666666666667,2.333333333333333,15.0,2.6666666666666665,0.3333333333333333,4.0,1.0,16.0,11.733333333333333,11.39861111111111,5.888888888888889,4.656944444444444,31.977777777777774,30.465277777777775,0.18366666666666664,0.21399999999999997,11.355555555555556,10.854166666666666,0.9777777777777779,1.5499999999999998,1.0666666666666667,1.1680555555555554,13.799999999999999,13.279166666666667,0.0,0.16805555555555554,2.444444444444444,2.594444444444444,0.3333333333333333,0.3347222222222222,13.933333333333332,14.413888888888891
09/14/2018,"Holy Cross @ Storrs, Conn.",3-0,0,3.0,0,47.0,7.0,103.0,0.388,42.0,7.0,3.0,39.0,1.0,1.0,10.0,2.0,60.0,0.0,Holy Cross,3,15.666666666666666,2.333333333333333,34.333333333333336,14.0,2.333333333333333,1.0,13.0,0.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,20.0,11.733333333333333,11.444871794871794,6.066666666666666,4.862820512820513,32.266666666666666,30.78846153846154,0.17733333333333332,0.20792307692307688,11.266666666666666,10.891025641025642,1.2,1.558974358974359,1.4444444444444444,1.2576923076923074,14.333333333333334,13.411538461538461,0.11111111111111109,0.18076923076923077,3.1111111111111107,2.702564102564102,0.5333333333333333,0.3858974358974359,14.6,14.535897435897438
09/14/2018,"Rutgers @ Storrs, Conn.",3-1,0,4.0,0,53.0,17.0,127.0,0.283,50.0,8.0,2.0,50.0,5.0,0.0,22.0,7.0,72.0,2.0,Rutgers,4,13.25,4.25,31.75,12.5,2.0,0.5,12.5,1.25,0.0,5.5,1.75,18.0,12.955555555555554,11.74642857142857,4.955555555555555,4.682142857142857,33.26666666666667,31.041666666666664,0.23933333333333331,0.22078571428571422,12.044444444444446,11.113095238095239,1.8666666666666665,1.614285714285714,1.4444444444444444,1.239285714285714,14.0,13.382142857142856,0.22222222222222218,0.19166666666666668,3.7777777777777772,2.747619047619047,0.7555555555555555,0.40595238095238095,16.933333333333334,14.92619047619048
09/15/2018,@ UConn,3-0,0,3.0,0,36.0,9.0,87.0,0.31,35.0,5.0,10.0,39.0,1.0,0.0,14.0,4.0,48.0,0.0,UConn,3,12.0,3.0,29.0,11.666666666666666,1.6666666666666667,3.333333333333333,13.0,0.3333333333333333,0.0,4.666666666666667,1.3333333333333333,16.0,13.638888888888891,11.846666666666666,4.638888888888888,4.653333333333333,33.583333333333336,31.08888888888889,0.2686666666666666,0.2249333333333333,12.611111111111109,11.205555555555556,2.0,1.64,1.2777777777777777,1.19,13.5,13.323333333333332,0.22222222222222218,0.1788888888888889,4.277777777777778,2.9311111111111106,1.1388888888888888,0.4955555555555556,18.0,15.131111111111114
09/19/2018,@ Georgetown,2-3,0,5.0,0,45.0,30.0,128.0,0.117,43.0,8.0,4.0,54.0,9.0,0.0,26.0,2.0,66.0,1.0,Georgetown,5,9.0,6.0,25.6,8.6,1.6,0.8,10.8,1.8,0.0,5.2,0.4,13.2,13.638888888888891,11.85625,3.194444444444444,4.55,31.694444444444446,30.958333333333332,0.32699999999999996,0.23024999999999995,12.722222222222221,11.234375,2.0,1.6416666666666666,1.611111111111111,1.3239583333333331,12.833333333333334,13.303125,0.11111111111111109,0.16770833333333335,4.5,3.039583333333333,1.25,0.5479166666666667,18.0,15.185416666666669
09/21/2018,Xavier,3-2,0,5.0,0,70.0,37.0,212.0,0.156,67.0,11.0,5.0,88.0,2.0,3.0,14.0,4.0,91.0,2.0,Xavier,5,14.0,7.4,42.4,13.4,2.2,1.0,17.6,0.4,0.6,2.8,0.8,18.2,11.416666666666666,11.688235294117646,4.416666666666667,4.635294117647058,28.78333333333333,30.64313725490196,0.2366666666666666,0.22358823529411762,10.922222222222222,11.079411764705881,1.7555555555555555,1.6392156862745098,1.5444444444444443,1.2931372549019606,12.1,13.155882352941177,0.0,0.15784313725490198,5.122222222222223,3.1666666666666665,1.1611111111111112,0.5392156862745099,15.733333333333334,15.068627450980394
09/22/2018,Butler,3-2,0,5.0,0,62.0,33.0,174.0,0.167,60.0,7.0,7.0,73.0,12.0,0.0,14.0,2.0,76.0,1.0,Butler,5,12.4,6.6,34.8,12.0,1.4,1.4,14.6,2.4,0.0,2.8,0.4,15.2,11.666666666666666,11.816666666666666,5.466666666666666,4.788888888888889,32.333333333333336,31.29629629629629,0.19433333333333333,0.2198333333333333,11.222222222222221,11.208333333333334,1.8222222222222222,1.6703703703703703,1.711111111111111,1.2768518518518517,13.799999999999999,13.402777777777779,0.19999999999999996,0.18240740740740743,4.222222222222222,3.146296296296296,0.8444444444444444,0.5537037037037038,15.799999999999997,15.242592592592594
09/25/2018,@ Villanova,2-3,0,5.0,0,51.0,37.0,212.0,0.066,46.0,11.0,1.0,90.0,7.0,1.0,16.0,2.0,71.0,0.0,Villanova,5,10.2,7.4,42.4,9.2,2.2,0.2,18.0,1.4,0.2,3.2,0.4,14.2,11.799999999999999,11.84736842105263,6.666666666666667,4.88421052631579,34.266666666666666,31.480701754385958,0.14666666666666664,0.21705263157894736,11.333333333333334,11.25,1.7333333333333332,1.6561403508771928,1.0666666666666667,1.2833333333333332,14.333333333333334,13.465789473684211,0.19999999999999998,0.17280701754385966,3.6,3.128070175438596,0.5333333333333333,0.5456140350877194,15.533333333333331,15.240350877192983
09/29/2018,Seton Hall,3-0,0,3.0,0,51.0,13.0,119.0,0.319,51.0,5.0,5.0,55.0,6.0,2.0,10.0,2.0,63.0,1.0,Seton Hall,3,17.0,4.333333333333333,39.66666666666666,17.0,1.6666666666666667,1.6666666666666667,18.33333333333333,2.0,0.6666666666666666,3.333333333333333,0.6666666666666666,21.0,12.200000000000001,11.764999999999999,7.133333333333333,5.01,39.86666666666667,32.02666666666666,0.12966666666666662,0.20949999999999996,11.533333333333333,11.147499999999999,1.9333333333333336,1.6833333333333331,0.8666666666666667,1.2291666666666665,16.73333333333333,13.6925,0.26666666666666666,0.1741666666666667,2.9333333333333336,3.1316666666666664,0.5333333333333333,0.5383333333333334,15.866666666666665,15.188333333333333
10/05/2018,@ Providence,3-1,0,4.0,0,61.0,19.0,159.0,0.264,58.0,6.0,8.0,68.0,9.0,1.0,17.0,6.0,76.5,1.0,Providence,4,15.25,4.75,39.75,14.5,1.5,2.0,17.0,2.25,0.25,4.25,1.5,19.125,13.200000000000001,12.014285714285714,6.111111111111111,4.977777777777778,38.95555555555555,32.39047619047618,0.18399999999999997,0.2147142857142857,12.733333333333334,11.426190476190476,1.7555555555555555,1.6825396825396823,1.0888888888888888,1.2499999999999998,16.977777777777774,13.913492063492063,0.28888888888888886,0.19761904761904764,3.1111111111111107,3.1412698412698408,0.48888888888888893,0.5444444444444445,16.799999999999997,15.465079365079365
10/07/2018,@ Creighton,0-3,0,3.0,0,42.0,13.0,116.0,0.25,40.0,1.0,5.0,46.0,8.0,0.0,6.0,4.0,46.0,2.0,Creighton,3,14.0,4.333333333333333,38.66666666666666,13.333333333333334,0.3333333333333333,1.6666666666666667,15.333333333333334,2.6666666666666665,0.0,2.0,1.3333333333333333,15.333333333333334,14.15,12.161363636363633,5.4944444444444445,4.967424242424243,40.605555555555554,32.724999999999994,0.2163333333333333,0.21695454545454543,13.566666666666668,11.56590909090909,1.788888888888889,1.674242424242424,1.288888888888889,1.284090909090909,17.777777777777775,14.05378787878788,0.37222222222222223,0.2,3.5944444444444446,3.191666666666666,0.8555555555555556,0.587878787878788,18.10833333333333,15.631439393939393
10/13/2018,DePaul,3-2,0,5.0,0,73.0,24.0,182.0,0.269,72.0,6.0,11.0,77.0,7.0,2.0,16.0,3.0,89.0,2.0,DePaul,5,14.6,4.8,36.4,14.4,1.2,2.2,15.4,1.4,0.4,3.2,0.6,17.8,15.416666666666666,12.241304347826086,4.472222222222222,4.939855072463768,39.36111111111111,32.98333333333333,0.2776666666666667,0.21839130434782608,14.944444444444445,11.642753623188405,1.1666666666666667,1.615942028985507,1.7777777777777777,1.3007246376811594,16.888888888888886,14.109420289855072,0.3055555555555555,0.19130434782608696,3.194444444444444,3.1398550724637677,1.1666666666666667,0.6202898550724639,18.48611111111111,15.618478260869564
10/14/2018,Marquette,0-3,0,3.0,0,40.0,17.0,119.0,0.193,39.0,1.0,3.0,59.0,9.0,0.0,12.0,3.0,47.0,2.0,Marquette,3,13.333333333333334,5.666666666666667,39.66666666666666,13.0,0.3333333333333333,1.0,19.666666666666668,3.0,0.0,4.0,1.0,15.666666666666666,14.616666666666667,12.339583333333332,4.627777777777777,4.934027777777778,38.27222222222222,33.125694444444434,0.26099999999999995,0.2205,14.077777777777778,11.757638888888886,1.011111111111111,1.5986111111111112,1.9555555555555557,1.3381944444444445,15.91111111111111,14.163194444444443,0.21666666666666665,0.20000000000000004,3.15,3.1423611111111107,1.1444444444444444,0.6194444444444446,17.419444444444444,15.709375
10/19/2018,Villanova,3-0,0,3.0,0,50.0,14.0,133.0,0.271,47.0,6.0,5.0,65.0,4.0,2.0,4.0,4.0,60.0,2.0,Villanova,3,16.666666666666668,4.666666666666667,44.333333333333336,15.666666666666666,2.0,1.6666666666666667,21.666666666666668,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333,20.0,13.97777777777778,12.379333333333332,4.933333333333333,4.963333333333333,38.24444444444444,33.38733333333332,0.2373333333333333,0.21939999999999998,13.577777777777778,11.80733333333333,0.6222222222222221,1.548,1.6222222222222225,1.3246666666666667,16.799999999999997,14.383333333333333,0.1333333333333333,0.19200000000000003,3.0666666666666664,3.1766666666666663,0.9777777777777777,0.6346666666666667,16.266666666666666,15.707666666666666
10/20/2018,Georgetown,3-2,0,5.0,0,56.0,32.0,169.0,0.142,48.0,7.0,7.0,71.0,6.0,3.0,18.0,0.0,75.0,7.0,Georgetown,5,11.2,6.4,33.8,9.6,1.4,1.4,14.2,1.2,0.6,3.6,0.0,15.0,14.866666666666667,12.544230769230769,5.044444444444444,4.951923076923077,40.13333333333333,33.80833333333332,0.2443333333333333,0.22138461538461535,14.355555555555554,11.95576923076923,1.1777777777777778,1.5653846153846156,1.622222222222222,1.3378205128205127,18.911111111111108,14.663461538461538,0.35555555555555546,0.2102564102564103,2.8444444444444446,3.1057692307692304,0.9777777777777777,0.6615384615384616,17.82222222222222,15.872756410256411
10/26/2018,@ Butler,3-1,0,4.0,0,54.0,24.0,139.0,0.216,53.0,2.0,5.0,68.0,7.0,0.0,16.0,2.0,64.0,1.0,Butler,4,13.5,6.0,34.75,13.25,0.5,1.25,17.0,1.75,0.0,4.0,0.5,16.0,13.733333333333334,12.494444444444444,5.577777777777778,5.0055555555555555,39.26666666666666,33.808024691358014,0.20199999999999996,0.21844444444444444,12.755555555555555,11.868518518518519,1.2444444444444442,1.5592592592592593,1.3555555555555554,1.3401234567901232,18.51111111111111,14.646296296296295,0.4222222222222222,0.2246913580246914,2.977777777777778,3.1240740740740733,0.7777777777777777,0.6370370370370372,16.88888888888889,15.840432098765431
10/27/2018,@ Xavier,3-2,0,5.0,0,69.0,34.0,192.0,0.182,66.0,6.0,8.0,79.0,0.0,3.0,17.0,3.0,86.5,4.0,Xavier,5,13.8,6.8,38.4,13.2,1.2,1.6,15.8,0.0,0.6,3.4,0.6,17.3,13.78888888888889,12.530357142857142,5.688888888888889,5.041071428571429,37.62777777777777,33.841666666666654,0.20966666666666664,0.21835714285714286,12.838888888888889,11.917857142857143,1.3,1.5214285714285716,1.4388888888888889,1.3369047619047618,17.62222222222222,14.730357142857143,0.4222222222222222,0.2166666666666667,2.977777777777778,3.155357142857142,0.611111111111111,0.6321428571428572,17.0,15.846130952380951
11/02/2018,Creighton,0-3,0,3.0,0,36.0,21.0,108.0,0.139,35.0,0.0,4.0,42.0,8.0,1.0,4.0,2.0,39.0,0.0,Creighton,3,12.0,7.0,36.0,11.666666666666666,0.0,1.3333333333333333,14.0,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666,13.0,12.833333333333334,12.574137931034482,6.3999999999999995,5.101724137931035,35.65,33.998850574712634,0.17999999999999994,0.2171034482758621,12.016666666666666,11.96206896551724,1.0333333333333332,1.510344827586207,1.4166666666666663,1.3459770114942529,15.666666666666664,14.767241379310345,0.3999999999999999,0.22988505747126436,3.6666666666666665,3.1637931034482754,0.3666666666666667,0.6310344827586208,16.099999999999998,15.896264367816093
11/03/2018,Providence,3-1,0,4.0,0,59.0,20.0,136.0,0.287,57.0,9.0,5.0,50.0,2.0,3.0,16.0,2.0,79.0,2.0,Providence,4,14.75,5.0,34.0,14.25,2.25,1.25,12.5,0.5,0.75,4.0,0.5,19.75,13.1,12.555,6.6000000000000005,5.165000000000001,36.38333333333333,34.06555555555555,0.17899999999999996,0.21450000000000002,12.705555555555556,11.952222222222222,0.5666666666666667,1.4600000000000002,1.3944444444444446,1.3455555555555556,15.6,14.741666666666667,0.31111111111111106,0.23333333333333334,2.911111111111111,3.102777777777777,0.5888888888888889,0.6322222222222224,15.433333333333332,15.799722222222222
11/09/2018,@ Seton Hall,3-0,0,3.0,0,50.0,13.0,108.0,0.343,47.0,1.0,3.0,51.0,1.0,2.0,10.0,0.0,58.0,0.0,Seton Hall,3,16.666666666666668,4.333333333333333,36.0,15.666666666666666,0.3333333333333333,1.0,17.0,0.3333333333333333,0.6666666666666666,3.333333333333333,0.0,19.33333333333333,13.516666666666666,12.625806451612902,6.266666666666667,5.159677419354839,36.13333333333333,34.06344086021504,0.20266666666666663,0.21683870967741936,13.03888888888889,12.026344086021505,1.1500000000000001,1.485483870967742,1.3944444444444446,1.34247311827957,14.1,14.669354838709678,0.561111111111111,0.25,2.9111111111111114,3.131720430107526,0.5888888888888889,0.627956989247312,16.683333333333334,15.92715053763441
11/16/2018,@ DePaul,3-1,0,4.0,0,56.0,15.0,132.0,0.311,51.0,7.0,8.0,53.0,5.0,2.0,23.0,0.0,76.5,1.0,DePaul,4,14.0,3.75,33.0,12.75,1.75,2.0,13.25,1.25,0.5,5.75,0.0,19.125,14.472222222222223,12.752083333333333,5.444444444444444,5.1338541666666675,35.333333333333336,34.12395833333332,0.2563333333333333,0.22078125,13.861111111111109,12.140104166666667,0.8611111111111112,1.4494791666666669,1.1944444444444442,1.3317708333333333,14.499999999999998,14.7421875,0.5833333333333331,0.2630208333333333,2.888888888888889,3.1380208333333326,0.38888888888888884,0.6083333333333335,17.36111111111111,16.03359375
11/17/2018,@ Marquette,0-3,0,3.0,0,35.0,19.0,100.0,0.16,34.0,2.0,3.0,33.0,3.0,0.0,12.0,1.0,43.0,2.0,Marquette,3,11.666666666666666,6.333333333333333,33.333333333333336,11.333333333333334,0.6666666666666666,1.0,11.0,1.0,0.0,4.0,0.3333333333333333,14.333333333333334,15.138888888888891,12.78989898989899,4.361111111111111,5.091919191919192,34.333333333333336,34.08989898989898,0.3136666666666666,0.22351515151515153,14.222222222222223,12.158585858585859,1.4444444444444446,1.4585858585858589,1.4166666666666667,1.3520202020202021,14.249999999999998,14.696969696969697,0.6388888888888888,0.27020202020202017,4.361111111111111,3.2171717171717162,0.16666666666666666,0.58989898989899,19.402777777777775,16.12727272727273
11/23/2018,"Marquette @ Omaha, Neb.",1-3,0,4.0,0,53.0,19.0,152.0,0.224,52.0,6.0,3.0,64.0,7.0,0.0,30.0,2.0,74.0,1.0,Marquette,4,13.25,4.75,38.0,13.0,1.5,0.75,16.0,1.75,0.0,7.5,0.5,18.5,14.111111111111112,12.75686274509804,4.805555555555555,5.128431372549021,34.111111111111114,34.06764705882352,0.2713333333333333,0.22164705882352942,13.25,12.134313725490196,0.9166666666666669,1.435294117647059,1.3333333333333333,1.3416666666666668,13.749999999999998,14.588235294117647,0.38888888888888884,0.26225490196078427,4.361111111111111,3.2401960784313717,0.1111111111111111,0.5823529411764707,17.59722222222222,16.074509803921572
11/29/2018,"Col. of Charleston @ Atlanta, Ga.",1-3,0,4.0,0,52.0,24.0,159.0,0.176,48.0,10.0,3.0,65.0,3.0,0.0,10.0,3.0,67.0,2.0,Col. of Charleston,4,13.0,6.0,39.75,12.0,2.5,0.75,16.25,0.75,0.0,2.5,0.75,16.75,12.972222222222221,12.770952380952382,4.944444444444444,5.117619047619049,34.77777777777778,34.179999999999986,0.2316666666666666,0.22171428571428572,12.361111111111112,12.15904761904762,1.3055555555555556,1.4371428571428573,1.2499999999999998,1.3247619047619048,13.416666666666664,14.628571428571428,0.1666666666666666,0.25476190476190474,5.75,3.361904761904761,0.27777777777777773,0.5800000000000001,17.319444444444443,16.143809523809526
