date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,"Bryant @ Stony Brook, N.Y.",3-1,0,4.0,0,54.0,15.0,153.0,0.255,51.0,7.0,2.0,74.0,6.0,4.0,8.0,0.0,69.0,0.0,Bryant,4,13.5,3.75,38.25,12.75,1.75,0.5,18.5,1.5,1.0,2.0,0.0,17.25,10.777777777777777,10.142424242424243,6.111111111111111,5.053030303030304,32.888888888888886,30.48939393939394,0.14533333333333334,0.15163636363636365,9.666666666666666,9.348484848484848,1.0,1.128787878787879,3.0,1.866666666666667,14.0,12.603030303030302,0.44444444444444436,0.4803030303030304,2.0,2.5939393939393938,0.33333333333333326,0.4090909090909091,13.222222222222223,13.048484848484849
09/16/2018,@ Stony Brook,0-3,0,3.0,0,37.0,15.0,106.0,0.208,35.0,1.0,3.0,45.0,7.0,1.0,2.0,0.0,40.0,0.0,Stony Brook,3,12.333333333333334,5.0,35.333333333333336,11.666666666666666,0.3333333333333333,1.0,15.0,2.333333333333333,0.3333333333333333,0.6666666666666666,0.0,13.333333333333334,11.833333333333334,10.422222222222222,4.916666666666667,4.944444444444445,33.97222222222222,31.13611111111111,0.2016666666666667,0.16025,10.916666666666666,9.631944444444445,1.25,1.1805555555555556,2.0555555555555554,1.752777777777778,16.5,13.094444444444443,0.5555555555555555,0.5236111111111111,2.444444444444444,2.5444444444444443,0.11111111111111106,0.375,14.861111111111109,13.39861111111111
09/21/2018,@ Holy Cross,1-3,0,4.0,0,46.0,22.0,140.0,0.171,38.0,9.0,8.0,59.0,5.0,2.0,16.0,1.0,65.0,2.0,Holy Cross,4,11.5,5.5,35.0,9.5,2.25,2.0,14.75,1.25,0.5,4.0,0.25,16.25,13.166666666666666,10.569230769230769,4.138888888888888,4.94871794871795,34.97222222222223,31.458974358974356,0.26066666666666666,0.16392307692307695,12.138888888888888,9.788461538461538,1.138888888888889,1.1153846153846154,1.5,1.694871794871795,16.055555555555557,13.24102564102564,0.6666666666666666,0.508974358974359,1.9999999999999998,2.4,0.0,0.34615384615384615,15.972222222222221,13.393589743589745
09/22/2018,@ Army West Point,3-0,0,3.0,0,33.0,10.0,112.0,0.205,32.0,5.0,1.0,55.0,3.0,4.0,8.0,1.0,46.0,0.0,Army West Point,3,11.0,3.333333333333333,37.333333333333336,10.666666666666666,1.6666666666666667,0.3333333333333333,18.33333333333333,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,15.333333333333334,12.444444444444445,10.635714285714286,4.75,4.988095238095239,36.19444444444445,31.71190476190476,0.21133333333333337,0.16442857142857142,11.305555555555555,9.767857142857142,1.4444444444444446,1.1964285714285714,1.1666666666666667,1.7166666666666668,16.083333333333332,13.348809523809523,0.611111111111111,0.5083333333333334,2.222222222222222,2.5142857142857147,0.0833333333333333,0.3392857142857143,15.611111111111112,13.597619047619048
09/28/2018,Lafayette,3-0,0,3.0,0,45.0,16.0,98.0,0.296,42.0,2.0,2.0,43.0,1.0,2.0,4.0,2.0,51.0,1.0,Lafayette,3,15.0,5.333333333333333,32.666666666666664,14.0,0.6666666666666666,0.6666666666666666,14.333333333333334,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,17.0,11.611111111111112,10.66,4.611111111111111,4.877777777777778,35.88888888888889,32.086666666666666,0.19466666666666668,0.16713333333333333,10.611111111111109,9.827777777777778,1.4166666666666667,1.2277777777777779,1.1111111111111112,1.6244444444444446,16.027777777777775,13.68111111111111,0.7222222222222222,0.5633333333333334,2.444444444444444,2.5244444444444443,0.19444444444444442,0.33888888888888885,14.972222222222223,13.713333333333335
09/29/2018,Bucknell,3-0,0,3.0,0,47.0,10.0,94.0,0.394,43.0,1.0,8.0,39.0,4.0,1.0,14.0,3.0,56.0,2.0,Bucknell,3,15.666666666666666,3.333333333333333,31.33333333333333,14.333333333333334,0.3333333333333333,2.6666666666666665,13.0,1.3333333333333333,0.3333333333333333,4.666666666666667,1.0,18.666666666666668,12.5,10.93125,4.722222222222222,4.90625,35.0,32.12291666666666,0.224,0.1751875,11.388888888888888,10.088541666666666,1.5277777777777777,1.1927083333333335,1.0,1.5645833333333334,15.805555555555555,13.721874999999999,0.8333333333333331,0.5697916666666667,2.6666666666666665,2.45,0.4166666666666666,0.359375,16.194444444444446,13.918750000000001
10/05/2018,@ Navy,0-3,0,3.0,0,39.0,18.0,109.0,0.193,37.0,1.0,5.0,45.0,9.0,5.0,2.0,0.0,46.0,1.0,Navy,3,13.0,6.0,36.333333333333336,12.333333333333334,0.3333333333333333,1.6666666666666667,15.0,3.0,1.6666666666666667,0.6666666666666666,0.0,15.333333333333334,13.888888888888888,11.209803921568627,4.0,4.813725490196078,33.77777777777778,32.07647058823529,0.29833333333333334,0.18805882352941178,13.0,10.338235294117647,0.8888888888888888,1.1421568627450982,1.222222222222222,1.6294117647058826,15.222222222222221,13.67941176470588,0.7777777777777777,0.5558823529411765,2.888888888888889,2.5803921568627453,0.6666666666666666,0.39705882352941174,17.0,14.198039215686276
10/06/2018,@ American,1-3,0,4.0,0,55.0,28.0,159.0,0.17,50.0,7.0,4.0,66.0,4.0,1.0,10.0,6.0,68.0,3.0,American,4,13.75,7.0,39.75,12.5,1.75,1.0,16.5,1.0,0.25,2.5,1.5,17.0,14.555555555555555,11.309259259259258,4.888888888888889,4.87962962962963,33.44444444444444,32.31296296296296,0.29433333333333334,0.18833333333333335,13.555555555555555,10.449074074074074,0.4444444444444444,1.0972222222222223,1.6666666666666667,1.6314814814814818,14.111111111111112,13.752777777777776,0.8888888888888888,0.6175925925925926,2.2222222222222228,2.474074074074074,0.5555555555555555,0.375,17.0,14.261111111111111
10/12/2018,Lehigh,3-2,0,5.0,0,65.0,27.0,186.0,0.204,64.0,5.0,8.0,78.0,4.0,0.0,8.0,4.0,74.0,1.0,Lehigh,5,13.0,5.4,37.2,12.8,1.0,1.6,15.6,0.8,0.0,1.6,0.8,14.8,14.138888888888888,11.437719298245614,5.444444444444444,4.991228070175438,35.80555555555556,32.704385964912284,0.25233333333333335,0.18736842105263157,13.055555555555555,10.557017543859649,0.8055555555555555,1.131578947368421,1.777777777777778,1.598245614035088,14.833333333333334,13.89736842105263,0.75,0.5982456140350877,2.611111111111111,2.475438596491228,0.8333333333333334,0.4342105263157895,17.0,14.405263157894737
10/14/2018,@ Loyola Maryland,0-3,0,3.0,0,38.0,16.0,124.0,0.177,35.0,4.0,8.0,57.0,2.0,0.0,6.0,2.0,45.0,0.0,Loyola Maryland,3,12.666666666666666,5.333333333333333,41.333333333333336,11.666666666666666,1.3333333333333333,2.6666666666666665,19.0,0.6666666666666666,0.0,2.0,0.6666666666666666,15.0,13.25,11.515833333333333,6.133333333333334,5.011666666666667,37.76111111111111,32.92916666666667,0.18899999999999997,0.1882,12.544444444444444,10.669166666666667,1.0277777777777777,1.125,1.4222222222222223,1.5983333333333336,15.700000000000001,13.982499999999998,0.6388888888888888,0.5683333333333334,1.5888888888888888,2.4316666666666666,0.7666666666666666,0.4525,15.711111111111109,14.425
10/20/2018,Army West Point,3-0,0,3.0,0,43.0,11.0,99.0,0.323,42.0,5.0,4.0,34.0,2.0,3.0,6.0,4.0,54.0,0.0,Army West Point,3,14.333333333333334,3.6666666666666665,33.0,14.0,1.6666666666666667,1.3333333333333333,11.333333333333334,0.6666666666666666,1.0,2.0,1.3333333333333333,18.0,13.138888888888888,11.57063492063492,5.911111111111111,5.026984126984127,39.427777777777784,33.32936507936508,0.18366666666666664,0.18766666666666668,12.322222222222223,10.716666666666667,1.361111111111111,1.1349206349206349,1.7555555555555555,1.6492063492063496,17.033333333333335,14.22142857142857,0.08333333333333326,0.5412698412698413,2.033333333333333,2.411111111111111,0.9888888888888888,0.4626984126984127,15.6,14.452380952380953
10/21/2018,Holy Cross,3-0,0,3.0,0,37.0,8.0,86.0,0.337,32.0,8.0,4.0,38.0,7.0,3.0,14.0,1.0,55.0,1.0,Holy Cross,3,12.333333333333334,2.6666666666666665,28.666666666666668,10.666666666666666,2.6666666666666665,1.3333333333333333,12.666666666666666,2.333333333333333,1.0,4.666666666666667,0.3333333333333333,18.33333333333333,13.333333333333334,11.69621212121212,4.8,4.965151515151515,37.177777777777784,33.314393939393945,0.23466666666666666,0.19381818181818183,12.822222222222223,10.865909090909092,1.3333333333333333,1.1590909090909092,1.8666666666666665,1.6348484848484852,15.311111111111112,14.090151515151513,0.33333333333333326,0.5621212121212121,1.8666666666666665,2.3924242424242426,0.9333333333333332,0.5022727272727273,15.933333333333332,14.613636363636363
10/26/2018,@ Bucknell,3-0,0,3.0,0,47.0,12.0,147.0,0.238,41.0,3.0,4.0,88.0,2.0,2.0,16.0,0.0,60.0,1.0,Bucknell,3,15.666666666666666,4.0,49.0,13.666666666666666,1.0,1.3333333333333333,29.33333333333333,0.6666666666666666,0.6666666666666666,5.333333333333333,0.0,20.0,13.111111111111112,11.72391304347826,3.8888888888888893,4.865217391304348,34.333333333333336,33.11231884057971,0.27899999999999997,0.20004347826086957,12.111111111111109,10.857246376811593,1.8888888888888886,1.2246376811594204,1.777777777777778,1.621739130434783,14.333333333333334,14.028260869565216,0.6666666666666666,0.5811594202898551,2.8888888888888893,2.491304347826087,0.7777777777777777,0.4949275362318841,17.11111111111111,14.775362318840578
10/27/2018,@ Lafayette,3-0,0,3.0,0,43.0,11.0,99.0,0.323,41.0,5.0,6.0,56.0,1.0,0.0,16.0,0.0,56.0,0.0,Lafayette,3,14.333333333333334,3.6666666666666665,33.0,13.666666666666666,1.6666666666666667,2.0,18.666666666666668,0.3333333333333333,0.0,5.333333333333333,0.0,18.666666666666668,14.111111111111112,11.888194444444444,3.444444444444444,4.829166666666667,36.88888888888889,33.77430555555556,0.2993333333333333,0.20162500000000003,12.777777777777777,10.974305555555555,1.777777777777778,1.215277777777778,1.3333333333333333,1.6097222222222227,17.777777777777775,14.665972222222221,0.8888888888888888,0.5847222222222223,4.0,2.609722222222222,0.5555555555555555,0.4743055555555556,18.777777777777775,14.993055555555555
11/02/2018,American,0-3,0,3.0,0,37.0,22.0,125.0,0.12,33.0,2.0,5.0,46.0,3.0,3.0,4.0,3.0,44.0,0.0,American,3,12.333333333333334,7.333333333333333,41.66666666666666,11.0,0.6666666666666666,1.6666666666666667,15.333333333333334,1.0,1.0,1.3333333333333333,1.0,14.666666666666666,14.111111111111112,11.985999999999999,3.4444444444444446,4.7826666666666675,36.88888888888889,33.74333333333333,0.29933333333333334,0.20648000000000002,12.666666666666666,11.082,1.7777777777777777,1.2333333333333334,1.5555555555555556,1.625333333333334,20.222222222222218,14.825999999999999,0.5555555555555555,0.5613333333333334,5.111111111111112,2.7186666666666666,0.11111111111111104,0.45533333333333337,19.0,15.14
11/03/2018,Navy,2-3,0,5.0,0,57.0,25.0,159.0,0.201,52.0,7.0,7.0,73.0,4.0,1.0,6.0,0.0,68.0,0.0,Navy,5,11.4,5.0,31.8,10.4,1.4,1.4,14.6,0.8,0.2,1.2,0.0,13.6,14.111111111111109,11.999358974358973,5.0,4.880769230769231,41.22222222222222,34.04807692307692,0.22699999999999998,0.20315384615384618,12.777777777777777,11.078846153846154,1.1111111111111112,1.2115384615384617,1.6666666666666667,1.6269230769230774,21.11111111111111,14.84551282051282,0.5555555555555555,0.5782051282051281,4.000000000000001,2.6653846153846152,0.33333333333333326,0.4762820512820513,17.77777777777778,15.121794871794872
11/09/2018,@ Lehigh,3-0,0,3.0,0,50.0,13.0,126.0,0.294,46.0,4.0,5.0,76.0,4.0,2.0,2.0,2.0,57.0,1.0,Lehigh,3,16.666666666666668,4.333333333333333,42.0,15.333333333333334,1.3333333333333333,1.6666666666666667,25.33333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,19.0,12.68888888888889,11.977160493827158,5.333333333333333,4.885185185185185,35.48888888888889,33.964814814814815,0.21466666666666667,0.2030740740740741,11.688888888888888,11.053703703703704,1.2444444444444445,1.2185185185185188,1.6888888888888889,1.618518518518519,16.2,14.83641975308642,0.3999999999999999,0.5641975308641975,2.6222222222222222,2.611111111111111,0.33333333333333326,0.45864197530864204,15.644444444444444,15.065432098765434
11/11/2018,Loyola Maryland,1-3,0,4.0,0,47.0,22.0,151.0,0.166,43.0,2.0,6.0,52.0,5.0,1.0,10.0,0.0,55.0,1.0,Loyola Maryland,4,11.75,5.5,37.75,10.75,0.5,1.5,13.0,1.25,0.25,2.5,0.0,13.75,13.466666666666667,12.144642857142856,5.5555555555555545,4.865476190476191,38.48888888888889,34.25178571428571,0.205,0.20632142857142857,12.244444444444445,11.206547619047617,1.133333333333333,1.222619047619048,1.5777777777777777,1.6202380952380955,18.42222222222222,15.211309523809522,0.6222222222222221,0.5678571428571428,1.0666666666666669,2.541666666666667,0.5555555555555555,0.4660714285714286,15.755555555555555,15.205952380952382
11/17/2018,@ American,2-3,0,5.0,0,56.0,24.0,172.0,0.186,52.0,7.0,9.0,59.0,5.0,2.0,12.0,3.0,71.0,1.0,American,5,11.2,4.8,34.4,10.4,1.4,1.8,11.8,1.0,0.4,2.4,0.6,14.2,13.27222222222222,12.131034482758619,4.944444444444444,4.887356321839081,37.18333333333333,34.37241379310345,0.22033333333333335,0.20493103448275865,12.161111111111111,11.190804597701149,1.0777777777777777,1.1977011494252876,1.5222222222222221,1.6160919540229888,17.644444444444442,15.135057471264366,0.3722222222222222,0.5568965517241379,1.4555555555555557,2.5402298850574714,0.22222222222222213,0.45,15.450000000000001,15.155747126436783
