date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/06/2018,High Point,0-3,0,3.0,0,30.0,24.0,114.0,0.053,27.0,4.0,4.0,38.0,5.0,1.0,6.0,2.0,38.0,3.0,High Point,3,10.0,8.0,38.0,9.0,1.3333333333333333,1.3333333333333333,12.666666666666666,1.6666666666666667,0.3333333333333333,2.0,0.6666666666666666,12.666666666666666,9.8,10.663095238095238,5.627777777777777,4.5809523809523816,35.96666666666666,33.72142857142857,0.118,0.17185714285714285,9.027777777777777,9.825,0.9500000000000001,1.2916666666666667,1.1222222222222222,1.7083333333333335,18.772222222222222,16.051190476190477,0.5111111111111111,0.36666666666666664,2.8888888888888893,2.4642857142857144,0.15,0.11785714285714285,12.705555555555556,13.553571428571427
10/12/2018,Radford,3-2,0,5.0,0,53.0,23.0,208.0,0.144,48.0,6.0,4.0,107.0,9.0,1.0,18.0,1.0,69.0,4.0,Radford,5,10.6,4.6,41.6,9.6,1.2,0.8,21.4,1.8,0.2,3.6,0.2,13.8,9.133333333333333,10.618888888888888,6.711111111111111,4.808888888888889,37.13333333333333,34.00666666666667,0.06566666666666666,0.16393333333333332,8.444444444444445,9.77,0.9777777777777777,1.2944444444444445,1.0666666666666667,1.6833333333333333,16.244444444444444,15.825555555555555,0.2888888888888888,0.3644444444444444,2.2222222222222223,2.433333333333333,0.2888888888888889,0.15444444444444444,11.511111111111111,13.494444444444442
10/19/2018,@ UNC Asheville,0-3,0,3.0,0,30.0,23.0,107.0,0.065,26.0,1.0,8.0,41.0,5.0,1.0,4.0,0.0,34.0,2.0,UNC Asheville,3,10.0,7.666666666666667,35.666666666666664,8.666666666666666,0.3333333333333333,2.6666666666666665,13.666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,11.333333333333334,10.333333333333334,10.617708333333333,6.133333333333333,4.795833333333333,38.666666666666664,34.481249999999996,0.10766666666666665,0.16268749999999998,9.533333333333333,9.759374999999999,1.0444444444444443,1.2885416666666667,1.1111111111111112,1.628125,17.82222222222222,16.17395833333333,0.24444444444444444,0.35416666666666663,3.1999999999999997,2.50625,0.35555555555555557,0.15729166666666666,13.222222222222223,13.513541666666665
10/20/2018,@ USC Upstate,1-3,0,4.0,0,50.0,29.0,162.0,0.13,47.0,5.0,5.0,92.0,7.0,4.0,10.0,1.0,64.0,1.0,USC Upstate,4,12.5,7.25,40.5,11.75,1.25,1.25,23.0,1.75,1.0,2.5,0.25,16.0,10.200000000000001,10.581372549019607,6.7555555555555555,4.964705882352941,38.42222222222222,34.55098039215686,0.08733333333333333,0.15694117647058822,9.088888888888889,9.695098039215685,0.9555555555555554,1.2323529411764707,1.5999999999999999,1.68921568627451,15.91111111111111,16.026470588235295,0.2888888888888888,0.3529411764705882,2.3111111111111113,2.4372549019607845,0.2888888888888889,0.1480392156862745,12.6,13.385294117647058
10/26/2018,@ High Point,0-3,0,3.0,0,30.0,16.0,98.0,0.143,28.0,2.0,5.0,39.0,8.0,0.0,2.0,1.0,33.0,0.0,High Point,3,10.0,5.333333333333333,32.666666666666664,9.333333333333334,0.6666666666666666,1.6666666666666667,13.0,2.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,11.0,11.033333333333333,10.687962962962963,6.5055555555555555,5.091666666666667,39.25555555555555,34.88148148148147,0.11299999999999999,0.1554444444444444,10.005555555555555,9.809259259259257,0.9277777777777777,1.2333333333333334,1.5722222222222222,1.664814814814815,19.355555555555554,16.413888888888888,0.5111111111111111,0.38888888888888884,2.477777777777778,2.440740740740741,0.14999999999999997,0.1537037037037037,13.71111111111111,13.530555555555555
10/27/2018,@ Presbyterian,3-2,0,5.0,0,63.0,32.0,190.0,0.163,57.0,4.0,6.0,87.0,4.0,3.0,14.0,4.0,77.0,1.0,Presbyterian,5,12.6,6.4,38.0,11.4,0.8,1.2,17.4,0.8,0.6,2.8,0.8,15.4,10.833333333333334,10.651754385964912,6.75,5.1043859649122805,36.27777777777777,34.76491228070174,0.11266666666666665,0.1547894736842105,9.916666666666666,9.784210526315789,0.75,1.2035087719298245,1.861111111111111,1.6649122807017545,16.555555555555554,16.23421052631579,0.44444444444444436,0.3684210526315789,1.5000000000000002,2.3473684210526318,0.19444444444444442,0.1631578947368421,12.777777777777777,13.397368421052631
10/30/2018,UNC Asheville,0-3,0,3.0,0,34.0,19.0,115.0,0.13,31.0,4.0,5.0,58.0,5.0,1.0,12.0,1.0,45.0,4.0,UNC Asheville,3,11.333333333333334,6.333333333333333,38.333333333333336,10.333333333333334,1.3333333333333333,1.6666666666666667,19.33333333333333,1.6666666666666667,0.3333333333333333,4.0,0.3333333333333333,15.0,11.699999999999998,10.749166666666666,6.327777777777778,5.169166666666667,37.05555555555555,34.92666666666666,0.14533333333333334,0.15519999999999995,10.827777777777778,9.864999999999998,0.9055555555555556,1.1833333333333333,1.3722222222222225,1.6416666666666668,17.8,16.292499999999997,0.5333333333333332,0.37999999999999995,1.988888888888889,2.37,0.4611111111111111,0.195,14.133333333333333,13.497499999999999
11/02/2018,Winthrop,1-3,0,4.0,0,40.0,21.0,158.0,0.12,37.0,4.0,5.0,63.0,7.0,1.0,6.0,1.0,48.0,5.0,Winthrop,4,10.0,5.25,39.5,9.25,1.0,1.25,15.75,1.75,0.25,1.5,0.25,12.0,11.31111111111111,10.776984126984127,6.022222222222222,5.224603174603175,36.333333333333336,35.08888888888888,0.14533333333333334,0.15399999999999997,10.355555555555556,9.887301587301588,0.9333333333333332,1.1904761904761905,1.511111111111111,1.6428571428571428,16.577777777777776,16.437301587301583,0.31111111111111106,0.3777777777777777,2.488888888888889,2.4476190476190474,0.4888888888888889,0.2015873015873016,13.799999999999999,13.569047619047618
11/03/2018,Gardner-Webb,3-1,0,4.0,0,51.0,15.0,130.0,0.277,44.0,5.0,5.0,55.0,4.0,1.0,12.0,1.0,63.0,4.0,Gardner-Webb,4,12.75,3.75,32.5,11.0,1.25,1.25,13.75,1.0,0.25,3.0,0.25,15.75,11.31111111111111,10.741666666666667,5.9944444444444445,5.225757575757576,38.61111111111111,35.28939393939393,0.1376666666666667,0.15245454545454543,10.327777777777778,9.858333333333333,1.0444444444444445,1.1818181818181819,1.372222222222222,1.625,17.494444444444444,16.406060606060603,0.3944444444444444,0.3719696969696969,2.766666666666667,2.4045454545454543,0.4611111111111111,0.2037878787878788,14.133333333333333,13.497727272727273
11/09/2018,@ Hampton,3-1,0,4.0,0,45.0,23.0,151.0,0.146,42.0,4.0,4.0,66.0,4.0,1.0,23.0,1.0,61.5,3.0,Hampton,4,11.25,5.75,37.75,10.5,1.0,1.0,16.5,1.0,0.25,5.75,0.25,15.375,11.361111111111112,10.828985507246376,5.111111111111111,5.16159420289855,36.77777777777778,35.16811594202898,0.17566666666666667,0.1578695652173913,10.194444444444445,9.907971014492754,1.1944444444444444,1.184782608695652,1.388888888888889,1.608695652173913,16.277777777777775,16.290579710144925,0.2777777777777777,0.3666666666666666,2.8333333333333335,2.4304347826086956,0.27777777777777773,0.20579710144927538,14.25,13.595652173913043
11/10/2018,@ Campbell,3-1,0,4.0,0,42.0,26.0,165.0,0.097,41.0,9.0,7.0,90.0,6.0,4.0,35.0,0.0,72.5,0.0,Campbell,4,10.5,6.5,41.25,10.25,2.25,1.75,22.5,1.5,1.0,8.75,0.0,18.125,11.333333333333334,10.846527777777778,4.916666666666667,5.186111111111111,36.583333333333336,35.27569444444444,0.18100000000000002,0.15737499999999996,10.25,9.932638888888889,1.0833333333333333,1.1770833333333333,1.1666666666666667,1.5833333333333333,15.333333333333334,16.299305555555552,0.25,0.3618055555555555,3.4166666666666665,2.56875,0.25,0.2076388888888889,14.375,13.669791666666667
11/16/2018,"Winthrop @ Asheville, NC",2-3,0,5.0,0,65.0,24.0,195.0,0.21,60.0,9.0,9.0,83.0,8.0,3.0,12.0,0.0,83.0,5.0,Winthrop,5,13.0,4.8,39.0,12.0,1.8,1.8,16.6,1.6,0.6,2.4,0.0,16.6,11.5,10.832666666666666,5.333333333333333,5.238666666666667,37.166666666666664,35.51466666666666,0.17333333333333334,0.15495999999999996,10.583333333333334,9.945333333333332,1.5,1.22,1.3333333333333333,1.59,17.583333333333332,16.54733333333333,0.49999999999999994,0.38733333333333325,5.833333333333333,2.8160000000000003,0.16666666666666666,0.19933333333333333,16.416666666666668,13.847999999999999
