date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,Holy Cross,3-0,0,3.0,0,41.0,20.0,105.0,0.2,39.0,2.0,7.0,42.0,1.0,1.0,12.0,1.0,50.0,0.0,Holy Cross,3,13.666666666666666,6.666666666666667,35.0,13.0,0.6666666666666666,2.333333333333333,14.0,0.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,16.666666666666668,13.622222222222222,12.148484848484848,4.777777777777778,5.622727272727273,35.31111111111111,32.162121212121214,0.26266666666666666,0.19045454545454543,12.799999999999999,11.521212121212121,0.5333333333333333,0.8727272727272727,3.088888888888889,2.2484848484848485,12.866666666666667,13.04090909090909,0.35555555555555557,0.36666666666666675,2.577777777777778,2.6727272727272724,0.688888888888889,0.6106060606060606,15.799999999999999,14.724242424242425
09/14/2018,Rutgers,3-1,0,4.0,0,61.0,27.0,157.0,0.217,60.0,4.0,4.0,65.0,4.0,3.0,8.0,2.0,72.0,1.0,Rutgers,4,15.25,6.75,39.25,15.0,1.0,1.0,16.25,1.0,0.75,2.0,0.5,18.0,14.399999999999999,12.274999999999999,5.222222222222222,5.709722222222222,34.53333333333333,32.398611111111116,0.27566666666666667,0.19125,13.466666666666667,11.644444444444446,0.4222222222222222,0.8555555555555555,3.3111111111111113,2.2555555555555555,14.200000000000001,13.120833333333332,0.35555555555555557,0.36388888888888893,3.466666666666667,2.783333333333333,0.5777777777777778,0.5875,16.91111111111111,14.886111111111111
09/15/2018,St. John's (NY),0-3,0,3.0,0,31.0,23.0,105.0,0.076,29.0,1.0,8.0,34.0,5.0,1.0,0.0,1.0,33.0,0.0,St. John's ,3,10.333333333333334,7.666666666666667,35.0,9.666666666666666,0.3333333333333333,2.6666666666666665,11.333333333333334,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,11.0,14.03888888888889,12.503846153846153,6.8055555555555545,5.78974358974359,37.28333333333333,32.92564102564103,0.19400000000000003,0.19323076923076923,13.466666666666667,11.902564102564103,0.7555555555555555,0.8666666666666666,1.9777777777777779,2.158974358974359,15.950000000000001,13.36153846153846,0.49444444444444446,0.39358974358974363,2.8000000000000003,2.723076923076923,0.41111111111111115,0.5807692307692307,16.68888888888889,15.125641025641025
09/21/2018,@ SMU,1-3,0,4.0,0,54.0,33.0,172.0,0.122,53.0,5.0,8.0,61.0,3.0,0.0,12.0,2.0,65.0,0.0,SMU,4,13.5,8.25,43.0,13.25,1.25,2.0,15.25,0.75,0.0,3.0,0.5,16.25,13.083333333333334,12.348809523809523,7.027777777777778,5.923809523809524,36.416666666666664,33.07380952380952,0.16433333333333333,0.18485714285714286,12.555555555555555,11.742857142857144,0.6666666666666666,0.8285714285714285,2.0,2.1952380952380954,13.861111111111112,13.216666666666667,0.47222222222222227,0.3892857142857143,2.0,2.5285714285714285,0.38888888888888884,0.5630952380952381,15.222222222222223,14.83095238095238
09/23/2018,@ Houston,3-1,0,4.0,0,55.0,21.0,125.0,0.272,49.0,2.0,6.0,56.0,6.0,3.0,14.0,0.0,67.0,3.0,Houston,4,13.75,5.25,31.25,12.25,0.5,1.5,14.0,1.5,0.75,3.5,0.0,16.75,13.02777777777778,12.425555555555555,7.5555555555555545,6.078888888888889,39.083333333333336,33.73555555555556,0.13833333333333334,0.18066666666666667,12.638888888888888,11.843333333333334,0.861111111111111,0.8566666666666667,1.8888888888888886,2.1822222222222223,14.277777777777779,13.352222222222222,0.3611111111111111,0.36333333333333334,1.6666666666666667,2.56,0.4444444444444445,0.5588888888888889,15.083333333333334,14.925555555555555
09/28/2018,@ Temple,3-1,0,4.0,0,63.0,17.0,173.0,0.266,61.0,5.0,13.0,82.0,8.0,3.0,10.0,1.0,76.0,1.0,Temple,4,15.75,4.25,43.25,15.25,1.25,3.25,20.5,2.0,0.75,2.5,0.25,19.0,12.52777777777778,12.508333333333333,7.0555555555555545,6.027083333333334,36.416666666666664,33.58020833333333,0.15666666666666668,0.186375,11.722222222222221,11.86875,0.6944444444444443,0.834375,2.0555555555555554,2.1395833333333334,13.527777777777779,13.392708333333333,0.3611111111111111,0.3875,2.1666666666666665,2.61875,0.2777777777777778,0.5239583333333333,14.666666666666666,15.039583333333333
10/05/2018,East Carolina,1-3,0,4.0,0,57.0,34.0,166.0,0.139,54.0,4.0,15.0,59.0,3.0,1.0,6.0,5.0,65.0,2.0,East Carolina,4,14.25,8.5,41.5,13.5,1.0,3.75,14.75,0.75,0.25,1.5,1.25,16.25,14.333333333333334,12.699019607843137,5.916666666666667,5.922549019607843,39.166666666666664,34.14901960784314,0.22,0.19105882352941178,13.583333333333334,12.06764705882353,1.0,0.8588235294117647,2.25,2.204901960784314,16.583333333333332,13.81078431372549,0.5,0.4088235294117647,3.0,2.611764705882353,0.25,0.5078431372549019,17.333333333333332,15.272549019607842
10/07/2018,Cincinnati,1-3,0,4.0,0,43.0,36.0,143.0,0.049,42.0,3.0,8.0,57.0,6.0,3.0,14.0,3.0,56.0,1.0,Cincinnati,4,10.75,9.0,35.75,10.5,0.75,2.0,14.25,1.5,0.75,3.5,0.75,14.0,14.583333333333334,12.785185185185185,6.0,6.065740740740741,38.666666666666664,34.5574074074074,0.22566666666666668,0.1881666666666667,13.666666666666666,12.147222222222222,0.9166666666666666,0.8666666666666667,2.8333333333333335,2.2907407407407407,16.416666666666668,13.862962962962962,0.5833333333333334,0.4,2.5,2.55,0.5,0.549074074074074,17.333333333333332,15.32685185185185
10/12/2018,@ South Fla.,3-2,0,5.0,0,69.0,33.0,176.0,0.205,67.0,5.0,11.0,59.0,6.0,3.0,10.0,0.0,82.0,0.0,South Fla.,5,13.8,6.6,35.2,13.4,1.0,2.2,11.8,1.2,0.6,2.0,0.0,16.4,13.583333333333334,12.678070175438597,7.25,6.220175438596492,40.166666666666664,34.62017543859649,0.15133333333333335,0.18084210526315792,13.083333333333334,12.060526315789474,1.0,0.8605263157894738,3.0,2.2754385964912283,16.5,13.883333333333331,0.5833333333333334,0.41842105263157897,2.5,2.6,0.75,0.5596491228070175,16.416666666666668,15.257017543859648
10/14/2018,@ UCF,1-3,0,4.0,0,47.0,24.0,136.0,0.169,43.0,3.0,13.0,43.0,4.0,3.0,12.0,2.0,59.0,1.0,UCF,4,11.75,6.0,34.0,10.75,0.75,3.25,10.75,1.0,0.75,3.0,0.5,14.75,12.933333333333335,12.734166666666667,8.033333333333333,6.239166666666667,37.483333333333334,34.649166666666666,0.131,0.18205000000000002,12.466666666666669,12.127500000000001,0.9166666666666666,0.8675,2.65,2.271666666666667,13.6,13.779166666666665,0.5333333333333333,0.42750000000000005,2.3333333333333335,2.57,0.6666666666666666,0.5316666666666666,15.549999999999999,15.314166666666665
10/19/2018,Tulane,0-3,0,3.0,0,28.0,22.0,103.0,0.058,26.0,2.0,7.0,34.0,1.0,0.0,12.0,1.0,36.0,0.0,Tulane,3,9.333333333333334,7.333333333333333,34.333333333333336,8.666666666666666,0.6666666666666666,2.333333333333333,11.333333333333334,0.3333333333333333,0.0,4.0,0.3333333333333333,12.0,12.100000000000001,12.687301587301587,7.199999999999999,6.227777777777778,34.98333333333333,34.61825396825397,0.14100000000000001,0.18142857142857144,11.550000000000002,12.061904761904762,0.8333333333333334,0.861904761904762,2.4833333333333334,2.3182539682539685,12.266666666666666,13.634920634920634,0.7000000000000001,0.4428571428571429,2.8333333333333335,2.5904761904761906,0.4166666666666667,0.5301587301587302,15.049999999999999,15.287301587301586
10/21/2018,Memphis,2-3,0,5.0,0,77.0,25.0,163.0,0.319,71.0,6.0,16.0,57.0,12.0,0.0,22.0,2.0,94.0,3.0,Memphis,5,15.4,5.0,32.6,14.2,1.2,3.2,11.4,2.4,0.0,4.4,0.4,18.8,11.62777777777778,12.534848484848483,6.644444444444443,6.278030303030303,34.51111111111111,34.605303030303034,0.14400000000000002,0.17581818181818185,10.93888888888889,11.907575757575758,0.8055555555555555,0.8530303030303031,2.5944444444444446,2.3189393939393943,11.294444444444444,13.53030303030303,0.45,0.4227272727272728,3.0,2.6545454545454543,0.27777777777777773,0.5212121212121212,14.383333333333333,15.137878787878787
10/26/2018,@ Wichita St.,0-3,0,3.0,0,40.0,22.0,112.0,0.161,38.0,3.0,7.0,43.0,4.0,0.0,8.0,3.0,47.0,1.0,Wichita St.,3,13.333333333333334,7.333333333333333,37.333333333333336,12.666666666666666,1.0,2.333333333333333,14.333333333333334,1.3333333333333333,0.0,2.6666666666666665,1.0,15.666666666666666,12.161111111111111,12.65942028985507,6.111111111111111,6.222463768115943,33.644444444444446,34.51811594202899,0.18200000000000002,0.18204347826086958,11.205555555555556,12.007246376811596,0.8722222222222222,0.8681159420289856,2.9277777777777776,2.3572463768115948,11.161111111111111,13.437681159420288,0.25,0.4043478260869566,3.8000000000000003,2.7304347826086954,0.41111111111111115,0.5159420289855072,15.183333333333332,15.297101449275361
10/28/2018,@ Tulsa,1-3,0,4.0,0,46.0,30.0,146.0,0.11,40.0,9.0,20.0,65.0,4.0,1.0,4.0,5.0,58.0,1.0,Tulsa,4,11.5,7.5,36.5,10.0,2.25,5.0,16.25,1.0,0.25,1.0,1.25,14.5,12.68888888888889,12.687499999999998,6.5555555555555545,6.268750000000001,34.75555555555556,34.63541666666667,0.17933333333333334,0.18116666666666667,11.844444444444443,12.034722222222223,0.9555555555555556,0.8736111111111112,2.6222222222222222,2.3562500000000006,12.355555555555556,13.474999999999996,0.0,0.3875,3.6888888888888887,2.727777777777778,0.5777777777777778,0.5361111111111111,15.488888888888889,15.3125
11/01/2018,UCF,0-3,0,3.0,0,37.0,22.0,129.0,0.116,35.0,2.0,6.0,58.0,4.0,1.0,8.0,2.0,44.0,5.0,UCF,3,12.333333333333334,7.333333333333333,43.0,11.666666666666666,0.6666666666666666,2.0,19.33333333333333,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,14.666666666666666,13.411111111111111,12.639999999999997,6.611111111111111,6.3180000000000005,35.47777777777778,34.71000000000001,0.19666666666666666,0.17832,12.28888888888889,11.953333333333335,1.4833333333333334,0.9286666666666668,3.511111111111111,2.4620000000000006,13.994444444444445,13.585999999999997,0.08333333333333333,0.382,2.6888888888888887,2.658666666666667,0.8833333333333334,0.5646666666666667,16.322222222222223,15.28
11/03/2018,South Fla.,3-1,0,4.0,0,61.0,27.0,165.0,0.206,59.0,9.0,8.0,67.0,4.0,1.0,8.0,3.0,75.0,2.0,South Fla.,4,15.25,6.75,41.25,14.75,2.25,2.0,16.75,1.0,0.25,2.0,0.75,18.75,12.388888888888891,12.628205128205126,7.388888888888888,6.357051282051283,38.94444444444445,35.02884615384616,0.129,0.1759230769230769,11.444444444444443,11.942307692307695,1.3055555555555556,0.9185897435897437,3.1111111111111107,2.44423076923077,16.63888888888889,13.807051282051278,0.19444444444444442,0.38012820512820517,2.111111111111111,2.6589743589743593,0.9722222222222223,0.5685897435897436,14.944444444444443,15.256410256410257
11/09/2018,@ Memphis,3-2,0,5.0,0,64.0,31.0,163.0,0.202,60.0,6.0,12.0,64.0,5.0,2.0,4.0,1.0,74.0,5.0,Memphis,5,12.8,6.2,32.6,12.0,1.2,2.4,12.8,1.0,0.4,0.8,0.2,14.8,13.027777777777779,12.725308641975305,7.194444444444444,6.371604938271606,40.25,35.25925925925927,0.144,0.17703703703703705,12.138888888888888,12.046296296296298,1.722222222222222,0.9679012345679013,3.0,2.427777777777778,17.444444444444443,13.916049382716047,0.27777777777777773,0.37530864197530867,1.8888888888888886,2.634567901234568,0.8888888888888888,0.5753086419753086,15.972222222222223,15.385802469135804
11/11/2018,@ Tulane,2-3,0,5.0,0,57.0,34.0,185.0,0.124,54.0,3.0,9.0,85.0,5.0,3.0,8.0,3.0,67.0,1.0,Tulane,5,11.4,6.8,37.0,10.8,0.6,1.8,17.0,1.0,0.6,1.6,0.6,13.4,13.461111111111114,12.727976190476188,6.76111111111111,6.365476190476191,38.949999999999996,35.16428571428572,0.17466666666666666,0.17792857142857144,12.805555555555555,12.04464285714286,1.372222222222222,0.9761904761904763,2.1333333333333333,2.4267857142857148,16.29444444444444,13.876190476190473,0.3277777777777778,0.37619047619047624,1.8222222222222222,2.5690476190476192,0.5388888888888889,0.5619047619047619,16.072222222222223,15.364880952380954
11/16/2018,Tulsa,3-0,0,3.0,0,43.0,19.0,130.0,0.185,39.0,5.0,6.0,66.0,3.0,0.0,12.0,2.0,54.0,1.0,Tulsa,3,14.333333333333334,6.333333333333333,43.333333333333336,13.0,1.6666666666666667,2.0,22.0,1.0,0.0,4.0,0.6666666666666666,18.0,13.15,12.682183908045975,6.583333333333333,6.3804597701149435,36.949999999999996,35.227586206896554,0.17733333333333334,0.17606896551724138,12.516666666666667,12.001724137931037,1.3499999999999999,0.9632183908045978,2.066666666666667,2.405172413793104,15.516666666666666,13.983908045977008,0.4166666666666667,0.38390804597701156,1.4666666666666668,2.535632183908046,0.5166666666666666,0.5632183908045977,15.649999999999999,15.297126436781609
11/18/2018,Wichita St.,3-0,0,3.0,0,47.0,11.0,120.0,0.3,41.0,3.0,9.0,62.0,2.0,1.0,4.0,2.0,53.0,0.0,Wichita St.,3,15.666666666666666,3.6666666666666665,40.0,13.666666666666666,1.0,3.0,20.666666666666668,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,17.666666666666668,12.844444444444447,12.737222222222218,6.444444444444444,6.37888888888889,37.644444444444446,35.49777777777778,0.17033333333333334,0.17636666666666664,11.933333333333335,12.035000000000002,1.1555555555555557,0.9866666666666668,2.066666666666667,2.391666666666667,17.266666666666666,14.251111111111108,0.3333333333333333,0.37111111111111117,2.1333333333333333,2.5844444444444443,0.4888888888888889,0.5666666666666667,15.4,15.387222222222222
11/21/2018,Temple,1-3,0,4.0,0,62.0,37.0,186.0,0.134,56.0,4.0,6.0,83.0,3.0,0.0,12.0,1.0,72.0,2.0,Temple,4,15.5,9.25,46.5,14.0,1.0,1.5,20.75,0.75,0.0,3.0,0.25,18.0,13.800000000000002,12.831720430107524,5.599999999999999,6.291397849462366,40.111111111111114,35.64301075268818,0.20299999999999999,0.1803548387096774,12.488888888888889,12.087634408602153,1.0888888888888888,0.9870967741935486,2.266666666666667,2.4112903225806455,19.88888888888889,14.45806451612903,0.31111111111111106,0.3698924731182796,2.3111111111111113,2.544086021505376,0.6444444444444444,0.5698924731182796,16.355555555555554,15.460752688172043
