date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/18/2018,Crowley's Ridge,3-0,0,3.0,0,45.0,18.0,131.0,0.206,41.0,10.0,6.0,74.0,3.0,1.0,6.0,0.0,59.0,0.0,Crowley's Ridge,3,15.0,6.0,43.66666666666666,13.666666666666666,3.333333333333333,2.0,24.666666666666668,1.0,0.3333333333333333,2.0,0.0,19.666666666666668,7.111111111111112,6.363636363636362,6.5555555555555545,5.030303030303031,30.666666666666668,25.09090909090909,0.007666666666666669,0.04454545454545455,6.222222222222222,5.696969696969697,0.8888888888888888,1.1818181818181817,1.5555555555555556,1.3636363636363635,11.333333333333334,9.212121212121213,0.1111111111111111,0.2424242424242424,1.5555555555555554,1.515151515151515,0.0,0.6666666666666666,8.888888888888888,8.545454545454547
09/21/2018,"Alcorn @ Baton Rouge, La.",0-3,0,3.0,0,28.0,11.0,92.0,0.185,26.0,3.0,6.0,32.0,12.0,0.0,6.0,0.0,34.0,1.0,Alcorn,3,9.333333333333334,3.6666666666666665,30.666666666666668,8.666666666666666,1.0,2.0,10.666666666666666,4.0,0.0,2.0,0.0,11.333333333333334,8.888888888888888,7.083333333333332,6.4444444444444455,5.111111111111112,33.55555555555555,26.638888888888886,0.04466666666666667,0.057999999999999996,8.0,6.361111111111112,1.7777777777777777,1.361111111111111,1.6666666666666667,1.4166666666666667,13.666666666666666,10.500000000000002,0.2222222222222222,0.25,1.3333333333333333,1.5555555555555554,0.0,0.611111111111111,11.555555555555555,9.472222222222223
09/21/2018,"Alabama A&M @ Baton Rouge, La",0-3,0,3.0,0,31.0,20.0,117.0,0.094,31.0,2.0,7.0,49.0,3.0,1.0,6.0,0.0,37.0,3.0,Alabama A&M,3,10.333333333333334,6.666666666666667,39.0,10.333333333333334,0.6666666666666666,2.333333333333333,16.333333333333332,1.0,0.3333333333333333,2.0,0.0,12.333333333333334,9.555555555555555,7.256410256410255,5.555555555555556,5.000000000000001,33.33333333333333,26.94871794871795,0.09566666666666666,0.06776923076923078,8.888888888888888,6.538461538461539,1.8888888888888886,1.3333333333333333,2.0,1.4615384615384615,14.0,10.512820512820515,0.1111111111111111,0.23076923076923078,1.777777777777778,1.5897435897435896,0.0,0.5641025641025641,12.444444444444445,9.615384615384617
09/22/2018,"Jackson St. @ Baton Rouge, La.",1-3,0,4.0,0,39.0,22.0,121.0,0.14,38.0,6.0,13.0,39.0,6.0,1.0,16.0,2.0,54.0,1.0,Jackson St.,4,9.75,5.5,30.25,9.5,1.5,3.25,9.75,1.5,0.25,4.0,0.5,13.5,11.555555555555557,7.4761904761904745,5.4444444444444455,5.11904761904762,37.77777777777777,27.809523809523807,0.16166666666666665,0.06964285714285715,10.888888888888888,6.80952380952381,1.6666666666666667,1.2857142857142858,2.111111111111111,1.5238095238095237,17.222222222222218,10.92857142857143,0.2222222222222222,0.2380952380952381,2.0,1.6190476190476188,0.0,0.5238095238095238,14.444444444444445,9.80952380952381
09/22/2018,"Mississippi Val. @ Baton Rouge, La.",3-0,0,3.0,0,37.0,21.0,116.0,0.138,32.0,8.0,8.0,42.0,2.0,2.0,8.0,3.0,51.0,0.0,Mississippi Val.,3,12.333333333333334,7.0,38.66666666666666,10.666666666666666,2.6666666666666665,2.6666666666666665,14.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0,17.0,9.805555555555557,7.627777777777776,5.277777777777778,5.144444444444446,33.30555555555555,27.97222222222222,0.1396666666666667,0.07433333333333333,9.5,6.98888888888889,1.0555555555555556,1.3,2.5277777777777777,1.6388888888888888,12.249999999999998,10.850000000000001,0.19444444444444442,0.2388888888888889,2.6666666666666665,1.7777777777777777,0.16666666666666666,0.5222222222222223,12.388888888888891,10.055555555555555
09/23/2018,"Alabama St. @ Baton Rouge, La.",0-3,0,3.0,0,29.0,13.0,95.0,0.168,22.0,1.0,7.0,30.0,8.0,2.0,6.0,0.0,35.0,1.0,Alabama St.,3,9.666666666666666,4.333333333333333,31.666666666666668,7.333333333333333,0.3333333333333333,2.333333333333333,10.0,2.6666666666666665,0.6666666666666666,2.0,0.0,11.666666666666666,10.805555555555557,7.921874999999998,6.388888888888889,5.260416666666668,35.972222222222214,28.640625,0.124,0.07831250000000001,10.166666666666666,7.218750000000001,1.611111111111111,1.3854166666666667,2.75,1.703125,13.361111111111109,11.046875000000002,0.4166666666666667,0.265625,2.888888888888889,1.8333333333333333,0.5,0.5520833333333333,14.277777777777777,10.489583333333334
10/04/2018,Southern U.,0-3,0,3.0,0,31.0,15.0,112.0,0.143,31.0,7.0,9.0,42.0,5.0,3.0,10.0,1.0,46.0,0.0,Southern U.,3,10.333333333333334,5.0,37.333333333333336,10.333333333333334,2.333333333333333,3.0,14.0,1.6666666666666667,1.0,3.333333333333333,0.3333333333333333,15.333333333333334,10.583333333333334,8.024509803921566,5.611111111111111,5.2058823529411775,33.52777777777777,28.818627450980394,0.1486666666666667,0.08358823529411764,9.166666666666666,7.225490196078432,1.4999999999999998,1.3235294117647058,2.75,1.7401960784313726,11.249999999999998,10.98529411764706,0.5277777777777778,0.28921568627450983,2.888888888888889,1.8431372549019607,0.5,0.5196078431372548,14.055555555555555,10.558823529411764
10/07/2018,Texas Southern,1-3,0,4.0,0,38.0,20.0,143.0,0.126,36.0,7.0,12.0,58.0,3.0,1.0,20.0,0.0,56.0,0.0,Texas Southern,4,9.5,5.0,35.75,9.0,1.75,3.0,14.5,0.75,0.25,5.0,0.0,14.0,10.777777777777777,8.152777777777777,5.444444444444444,5.1944444444444455,35.88888888888888,29.291666666666668,0.1496666666666667,0.08688888888888889,9.444444444444445,7.398148148148149,1.7777777777777777,1.3796296296296295,2.6666666666666665,1.810185185185185,12.666666666666664,11.152777777777779,0.7777777777777778,0.3287037037037037,2.6666666666666665,1.9259259259259258,0.4444444444444444,0.5092592592592592,14.666666666666666,10.824074074074074
10/08/2018,Prairie View,3-0,0,3.0,0,50.0,16.0,144.0,0.236,49.0,4.0,6.0,81.0,6.0,1.0,10.0,0.0,60.0,0.0,Prairie View,3,16.666666666666668,5.333333333333333,48.0,16.333333333333332,1.3333333333333333,2.0,27.0,2.0,0.3333333333333333,3.333333333333333,0.0,20.0,9.833333333333334,8.223684210526315,4.777777777777778,5.18421052631579,34.916666666666664,29.63157894736842,0.1456666666666667,0.08894736842105262,8.888888888888888,7.4824561403508785,1.472222222222222,1.3991228070175439,2.777777777777778,1.8728070175438594,12.83333333333333,11.328947368421055,0.6388888888888888,0.32456140350877194,3.444444444444444,2.087719298245614,0.1111111111111111,0.48245614035087714,13.666666666666666,10.991228070175438
10/11/2018,@ Grambling,3-1,0,4.0,0,53.0,21.0,149.0,0.215,50.0,5.0,7.0,58.0,2.0,2.0,12.0,0.0,66.0,0.0,Grambling,4,13.25,5.25,37.25,12.5,1.25,1.75,14.5,0.5,0.5,3.0,0.0,16.5,12.166666666666666,8.645833333333332,5.111111111111112,5.191666666666667,40.36111111111111,30.55,0.16833333333333333,0.0963,11.888888888888888,7.925000000000002,1.8055555555555556,1.3958333333333333,2.6666666666666665,1.8791666666666664,18.499999999999996,12.1125,0.5277777777777778,0.325,3.888888888888889,2.15,0.1111111111111111,0.4583333333333333,16.444444444444446,11.441666666666666
10/19/2018,"Mississippi Val. @ Huntsville, Ala.",3-1,0,4.0,0,53.0,25.0,200.0,0.14,48.0,6.0,7.0,100.0,1.0,3.0,12.0,2.0,68.0,0.0,Mississippi Val.,4,13.25,6.25,50.0,12.0,1.5,1.75,25.0,0.25,0.75,3.0,0.5,17.0,13.138888888888891,8.865079365079364,5.194444444444444,5.194444444444445,40.33333333333333,30.86904761904762,0.19233333333333333,0.10195238095238095,12.611111111111109,8.142857142857144,1.4444444444444444,1.3888888888888888,2.25,1.8730158730158728,18.666666666666664,12.226190476190476,0.36111111111111116,0.3333333333333333,3.7777777777777772,2.1904761904761907,0.0,0.43650793650793646,16.833333333333332,11.682539682539684
10/19/2018,"Jackson St. @ Huntsville, AL",3-2,0,5.0,0,45.0,17.0,127.0,0.22,41.0,9.0,12.0,43.0,12.0,4.0,0.0,1.0,58.0,0.0,Jackson St.,5,9.0,3.4,25.4,8.2,1.8,2.4,8.6,2.4,0.8,0.0,0.2,11.6,14.388888888888891,9.064393939393938,5.611111111111111,5.242424242424243,45.083333333333336,31.738636363636363,0.19699999999999998,0.1036818181818182,13.611111111111109,8.31818181818182,1.361111111111111,1.3939393939393938,1.8333333333333333,1.8674242424242422,22.166666666666668,12.806818181818182,0.5277777777777778,0.3522727272727273,3.1111111111111107,2.227272727272727,0.16666666666666666,0.4393939393939394,17.833333333333332,11.924242424242426
10/20/2018,"Alabama St. @ Huntsville, AL",2-3,0,5.0,0,48.0,21.0,151.0,0.179,43.0,8.0,14.0,55.0,11.0,2.0,2.0,0.0,59.0,0.0,Alabama St.,5,9.6,4.2,30.2,8.6,1.6,2.8,11.0,2.2,0.4,0.4,0.0,11.8,11.833333333333334,9.061594202898549,4.966666666666667,5.162318840579711,37.54999999999999,31.463043478260868,0.19166666666666665,0.10873913043478263,10.9,8.31304347826087,1.5166666666666668,1.4115942028985504,1.9666666666666668,1.8905797101449273,16.03333333333333,12.623913043478263,0.6833333333333335,0.3717391304347826,2.0,2.130434782608696,0.2333333333333333,0.42898550724637674,15.033333333333333,11.910144927536235
10/20/2018,"Alcorn @ Huntsville, AL",3-1,0,4.0,0,37.0,16.0,110.0,0.191,34.0,7.0,11.0,48.0,6.0,8.0,22.0,0.0,63.0,0.0,Alcorn,4,9.25,4.0,27.5,8.5,1.75,2.75,12.0,1.5,2.0,5.5,0.0,15.75,10.616666666666667,9.084027777777775,4.616666666666666,5.122222222222223,35.199999999999996,31.410416666666666,0.17966666666666667,0.11166666666666668,9.6,8.325000000000001,1.6333333333333335,1.4194444444444443,2.3166666666666664,1.928472222222222,14.866666666666665,12.55625,0.65,0.37291666666666673,1.1333333333333333,2.058333333333333,0.2333333333333333,0.41111111111111104,13.466666666666667,11.905555555555559
10/21/2018,"Alabama A&M @ Huntsville, Ala.",0-3,0,3.0,0,37.0,20.0,107.0,0.159,37.0,4.0,5.0,25.0,5.0,1.0,8.0,3.0,46.0,0.0,Alabama A&M,3,12.333333333333334,6.666666666666667,35.666666666666664,12.333333333333334,1.3333333333333333,1.6666666666666667,8.333333333333334,1.6666666666666667,0.3333333333333333,2.6666666666666665,1.0,15.333333333333334,9.283333333333333,9.090666666666666,3.8666666666666667,5.077333333333334,27.699999999999992,31.254,0.19666666666666666,0.11484,8.433333333333332,8.332,1.7166666666666668,1.4326666666666665,2.65,1.961333333333333,10.533333333333331,12.534,1.0666666666666667,0.43800000000000006,1.9666666666666668,2.1959999999999997,0.06666666666666667,0.3946666666666666,13.049999999999999,12.059333333333337
11/01/2018,@ Southern U.,0-3,0,3.0,0,31.0,20.0,126.0,0.087,30.0,2.0,10.0,42.0,4.0,0.0,18.0,3.0,42.0,0.0,Southern U.,3,10.333333333333334,6.666666666666667,42.0,10.0,0.6666666666666666,3.333333333333333,14.0,1.3333333333333333,0.0,6.0,1.0,14.0,10.394444444444444,9.215384615384615,4.955555555555556,5.13846153846154,31.122222222222216,31.423717948717947,0.17633333333333334,0.11653846153846154,9.811111111111112,8.485897435897437,1.5611111111111111,1.4288461538461539,2.4055555555555554,1.9499999999999995,10.444444444444441,12.372435897435897,0.9111111111111113,0.43397435897435904,2.8555555555555556,2.214102564102564,0.3333333333333333,0.4179487179487179,14.294444444444444,12.185256410256413
11/04/2018,@ Texas Southern,1-3,0,4.0,0,48.0,26.0,172.0,0.128,46.0,3.0,12.0,75.0,6.0,1.0,14.0,2.0,59.0,1.0,Texas Southern,4,12.0,6.5,43.0,11.5,0.75,3.0,18.75,1.5,0.25,3.5,0.5,14.75,10.638888888888891,9.256790123456788,5.777777777777779,5.195061728395062,35.05555555555555,31.81543209876543,0.14566666666666664,0.11544444444444445,10.277777777777779,8.541975308641977,1.25,1.4006172839506172,2.583333333333333,2.001234567901234,11.444444444444443,12.432716049382716,0.7777777777777778,0.4179012345679013,4.722222222222222,2.354320987654321,0.6666666666666666,0.4395061728395061,15.027777777777779,12.252469135802471
11/05/2018,@ Prairie View,1-3,0,4.0,0,53.0,21.0,165.0,0.194,50.0,2.0,9.0,72.0,2.0,1.0,24.0,1.0,68.0,1.0,Prairie View,4,13.25,5.25,41.25,12.5,0.5,2.25,18.0,0.5,0.25,6.0,0.25,17.0,11.555555555555557,9.354761904761903,6.611111111111112,5.241666666666667,40.22222222222222,32.21488095238095,0.12466666666666666,0.11589285714285714,11.277777777777779,8.647619047619049,0.9166666666666666,1.3773809523809522,2.6666666666666665,2.0369047619047618,13.694444444444443,12.658333333333333,0.19444444444444442,0.41190476190476194,4.055555555555555,2.395238095238095,0.8333333333333334,0.4416666666666666,14.694444444444445,12.341666666666669
11/08/2018,Grambling,1-3,0,4.0,0,49.0,29.0,182.0,0.11,44.0,4.0,7.0,90.0,7.0,4.0,0.0,0.0,57.0,0.0,Grambling,4,12.25,7.25,45.5,11.0,1.0,1.75,22.5,1.75,1.0,0.0,0.0,14.25,11.861111111111112,9.489080459770113,6.138888888888888,5.241954022988506,42.083333333333336,32.52643678160919,0.13633333333333333,0.11858620689655172,11.333333333333334,8.780459770114943,0.6388888888888888,1.3471264367816091,2.8611111111111107,2.044252873563218,16.916666666666664,12.842528735632184,0.16666666666666666,0.4063218390804598,5.166666666666667,2.5195402298850573,0.5833333333333334,0.4350574712643678,15.25,12.502298850574714
