date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,"St. John's (NY) @ Storrs, Conn.",1-3,0,4.0,0,54.0,24.0,142.0,0.211,53.0,5.0,12.0,41.0,8.0,2.0,20.0,2.0,71.0,2.0,St. John's ,4,13.5,6.0,35.5,13.25,1.25,3.0,10.25,2.0,0.5,5.0,0.5,17.75,13.833333333333334,11.787878787878789,4.805555555555556,4.575757575757575,34.02777777777777,30.019696969696973,0.26033333333333336,0.22072727272727272,12.972222222222223,11.221212121212123,1.9722222222222223,1.6106060606060608,3.6666666666666665,2.809090909090909,13.416666666666666,12.327272727272726,0.38888888888888884,0.4227272727272728,6.0555555555555545,4.731818181818182,0.4444444444444444,0.23030303030303034,19.222222222222225,16.187121212121212
09/14/2018,@ UConn,1-3,0,4.0,0,53.0,22.0,145.0,0.214,51.0,4.0,7.0,56.0,4.0,1.0,27.0,1.0,71.5,2.0,UConn,4,13.25,5.5,36.25,12.75,1.0,1.75,14.0,1.0,0.25,6.75,0.25,17.875,12.333333333333334,11.930555555555557,5.472222222222222,4.694444444444444,33.30555555555555,30.47638888888889,0.20666666666666667,0.21991666666666665,11.722222222222223,11.390277777777778,1.5,1.5805555555555557,3.444444444444444,2.8250000000000006,12.277777777777777,12.154166666666667,0.4444444444444445,0.4291666666666667,5.611111111111111,4.754166666666667,0.27777777777777773,0.2527777777777778,17.083333333333332,16.31736111111111
09/15/2018,"Holy Cross @ Storrs, Conn.",3-1,0,4.0,0,55.0,16.0,116.0,0.336,50.0,4.0,16.0,48.0,9.0,1.0,30.0,1.0,75.0,0.0,Holy Cross,4,13.75,4.0,29.0,12.5,1.0,4.0,12.0,2.25,0.25,7.5,0.25,18.75,13.083333333333334,12.032051282051283,5.083333333333333,4.756410256410256,34.5,30.920512820512823,0.2336666666666667,0.21946153846153843,12.41666666666667,11.494871794871795,1.5,1.535897435897436,2.5833333333333335,2.742307692307693,13.5,12.296153846153846,0.4166666666666667,0.4153846153846154,6.083333333333333,4.907692307692308,0.25,0.2525641025641026,18.041666666666668,16.43717948717949
09/19/2018,@ Maryland,0-3,0,3.0,0,28.0,15.0,93.0,0.14,25.0,3.0,7.0,36.0,7.0,1.0,4.0,3.0,34.0,2.0,Maryland,3,9.333333333333334,5.0,31.0,8.333333333333334,1.0,2.333333333333333,12.0,2.333333333333333,0.3333333333333333,1.3333333333333333,1.0,11.333333333333334,13.5,12.154761904761907,5.166666666666667,4.702380952380952,33.583333333333336,30.783333333333335,0.25366666666666665,0.22778571428571426,12.833333333333336,11.566666666666666,1.0833333333333333,1.4976190476190478,2.9166666666666665,2.8321428571428577,12.083333333333334,12.275,0.3333333333333333,0.4035714285714286,6.416666666666667,5.092857142857143,0.3333333333333333,0.25238095238095243,18.125,16.60238095238095
09/22/2018,@ Wisconsin,0-3,0,3.0,0,24.0,19.0,90.0,0.056,22.0,1.0,3.0,29.0,8.0,0.0,4.0,3.0,27.0,1.0,Wisconsin,3,8.0,6.333333333333333,30.0,7.333333333333333,0.3333333333333333,1.0,9.666666666666666,2.6666666666666665,0.0,1.3333333333333333,1.0,9.0,12.111111111111112,11.966666666666669,4.833333333333333,4.722222222222222,32.083333333333336,30.797777777777778,0.23,0.22193333333333332,11.194444444444448,11.351111111111113,1.0,1.4644444444444447,2.694444444444444,2.7988888888888894,12.666666666666666,12.256666666666666,0.27777777777777773,0.3988888888888889,5.194444444444445,4.842222222222222,0.5,0.3022222222222222,15.986111111111109,16.25111111111111
09/28/2018,@ Michigan,0-3,0,3.0,0,28.0,17.0,100.0,0.11,26.0,2.0,6.0,40.0,2.0,2.0,18.0,4.0,41.0,0.0,Michigan,3,9.333333333333334,5.666666666666667,33.333333333333336,8.666666666666666,0.6666666666666666,2.0,13.333333333333334,0.6666666666666666,0.6666666666666666,6.0,1.3333333333333333,13.666666666666666,10.361111111111112,11.718750000000002,5.111111111111111,4.822916666666666,30.0,30.74791666666667,0.17733333333333334,0.2115625,9.388888888888891,11.100000000000001,0.7777777777777778,1.39375,2.444444444444444,2.686458333333334,11.222222222222221,12.094791666666666,0.19444444444444442,0.37395833333333334,3.388888888888889,4.622916666666667,0.75,0.3458333333333333,13.027777777777779,15.797916666666667
09/29/2018,@ Michigan St.,1-3,0,4.0,0,43.0,23.0,120.0,0.167,41.0,6.0,5.0,42.0,7.0,3.0,19.0,5.0,61.5,1.0,Michigan St.,4,10.75,5.75,30.0,10.25,1.5,1.25,10.5,1.75,0.75,4.75,1.25,15.375,8.88888888888889,11.578431372549021,5.666666666666667,4.872549019607843,31.444444444444446,30.900000000000006,0.10200000000000002,0.20558823529411763,8.111111111111112,10.95686274509804,0.6666666666666666,1.3509803921568628,1.7777777777777777,2.6460784313725494,11.666666666666666,12.16764705882353,0.3333333333333333,0.3911764705882353,2.8888888888888893,4.703921568627451,1.111111111111111,0.40392156862745093,11.333333333333334,15.672549019607843
10/05/2018,Ohio St.,2-3,0,5.0,0,58.0,25.0,151.0,0.219,56.0,5.0,9.0,55.0,6.0,0.0,26.0,6.0,76.0,3.0,Ohio St.,5,11.6,5.0,30.2,11.2,1.0,1.8,11.0,1.2,0.0,5.2,1.2,15.2,9.361111111111112,11.53240740740741,5.916666666666667,4.921296296296296,31.111111111111114,30.850000000000005,0.111,0.20344444444444443,8.75,10.917592592592593,0.8333333333333334,1.3592592592592594,1.4166666666666667,2.568518518518519,11.166666666666666,12.075,0.47222222222222227,0.41111111111111115,4.027777777777778,4.7064814814814815,1.1944444444444444,0.45092592592592595,12.680555555555555,15.656018518518518
10/06/2018,Maryland,0-3,0,3.0,0,35.0,22.0,94.0,0.138,34.0,3.0,6.0,35.0,6.0,0.0,8.0,2.0,42.0,2.0,Maryland,3,11.666666666666666,7.333333333333333,31.33333333333333,11.333333333333334,1.0,2.0,11.666666666666666,2.0,0.0,2.6666666666666665,0.6666666666666666,14.0,10.561111111111112,11.535964912280704,5.472222222222222,4.925438596491228,31.177777777777777,30.815789473684216,0.16533333333333333,0.2042631578947368,10.03888888888889,10.932456140350878,1.0555555555555556,1.3403508771929826,1.6833333333333333,2.5280701754385966,11.611111111111109,12.01842105263158,0.47222222222222227,0.38947368421052636,5.316666666666666,4.732456140350878,1.261111111111111,0.4903508771929824,14.74722222222222,15.632017543859648
10/10/2018,Iowa,0-3,0,3.0,0,45.0,16.0,102.0,0.284,40.0,3.0,9.0,34.0,6.0,1.0,6.0,5.0,52.0,0.0,Iowa,3,15.0,5.333333333333333,34.0,13.333333333333334,1.0,3.0,11.333333333333334,2.0,0.3333333333333333,2.0,1.6666666666666667,17.333333333333332,11.338888888888889,11.5425,6.027777777777778,5.0458333333333325,30.51111111111111,30.841666666666676,0.17466666666666666,0.20094999999999996,10.927777777777779,10.9525,1.1666666666666667,1.3233333333333335,1.6833333333333333,2.501666666666667,11.055555555555555,12.000833333333333,0.25,0.37,4.205555555555556,4.629166666666667,1.038888888888889,0.49916666666666665,14.858333333333334,15.550416666666667
10/13/2018,@ Indiana,0-3,0,3.0,0,29.0,32.0,105.0,-0.029,29.0,3.0,6.0,44.0,3.0,2.0,16.0,0.0,42.0,0.0,Indiana,3,9.666666666666666,10.666666666666666,35.0,9.666666666666666,1.0,2.0,14.666666666666666,1.0,0.6666666666666666,5.333333333333333,0.0,14.0,12.755555555555555,11.707142857142859,5.888888888888888,5.059523809523808,31.844444444444445,30.9920634920635,0.21366666666666667,0.20490476190476187,11.955555555555557,11.065873015873017,1.0,1.307936507936508,2.2666666666666666,2.5253968253968258,11.333333333333334,11.969047619047618,0.1111111111111111,0.3682539682539683,3.288888888888889,4.503968253968255,1.1777777777777778,0.5547619047619047,15.511111111111111,15.63531746031746
10/17/2018,@ Penn St.,0-3,0,3.0,0,32.0,19.0,93.0,0.14,31.0,1.0,4.0,38.0,7.0,2.0,10.0,2.0,40.0,2.0,Penn St.,3,10.666666666666666,6.333333333333333,31.0,10.333333333333334,0.3333333333333333,1.3333333333333333,12.666666666666666,2.333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666,13.333333333333334,12.111111111111109,11.61439393939394,7.777777777777778,5.314393939393939,33.44444444444444,31.174242424242433,0.131,0.19427272727272724,11.444444444444448,11.002272727272727,1.0,1.293939393939394,2.3333333333333335,2.501515151515152,12.555555555555555,12.091666666666667,0.3333333333333333,0.38181818181818183,3.3333333333333335,4.541666666666667,0.7777777777777777,0.5295454545454544,15.111111111111109,15.560984848484848
10/20/2018,Penn St.,0-3,0,3.0,0,35.0,15.0,88.0,0.227,33.0,1.0,7.0,31.0,5.0,1.0,4.0,2.0,39.0,1.0,Penn St.,3,11.666666666666666,5.0,29.33333333333333,11.0,0.3333333333333333,2.333333333333333,10.333333333333334,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.6666666666666666,13.0,11.777777777777777,11.5731884057971,7.444444444444444,5.358695652173912,33.333333333333336,31.166666666666675,0.13166666666666668,0.19191304347826083,11.111111111111112,10.973188405797103,0.7777777777777778,1.2521739130434784,2.111111111111111,2.4507246376811596,12.888888888888888,12.116666666666667,0.5555555555555555,0.3942028985507246,3.5555555555555554,4.489130434782608,0.7777777777777778,0.5355072463768115,14.888888888888888,15.464130434782607
10/26/2018,Purdue,1-3,0,4.0,0,45.0,29.0,118.0,0.136,41.0,7.0,5.0,44.0,13.0,2.0,12.0,4.0,60.0,2.0,Purdue,4,11.25,7.25,29.5,10.25,1.75,1.25,11.0,3.25,0.5,3.0,1.0,15.0,10.666666666666666,11.577083333333334,7.333333333333333,5.34375,31.777777777777775,31.090277777777786,0.11266666666666668,0.19337499999999996,10.333333333333336,10.974305555555555,0.5555555555555555,1.2138888888888888,1.8888888888888886,2.4458333333333337,12.555555555555555,12.042361111111111,0.5555555555555555,0.39166666666666666,3.3333333333333335,4.357638888888888,0.4444444444444445,0.5409722222222221,13.444444444444445,15.361458333333331
10/27/2018,Indiana,1-3,0,4.0,0,47.0,31.0,140.0,0.114,47.0,6.0,8.0,59.0,8.0,0.0,21.0,4.0,63.5,1.0,Indiana,4,11.75,7.75,35.0,11.75,1.5,2.0,14.75,2.0,0.0,5.25,1.0,15.875,11.194444444444445,11.564,6.194444444444444,5.42,29.944444444444443,31.026666666666674,0.1676666666666667,0.19107999999999997,10.52777777777778,10.945333333333332,0.8055555555555555,1.2353333333333334,1.6388888888888886,2.3980000000000006,11.333333333333334,12.000666666666666,0.49999999999999994,0.396,2.555555555555555,4.303333333333333,0.7777777777777778,0.5593333333333332,13.777777777777779,15.346999999999998
11/02/2018,@ Iowa,0-3,0,3.0,0,32.0,17.0,109.0,0.138,32.0,4.0,4.0,39.0,6.0,0.0,16.0,1.0,44.0,2.0,Iowa,3,10.666666666666666,5.666666666666667,36.333333333333336,10.666666666666666,1.3333333333333333,1.3333333333333333,13.0,2.0,0.0,5.333333333333333,0.3333333333333333,14.666666666666666,11.555555555555555,11.571153846153846,6.666666666666667,5.509615384615385,31.277777777777775,31.179487179487186,0.159,0.18811538461538457,11.000000000000002,10.976282051282052,1.1944444444444444,1.2455128205128205,1.861111111111111,2.382692307692308,12.027777777777777,12.106410256410255,0.27777777777777773,0.3807692307692308,3.194444444444444,4.339743589743589,0.888888888888889,0.5762820512820512,14.625,15.36730769230769
11/03/2018,@ Nebraska,0-3,0,3.0,0,23.0,21.0,83.0,0.024,23.0,3.0,6.0,19.0,6.0,1.0,10.0,3.0,32.0,0.0,Nebraska,3,7.666666666666667,7.0,27.666666666666668,7.666666666666667,1.0,2.0,6.333333333333333,2.0,0.3333333333333333,3.333333333333333,1.0,10.666666666666666,11.222222222222223,11.537654320987656,6.888888888888889,5.515432098765432,33.611111111111114,31.370370370370377,0.12933333333333333,0.18625925925925924,10.888888888888891,10.964814814814815,1.5277777777777777,1.2487654320987656,1.5277777777777777,2.3438271604938277,12.916666666666664,12.139506172839505,0.1666666666666666,0.3666666666666667,4.527777777777778,4.376543209876543,0.7777777777777778,0.5672839506172839,15.180555555555555,15.341358024691358
11/09/2018,@ Illinois,0-3,0,3.0,0,31.0,24.0,100.0,0.07,31.0,2.0,5.0,27.0,7.0,0.0,12.0,1.0,39.0,2.0,Illinois,3,10.333333333333334,8.0,33.333333333333336,10.333333333333334,0.6666666666666666,1.6666666666666667,9.0,2.333333333333333,0.0,4.0,0.3333333333333333,13.0,10.027777777777779,11.399404761904764,6.805555555555556,5.5684523809523805,33.0,31.238095238095244,0.09200000000000001,0.1804642857142857,10.02777777777778,10.84702380952381,1.2777777777777777,1.2398809523809524,1.7777777777777777,2.3315476190476194,11.361111111111109,11.932142857142855,0.11111111111111105,0.3654761904761905,4.638888888888888,4.3392857142857135,0.7777777777777778,0.582738095238095,13.736111111111109,15.174404761904762
11/10/2018,@ Northwestern,1-3,0,4.0,0,35.0,30.0,125.0,0.04,33.0,3.0,6.0,58.0,5.0,3.0,18.0,1.0,50.0,0.0,Northwestern,4,8.75,7.5,31.25,8.25,0.75,1.5,14.5,1.25,0.75,4.5,0.25,12.5,9.555555555555555,11.362643678160921,6.888888888888889,5.652298850574712,32.44444444444445,31.310344827586214,0.07733333333333334,0.17665517241379308,9.555555555555557,10.829310344827586,1.0,1.2201149425287356,1.6666666666666667,2.308620689655173,9.444444444444443,11.83103448275862,0.11111111111111105,0.35287356321839086,4.222222222222221,4.327586206896552,0.5555555555555556,0.5741379310344826,12.777777777777777,15.099425287356322
11/14/2018,Michigan St.,2-3,0,5.0,0,52.0,25.0,133.0,0.203,47.0,11.0,10.0,40.0,9.0,5.0,26.0,2.0,81.0,2.0,Michigan St.,5,10.4,5.0,26.6,9.4,2.2,2.0,8.0,1.8,1.0,5.2,0.4,16.2,8.916666666666666,11.275555555555558,7.5,5.713888888888889,30.75,31.30833333333334,0.04466666666666667,0.17209999999999998,8.750000000000002,10.743333333333334,0.8055555555555555,1.2044444444444444,1.7222222222222223,2.281666666666667,9.944444444444443,11.919999999999998,0.361111111111111,0.36611111111111116,3.944444444444444,4.333333333333333,0.5277777777777778,0.5633333333333331,12.055555555555555,15.012777777777778
11/17/2018,Illinois,0-3,0,3.0,0,31.0,19.0,85.0,0.141,28.0,1.0,6.0,28.0,7.0,3.0,8.0,3.0,39.0,0.0,Illinois,3,10.333333333333334,6.333333333333333,28.33333333333333,9.333333333333334,0.3333333333333333,2.0,9.333333333333334,2.333333333333333,1.0,2.6666666666666665,1.0,13.0,9.827777777777778,11.24731182795699,6.833333333333333,5.690860215053763,30.394444444444446,31.156451612903233,0.10433333333333335,0.17309677419354838,9.327777777777781,10.7,1.2055555555555555,1.2365591397849462,1.7222222222222223,2.2725806451612907,10.5,11.793548387096774,0.5833333333333333,0.38655913978494627,4.566666666666666,4.361290322580645,0.3277777777777779,0.5580645161290321,13.9,15.051075268817204
11/23/2018,Wisconsin,0-3,0,3.0,0,27.0,26.0,92.0,0.011,26.0,0.0,3.0,30.0,8.0,2.0,8.0,1.0,33.0,0.0,Wisconsin,3,9.0,8.666666666666666,30.666666666666668,8.666666666666666,0.0,1.0,10.0,2.6666666666666665,0.6666666666666666,2.6666666666666665,0.3333333333333333,11.0,9.827777777777778,11.21875,6.277777777777778,5.7109375,28.727777777777778,31.068229166666676,0.128,0.17209375,8.994444444444445,10.657291666666666,1.0944444444444446,1.2083333333333335,1.8333333333333333,2.2640625000000005,10.61111111111111,11.716666666666665,0.9166666666666666,0.4057291666666667,4.122222222222223,4.308333333333333,0.5500000000000002,0.5718749999999998,13.9,14.986979166666666
11/24/2018,Minnesota,0-3,0,3.0,0,35.0,21.0,95.0,0.147,34.0,3.0,4.0,31.0,9.0,0.0,4.0,4.0,40.0,1.0,Minnesota,3,11.666666666666666,7.0,31.666666666666668,11.333333333333334,1.0,1.3333333333333333,10.333333333333334,3.0,0.0,1.3333333333333333,1.3333333333333333,13.333333333333334,9.911111111111111,11.151515151515152,6.666666666666667,5.80050505050505,28.533333333333335,31.056060606060615,0.11833333333333335,0.1672121212121212,9.133333333333335,10.596969696969696,0.8444444444444446,1.171717171717172,1.6666666666666667,2.2257575757575765,9.11111111111111,11.664646464646463,0.8888888888888888,0.41363636363636364,3.5111111111111106,4.258585858585858,0.5777777777777778,0.5646464646464644,13.4,14.866161616161616
