date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,"UC Riverside @ Fullerton, Calif.",3-1,0,4.0,0,49.0,16.0,152.0,0.217,46.0,6.0,6.0,69.0,3.0,2.0,12.0,4.0,63.0,0.0,UC Riverside,4,12.25,4.0,38.0,11.5,1.5,1.5,17.25,0.75,0.5,3.0,1.0,15.75,13.355555555555556,11.854545454545455,5.333333333333333,5.260606060606061,38.02222222222222,33.96666666666667,0.21166666666666664,0.17627272727272725,12.155555555555557,10.963636363636363,1.6666666666666663,1.3272727272727272,2.4222222222222225,1.946969696969697,17.42222222222222,14.148484848484848,0.6222222222222221,0.41363636363636364,3.2888888888888883,3.2787878787878784,0.5111111111111111,0.4863636363636364,17.288888888888888,15.234848484848483
09/20/2018,Santa Clara,3-0,0,3.0,0,45.0,7.0,94.0,0.404,44.0,6.0,12.0,38.0,2.0,0.0,18.0,1.0,60.0,0.0,Santa Clara,3,15.0,2.333333333333333,31.33333333333333,14.666666666666666,2.0,4.0,12.666666666666666,0.6666666666666666,0.0,6.0,0.3333333333333333,20.0,12.972222222222223,11.887500000000001,4.666666666666667,5.155555555555556,38.888888888888886,34.30277777777778,0.21433333333333335,0.17966666666666664,11.722222222222223,11.008333333333333,1.833333333333333,1.3416666666666668,2.0555555555555554,1.9097222222222223,17.63888888888889,14.406944444444443,0.7222222222222222,0.42083333333333334,2.5555555555555554,3.255555555555555,0.7777777777777777,0.5291666666666667,16.805555555555554,15.277777777777777
09/25/2018,@ Saint Mary's (CA),1-3,0,4.0,0,43.0,26.0,151.0,0.113,37.0,5.0,5.0,74.0,12.0,0.0,13.0,3.0,54.5,0.0,Saint Mary's ,4,10.75,6.5,37.75,9.25,1.25,1.25,18.5,3.0,0.0,3.25,0.75,13.625,13.194444444444445,12.126923076923077,4.333333333333333,4.938461538461539,36.444444444444436,34.07435897435897,0.25433333333333336,0.1969230769230769,12.277777777777779,11.289743589743589,1.611111111111111,1.3923076923076925,2.722222222222222,2.0705128205128207,15.861111111111112,14.273076923076921,0.38888888888888884,0.38846153846153847,3.888888888888889,3.4666666666666663,0.6666666666666666,0.5141025641025642,17.13888888888889,15.641025641025639
09/27/2018,Pepperdine,1-3,0,4.0,0,51.0,22.0,130.0,0.223,49.0,4.0,3.0,48.0,4.0,2.0,12.0,1.0,63.0,3.0,Pepperdine,4,12.75,5.5,32.5,12.25,1.0,0.75,12.0,1.0,0.5,3.0,0.25,15.75,12.666666666666666,12.028571428571428,4.277777777777778,5.05,35.694444444444436,34.33690476190476,0.24466666666666667,0.1909285714285714,11.805555555555555,11.144047619047617,1.5833333333333333,1.3821428571428573,2.25,2.011904761904762,16.13888888888889,14.575,0.1666666666666666,0.3607142857142857,4.083333333333333,3.451190476190476,0.6944444444444443,0.530952380952381,16.458333333333332,15.497023809523808
09/29/2018,LMU (CA),0-3,0,3.0,0,19.0,7.0,72.0,0.167,17.0,2.0,8.0,24.0,12.0,1.0,14.0,2.0,29.0,0.0,LMU ,3,6.333333333333333,2.333333333333333,24.0,5.666666666666667,0.6666666666666666,2.6666666666666665,8.0,4.0,0.3333333333333333,4.666666666666667,0.6666666666666666,9.666666666666666,12.833333333333334,12.076666666666666,4.777777777777778,5.08,33.86111111111111,34.214444444444446,0.24666666666666667,0.19306666666666664,12.055555555555555,11.217777777777776,1.4166666666666667,1.3566666666666667,2.0,1.9277777777777778,14.388888888888891,14.403333333333332,0.1666666666666666,0.37,4.083333333333333,3.4211111111111108,0.44444444444444436,0.5122222222222222,16.458333333333332,15.513888888888888
10/04/2018,@ Portland,0-3,0,3.0,0,25.0,19.0,104.0,0.058,23.0,8.0,6.0,40.0,8.0,1.0,10.0,2.0,39.0,2.0,Portland,3,8.333333333333334,6.333333333333333,34.666666666666664,7.666666666666667,2.6666666666666665,2.0,13.333333333333334,2.6666666666666665,0.3333333333333333,3.333333333333333,0.6666666666666666,13.0,9.944444444444445,11.717708333333334,4.777777777777778,4.908333333333333,31.416666666666668,33.57604166666667,0.16766666666666666,0.19143749999999995,9.055555555555555,10.870833333333332,0.9722222222222222,1.3135416666666668,1.5555555555555554,1.9739583333333335,12.833333333333334,14.003124999999999,0.2777777777777777,0.3677083333333333,3.6388888888888893,3.498958333333333,0.5555555555555555,0.521875,13.013888888888888,15.148437499999998
10/06/2018,@ Gonzaga,0-3,0,3.0,0,35.0,19.0,96.0,0.167,33.0,3.0,2.0,28.0,4.0,0.0,14.0,4.0,45.0,0.0,Gonzaga,3,11.666666666666666,6.333333333333333,32.0,11.0,1.0,0.6666666666666666,9.333333333333334,1.3333333333333333,0.0,4.666666666666667,1.3333333333333333,15.0,9.13888888888889,11.518627450980393,4.722222222222222,4.992156862745098,30.388888888888886,33.64019607843137,0.14933333333333335,0.1835882352941176,8.527777777777777,10.682352941176468,1.4444444444444444,1.393137254901961,1.8055555555555554,1.9754901960784315,11.111111111111112,13.963725490196078,0.38888888888888884,0.3656862745098039,3.6666666666666665,3.4892156862745094,0.5277777777777777,0.530392156862745,12.805555555555555,15.02205882352941
10/11/2018,BYU,0-3,0,3.0,0,35.0,23.0,118.0,0.102,34.0,3.0,10.0,45.0,9.0,0.0,8.0,1.0,42.0,0.0,BYU,3,11.666666666666666,7.666666666666667,39.333333333333336,11.333333333333334,1.0,3.333333333333333,15.0,3.0,0.0,2.6666666666666665,0.3333333333333333,14.0,8.777777777777777,11.526851851851852,5.0,5.066666666666666,30.222222222222218,33.54907407407407,0.13066666666666668,0.18266666666666662,8.111111111111112,10.699999999999998,1.4444444444444444,1.3712962962962965,1.7777777777777777,1.9027777777777777,10.222222222222223,13.706481481481482,0.22222222222222213,0.3453703703703703,4.222222222222222,3.554629629629629,0.8888888888888887,0.575,12.555555555555555,15.020833333333334
10/13/2018,San Diego,0-3,0,3.0,0,31.0,19.0,109.0,0.11,28.0,3.0,4.0,32.0,3.0,0.0,2.0,3.0,35.0,1.0,San Diego,3,10.333333333333334,6.333333333333333,36.333333333333336,9.333333333333334,1.0,1.3333333333333333,10.666666666666666,1.0,0.0,0.6666666666666666,1.0,11.666666666666666,10.555555555555555,11.534210526315789,6.777777777777779,5.203508771929824,35.333333333333336,33.853508771929825,0.109,0.1784210526315789,10.0,10.733333333333333,1.5555555555555554,1.3517543859649124,2.0,1.9780701754385965,12.555555555555557,13.774561403508773,0.11111111111111104,0.3271929824561403,3.5555555555555554,3.507894736842105,0.7777777777777777,0.5622807017543859,14.0,14.967105263157896
10/18/2018,Saint Mary's (CA),1-3,0,4.0,0,48.0,29.0,147.0,0.129,42.0,8.0,10.0,61.0,5.0,0.0,14.0,4.0,63.0,2.0,Saint Mary's ,4,12.0,7.25,36.75,10.5,2.0,2.5,15.25,1.25,0.0,3.5,1.0,15.75,11.222222222222221,11.474166666666667,6.777777777777778,5.26,35.88888888888889,33.977500000000006,0.12633333333333333,0.17499999999999993,10.555555555555557,10.663333333333332,1.0,1.334166666666667,1.7777777777777777,1.9458333333333335,11.666666666666666,13.619166666666668,0.0,0.3108333333333333,2.6666666666666665,3.3658333333333332,0.8888888888888887,0.5841666666666667,13.555555555555557,14.802083333333334
10/20/2018,Pacific,1-3,0,4.0,0,32.0,16.0,129.0,0.124,29.0,6.0,8.0,40.0,8.0,0.0,20.0,2.0,48.0,1.0,Pacific,4,8.0,4.0,32.25,7.25,1.5,2.0,10.0,2.0,0.0,5.0,0.5,12.0,11.333333333333334,11.49920634920635,7.083333333333333,5.354761904761904,37.47222222222223,34.109523809523814,0.11366666666666665,0.17280952380952375,10.388888888888891,10.655555555555555,1.3333333333333333,1.3658730158730161,2.388888888888889,1.9722222222222225,13.638888888888891,13.6968253968254,0.0,0.296031746031746,2.2777777777777777,3.3722222222222222,0.7777777777777777,0.6039682539682539,13.805555555555557,14.847222222222223
10/25/2018,@ LMU (CA),1-3,0,4.0,0,46.0,19.0,128.0,0.211,42.0,7.0,6.0,42.0,9.0,3.0,22.0,1.0,67.0,3.0,LMU ,4,11.5,4.75,32.0,10.5,1.75,1.5,10.5,2.25,0.75,5.5,0.25,16.75,10.11111111111111,11.340151515151517,5.861111111111111,5.293181818181818,35.111111111111114,34.025000000000006,0.121,0.17059090909090904,9.027777777777779,10.500757575757575,1.5,1.371969696969697,1.9444444444444446,1.9734848484848486,11.972222222222223,13.528787878787881,0.0,0.28257575757575754,3.0555555555555554,3.446212121212121,0.8333333333333334,0.5992424242424242,13.138888888888891,14.717803030303031
10/27/2018,@ Pepperdine,0-3,0,3.0,0,27.0,19.0,117.0,0.068,25.0,4.0,6.0,45.0,5.0,3.0,6.0,0.0,37.0,1.0,Pepperdine,3,9.0,6.333333333333333,39.0,8.333333333333334,1.3333333333333333,2.0,15.0,1.6666666666666667,1.0,2.0,0.0,12.333333333333334,10.5,11.347101449275362,5.333333333333333,5.269565217391304,33.666666666666664,33.936956521739134,0.15466666666666667,0.17234782608695645,9.416666666666666,10.50072463768116,1.75,1.3884057971014494,2.0,1.952898550724638,11.91666666666667,13.397101449275365,0.24999999999999992,0.30289855072463767,4.666666666666667,3.5355072463768114,0.5833333333333333,0.5840579710144927,14.833333333333334,14.806159420289855
11/01/2018,Gonzaga,1-3,0,4.0,0,48.0,20.0,145.0,0.193,44.0,4.0,13.0,58.0,8.0,0.0,8.0,2.0,56.0,0.0,Gonzaga,4,12.0,5.0,36.25,11.0,1.0,3.25,14.5,2.0,0.0,2.0,0.5,14.0,9.5,11.249305555555557,5.027777777777778,5.313888888888888,34.416666666666664,34.14791666666667,0.13433333333333333,0.16799999999999993,8.694444444444445,10.410416666666666,1.5277777777777777,1.3861111111111113,1.8333333333333333,1.9548611111111114,11.833333333333336,13.46388888888889,0.5833333333333333,0.33194444444444443,4.166666666666667,3.4715277777777778,0.24999999999999992,0.5597222222222222,13.694444444444445,14.703125
11/03/2018,Portland,2-3,0,5.0,0,57.0,22.0,160.0,0.219,55.0,6.0,8.0,60.0,13.0,2.0,8.0,4.0,69.0,1.0,Portland,5,11.4,4.4,32.0,11.0,1.2,1.6,12.0,2.6,0.4,1.6,0.8,13.8,10.833333333333334,11.279333333333334,5.361111111111111,5.301333333333332,35.75,34.232,0.15733333333333335,0.16899999999999993,9.944444444444445,10.434000000000001,1.361111111111111,1.370666666666667,2.25,2.006666666666667,13.333333333333336,13.505333333333335,0.5833333333333333,0.31866666666666665,3.1666666666666665,3.4126666666666665,0.24999999999999992,0.5573333333333333,14.361111111111112,14.675
11/08/2018,@ San Diego,1-3,0,4.0,0,37.0,27.0,163.0,0.061,33.0,2.0,3.0,67.0,2.0,5.0,18.0,0.0,53.0,0.0,San Diego,4,9.25,6.75,40.75,8.25,0.5,0.75,16.75,0.5,1.25,4.5,0.0,13.25,10.799999999999999,11.283974358974358,5.2444444444444445,5.266666666666666,35.75,34.14615384615385,0.16,0.17092307692307684,10.111111111111112,10.455769230769231,1.1777777777777778,1.3641025641025644,2.2833333333333337,1.9910256410256413,13.833333333333336,13.447435897435899,0.4666666666666666,0.32179487179487176,1.8666666666666665,3.3429487179487176,0.4333333333333333,0.5666666666666667,13.377777777777778,14.641346153846154
11/10/2018,@ BYU,0-3,0,3.0,0,19.0,14.0,83.0,0.06,19.0,2.0,4.0,17.0,6.0,0.0,6.0,1.0,24.0,0.0,BYU,3,6.333333333333333,4.666666666666667,27.666666666666668,6.333333333333333,0.6666666666666666,1.3333333333333333,5.666666666666667,2.0,0.0,2.0,0.3333333333333333,8.0,10.883333333333333,11.208641975308641,5.383333333333333,5.321604938271604,36.333333333333336,34.390740740740746,0.15766666666666665,0.16685185185185178,10.083333333333334,10.374074074074075,0.9,1.332098765432099,1.866666666666667,1.945061728395062,14.41666666666667,13.569753086419755,0.5499999999999999,0.3561728395061728,2.6999999999999997,3.385802469135802,0.4333333333333333,0.5456790123456791,13.683333333333332,14.589814814814815
11/16/2018,@ Santa Clara,3-0,0,3.0,0,42.0,12.0,99.0,0.303,40.0,6.0,6.0,43.0,2.0,0.0,6.0,2.0,51.0,1.0,Santa Clara,3,14.0,4.0,33.0,13.333333333333334,2.0,2.0,14.333333333333334,0.6666666666666666,0.0,2.0,0.6666666666666666,17.0,8.994444444444445,11.034523809523808,5.272222222222222,5.298214285714285,33.47222222222222,34.15059523809524,0.11333333333333333,0.1630357142857142,8.527777777777777,10.229761904761904,0.7888888888888889,1.3083333333333336,1.2277777777777779,1.923214285714286,11.472222222222223,13.287500000000003,0.5499999999999999,0.3434523809523809,2.6999999999999997,3.3363095238095233,0.3777777777777777,0.5380952380952382,11.683333333333332,14.354464285714286
11/20/2018,Pacific,2-3,0,5.0,0,55.0,17.0,168.0,0.226,54.0,5.0,5.0,67.0,8.0,2.0,39.0,4.0,81.5,1.0,Pacific,5,11.0,3.4,33.6,10.8,1.0,1.0,13.4,1.6,0.4,7.8,0.8,16.3,9.86111111111111,11.1367816091954,5.138888888888889,5.253448275862068,33.80555555555555,34.11091954022989,0.14133333333333334,0.16786206896551717,9.305555555555555,10.336781609195402,1.0555555555555556,1.3321839080459772,1.3611111111111114,1.9258620689655175,12.250000000000002,13.323563218390806,0.4166666666666667,0.33160919540229883,2.8333333333333335,3.290229885057471,0.33333333333333326,0.542528735632184,12.75,14.445689655172414
