date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,"Kent St. @ Indianapolis, Ind.",1-3,0,4.0,0,58.0,31.0,162.0,0.167,54.0,3.0,12.0,64.0,2.0,2.0,16.0,2.0,71.0,1.0,Kent St.,4,14.5,7.75,40.5,13.5,0.75,3.0,16.0,0.5,0.5,4.0,0.5,17.75,12.377777777777778,10.46111111111111,6.466666666666668,5.288888888888889,38.6,33.55972222222223,0.152,0.142,11.666666666666666,9.856944444444444,0.6,0.9152777777777779,1.2666666666666666,1.5055555555555555,18.377777777777776,15.654166666666669,0.6,0.44999999999999996,3.1111111111111107,3.975,0.7333333333333334,0.41527777777777786,15.133333333333333,13.81388888888889
09/21/2018,Youngstown St.,3-0,0,3.0,0,47.0,18.0,144.0,0.201,44.0,4.0,2.0,87.0,5.0,2.0,12.0,1.0,59.0,1.0,Youngstown St.,3,15.666666666666666,6.0,48.0,14.666666666666666,1.3333333333333333,0.6666666666666666,29.0,1.6666666666666667,0.6666666666666666,4.0,0.3333333333333333,19.666666666666668,13.277777777777779,10.77179487179487,7.050000000000001,5.478205128205128,39.36666666666667,34.093589743589746,0.15700000000000003,0.14392307692307693,12.233333333333334,10.137179487179488,0.5833333333333333,0.9025641025641027,1.9333333333333333,1.6205128205128205,17.11111111111111,15.680769230769233,0.6999999999999998,0.4538461538461538,3.1111111111111107,3.976923076923077,0.6333333333333333,0.42179487179487185,16.116666666666664,14.116666666666667
09/23/2018,@ Oakland,3-0,0,3.0,0,46.0,11.0,107.0,0.327,43.0,4.0,7.0,52.0,2.0,1.0,18.0,2.0,60.0,1.0,Oakland,3,15.333333333333334,3.6666666666666665,35.666666666666664,14.333333333333334,1.3333333333333333,2.333333333333333,17.333333333333332,0.6666666666666666,0.3333333333333333,6.0,0.6666666666666666,20.0,13.722222222222221,11.12142857142857,6.716666666666668,5.515476190476191,41.36666666666667,35.08690476190476,0.1656666666666667,0.148,12.78888888888889,10.460714285714285,0.6944444444444443,0.9333333333333335,1.488888888888889,1.5523809523809524,20.333333333333332,16.63214285714286,0.5888888888888888,0.46904761904761905,4.0,3.9785714285714286,0.41111111111111115,0.4154761904761905,17.005555555555556,14.513095238095238
09/28/2018,Northern Ky.,3-1,0,4.0,0,56.0,13.0,176.0,0.244,53.0,3.0,5.0,110.0,5.0,2.0,14.0,4.0,68.0,2.0,Northern Ky.,4,14.0,3.25,44.0,13.25,0.75,1.25,27.5,1.25,0.5,3.5,1.0,17.0,15.166666666666666,11.402222222222223,5.8055555555555545,5.392222222222222,41.38888888888889,35.12555555555556,0.2316666666666667,0.15993333333333334,14.166666666666666,10.71888888888889,1.1388888888888886,0.9600000000000002,2.0,1.6044444444444443,20.777777777777775,16.678888888888892,0.49999999999999994,0.45999999999999996,4.666666666666667,4.113333333333333,0.5,0.4322222222222223,19.13888888888889,14.87888888888889
09/29/2018,Wright St.,3-1,0,4.0,0,51.0,17.0,143.0,0.238,47.0,4.0,7.0,77.0,3.0,3.0,18.0,2.0,67.0,0.0,Wright St.,4,12.75,4.25,35.75,11.75,1.0,1.75,19.25,0.75,0.75,4.5,0.5,16.75,15.0,11.564583333333333,4.305555555555555,5.258333333333334,42.55555555555555,35.68020833333333,0.25733333333333336,0.1651875,14.083333333333334,10.877083333333333,1.1388888888888886,0.9468750000000001,1.4166666666666667,1.5822916666666667,24.61111111111111,17.355208333333337,0.49999999999999983,0.46249999999999997,4.5,4.075,0.6666666666666666,0.4677083333333334,18.88888888888889,15.011458333333334
10/05/2018,IUPUI,3-0,0,3.0,0,42.0,19.0,163.0,0.141,40.0,1.0,6.0,92.0,1.0,2.0,22.0,3.0,56.0,0.0,IUPUI,3,14.0,6.333333333333333,54.333333333333336,13.333333333333334,0.3333333333333333,2.0,30.666666666666668,0.3333333333333333,0.6666666666666666,7.333333333333333,1.0,18.666666666666668,14.027777777777779,11.634313725490196,3.7222222222222228,5.199019607843137,38.47222222222222,35.6843137254902,0.26966666666666667,0.1694705882352941,13.111111111111112,10.928431372549019,1.0277777777777777,0.9500000000000002,1.7777777777777777,1.592156862745098,21.36111111111111,17.46666666666667,0.5277777777777777,0.47941176470588226,4.666666666666667,4.1000000000000005,0.7222222222222222,0.46960784313725495,17.916666666666668,15.113725490196078
10/07/2018,@ Milwaukee,3-1,0,4.0,0,55.0,24.0,158.0,0.196,54.0,2.0,4.0,73.0,2.0,0.0,30.0,1.0,72.0,1.0,Milwaukee,4,13.75,6.0,39.5,13.5,0.5,1.0,18.25,0.5,0.0,7.5,0.25,18.0,13.583333333333334,11.76574074074074,4.611111111111112,5.262037037037037,44.69444444444445,36.720370370370375,0.20766666666666667,0.16788888888888887,12.777777777777779,11.062037037037037,0.6944444444444443,0.9157407407407407,1.6666666666666667,1.6148148148148147,25.805555555555557,18.200000000000003,0.6388888888888888,0.4898148148148147,5.111111111111111,4.279629629629629,0.8333333333333334,0.4990740740740741,17.472222222222225,15.311111111111112
10/12/2018,@ Green Bay,2-3,0,5.0,0,46.0,17.0,166.0,0.175,43.0,3.0,8.0,79.0,6.0,1.0,28.0,3.0,64.0,0.0,Green Bay,5,9.2,3.4,33.2,8.6,0.6,1.6,15.8,1.2,0.2,5.6,0.6,12.8,13.5,11.87017543859649,5.527777777777779,5.3008771929824565,43.19444444444445,36.86666666666667,0.19166666666666665,0.16936842105263158,12.861111111111112,11.190350877192984,0.611111111111111,0.893859649122807,1.5833333333333333,1.5824561403508772,22.722222222222225,18.202631578947372,0.47222222222222215,0.46403508771929813,6.444444444444444,4.4491228070175435,0.5833333333333333,0.4859649122807018,17.805555555555557,15.45263157894737
10/13/2018,@ UIC,2-3,0,5.0,0,57.0,24.0,157.0,0.21,53.0,2.0,8.0,55.0,4.0,1.0,22.0,5.0,71.0,1.0,UIC,5,11.4,4.8,31.4,10.6,0.4,1.6,11.0,0.8,0.2,4.4,1.0,14.2,12.316666666666665,11.736666666666666,5.2444444444444445,5.2058333333333335,42.34444444444444,36.68333333333334,0.17066666666666666,0.16965,11.811111111111112,11.060833333333333,0.4777777777777777,0.8791666666666668,1.5333333333333332,1.5833333333333335,21.572222222222223,18.082500000000003,0.2888888888888888,0.4508333333333332,6.811111111111111,4.506666666666666,0.6166666666666666,0.4916666666666667,16.48888888888889,15.320000000000002
10/19/2018,@ Youngstown St.,3-0,0,3.0,0,50.0,13.0,94.0,0.394,49.0,3.0,4.0,43.0,1.0,1.0,15.0,5.0,61.5,0.0,Youngstown St.,3,16.666666666666668,4.333333333333333,31.33333333333333,16.333333333333332,1.0,1.3333333333333333,14.333333333333334,0.3333333333333333,0.3333333333333333,5.0,1.6666666666666667,20.5,11.449999999999998,11.72063492063492,4.733333333333333,5.186507936507937,34.699999999999996,36.43174603174604,0.19366666666666665,0.17157142857142857,10.899999999999999,11.038888888888888,0.49999999999999994,0.8563492063492064,1.4000000000000001,1.584126984126984,15.016666666666666,17.7452380952381,0.13333333333333328,0.4388888888888887,5.833333333333333,4.501587301587302,0.6166666666666666,0.5158730158730159,15.0,15.266666666666667
10/21/2018,Oakland,3-2,0,5.0,0,66.0,28.0,186.0,0.204,62.0,5.0,4.0,79.0,2.0,1.0,24.0,4.0,84.0,0.0,Oakland,5,13.2,5.6,37.2,12.4,1.0,0.8,15.8,0.4,0.2,4.8,0.8,16.8,12.422222222222222,11.945454545454545,4.177777777777777,5.1477272727272725,31.977777777777774,36.2,0.25966666666666666,0.18168181818181817,11.844444444444443,11.279545454545454,0.6666666666666666,0.8628787878787879,1.511111111111111,1.5727272727272728,13.71111111111111,17.59015151515152,0.24444444444444438,0.43409090909090897,5.0,4.524242424242424,1.0888888888888888,0.5681818181818182,15.833333333333334,15.504545454545456
10/26/2018,UIC,3-2,0,5.0,0,59.0,16.0,183.0,0.235,58.0,2.0,7.0,87.0,6.0,3.0,28.0,5.0,78.0,0.0,UIC,5,11.8,3.2,36.6,11.6,0.4,1.4,17.4,1.2,0.6,5.6,1.0,15.6,13.755555555555555,12.0,4.911111111111111,5.1673913043478255,33.31111111111111,36.24347826086957,0.2693333333333333,0.18265217391304348,13.111111111111112,11.328260869565218,0.7999999999999999,0.868840579710145,1.2444444444444445,1.5391304347826087,13.71111111111111,17.512318840579713,0.24444444444444438,0.4239130434782607,4.733333333333333,4.536231884057971,1.1555555555555554,0.5782608695652174,17.166666666666668,15.560869565217393
10/27/2018,Green Bay,3-0,0,3.0,0,45.0,11.0,116.0,0.293,41.0,2.0,6.0,48.0,4.0,1.0,12.0,3.0,54.0,0.0,Green Bay,3,15.0,3.6666666666666665,38.66666666666666,13.666666666666666,0.6666666666666666,2.0,16.0,1.3333333333333333,0.3333333333333333,4.0,1.0,18.0,13.888888888888891,11.991666666666667,4.377777777777777,5.085416666666666,35.044444444444444,36.25833333333334,0.2776666666666667,0.18483333333333332,13.444444444444443,11.339583333333335,0.7999999999999999,0.8493055555555555,1.1777777777777778,1.5333333333333332,15.844444444444443,17.50763888888889,0.3777777777777777,0.43124999999999986,5.133333333333334,4.580555555555555,1.1555555555555554,0.5958333333333333,17.633333333333333,15.562500000000002
10/31/2018,@ IUPUI,2-3,0,5.0,0,53.0,25.0,189.0,0.148,50.0,9.0,4.0,93.0,3.0,1.0,22.0,2.0,74.0,1.0,IUPUI,5,10.6,5.0,37.8,10.0,1.8,0.8,18.6,0.6,0.2,4.4,0.4,14.8,13.333333333333334,12.112,4.155555555555556,5.028666666666667,37.48888888888889,36.354666666666674,0.244,0.18916,12.555555555555557,11.43266666666667,0.6888888888888888,0.8420000000000001,1.4000000000000001,1.5519999999999998,16.4,17.447333333333336,0.3777777777777777,0.4273333333333332,4.8,4.557333333333333,0.9333333333333332,0.612,16.8,15.660000000000002
11/04/2018,Milwaukee,3-1,0,4.0,0,68.0,16.0,188.0,0.277,65.0,5.0,4.0,91.0,5.0,0.0,34.0,5.0,90.0,0.0,Milwaukee,4,17.0,4.0,47.0,16.25,1.25,1.0,22.75,1.25,0.0,8.5,1.25,22.5,12.466666666666667,12.053846153846155,3.9555555555555557,5.027564102564103,37.68888888888888,36.410256410256416,0.22533333333333336,0.18757692307692306,11.755555555555558,11.377564102564104,0.9555555555555554,0.8788461538461539,1.4000000000000001,1.5230769230769228,17.333333333333332,17.49166666666667,0.3777777777777777,0.41858974358974343,4.666666666666667,4.551282051282051,0.7999999999999999,0.6038461538461539,16.13333333333333,15.62692307692308
11/09/2018,@ Wright St.,2-3,0,5.0,0,54.0,29.0,198.0,0.126,52.0,4.0,5.0,101.0,5.0,4.0,18.0,2.0,71.0,1.0,Wright St.,5,10.8,5.8,39.6,10.4,0.8,1.0,20.2,1.0,0.8,3.6,0.4,14.2,14.199999999999998,12.23703703703704,4.222222222222222,4.989506172839506,41.15555555555555,36.802469135802475,0.23933333333333337,0.19088888888888889,13.305555555555557,11.558024691358026,1.238888888888889,0.8925925925925926,1.2666666666666666,1.5037037037037035,19.116666666666667,17.686419753086422,0.1777777777777777,0.4030864197530863,5.633333333333333,4.697530864197531,0.8833333333333333,0.6277777777777779,18.433333333333334,15.881481481481485
11/10/2018,@ Northern Ky.,2-3,0,5.0,0,54.0,32.0,211.0,0.104,53.0,4.0,7.0,116.0,4.0,4.0,24.0,2.0,74.0,0.0,Northern Ky.,5,10.8,6.4,42.2,10.6,0.8,1.4,23.2,0.8,0.8,4.8,0.4,14.8,12.799999999999999,12.185714285714287,4.933333333333333,5.0184523809523816,41.46666666666667,36.90238095238095,0.18366666666666667,0.18857142857142858,12.216666666666669,11.516666666666667,1.2833333333333332,0.8892857142857143,0.9333333333333332,1.4857142857142855,20.516666666666666,17.77619047619048,0.33333333333333326,0.41726190476190467,5.5,4.658333333333333,0.6833333333333332,0.6196428571428572,17.166666666666668,15.821428571428573
11/17/2018,"Northern Ky. @ Green Bay, Wis.",0-3,0,3.0,0,38.0,18.0,142.0,0.141,34.0,2.0,8.0,79.0,8.0,2.0,9.0,2.0,46.5,0.0,Northern Ky.,3,12.666666666666666,6.0,47.333333333333336,11.333333333333334,0.6666666666666666,2.6666666666666665,26.33333333333333,2.6666666666666665,0.6666666666666666,3.0,0.6666666666666666,15.5,12.866666666666665,12.13793103448276,5.3999999999999995,5.066091954022989,42.93333333333334,37.08505747126437,0.169,0.18565517241379312,12.41666666666667,11.48505747126437,0.9499999999999998,0.8862068965517242,1.1333333333333333,1.482758620689655,22.05,17.9632183908046,0.5333333333333333,0.43045977011494246,5.633333333333333,4.663218390804598,0.6833333333333332,0.6120689655172413,17.166666666666668,15.786206896551727
