date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/11/2018,@ Presbyterian,2-3,0,5.0,0,67.0,26.0,150.0,0.273,65.0,3.0,13.0,66.0,14.0,0.0,12.0,3.0,76.0,0.0,Presbyterian,5,13.4,5.2,30.0,13.0,0.6,2.6,13.2,2.8,0.0,2.4,0.6,15.2,11.911111111111111,11.503030303030306,5.777777777777778,5.421212121212122,37.355555555555554,33.965151515151504,0.164,0.16418181818181818,11.622222222222222,11.074242424242426,0.5333333333333333,1.018181818181818,1.822222222222222,2.0106060606060603,15.822222222222223,15.109090909090911,0.5111111111111111,0.48181818181818187,2.8000000000000003,3.0151515151515156,1.1555555555555557,0.8636363636363636,14.355555555555556,14.510606060606063
09/14/2018,Gardner-Webb,3-0,0,3.0,0,43.0,13.0,103.0,0.291,42.0,5.0,5.0,55.0,1.0,1.0,10.0,2.0,54.0,0.0,Gardner-Webb,3,14.333333333333334,4.333333333333333,34.333333333333336,14.0,1.6666666666666667,1.6666666666666667,18.33333333333333,0.3333333333333333,0.3333333333333333,3.333333333333333,0.6666666666666666,18.0,12.155555555555557,11.661111111111113,5.400000000000001,5.402777777777779,34.800000000000004,33.634722222222216,0.19899999999999998,0.17325000000000002,11.955555555555556,11.234722222222222,0.5111111111111111,0.9833333333333333,1.9111111111111112,2.0597222222222222,14.666666666666666,14.950000000000001,0.28888888888888886,0.4416666666666667,2.711111111111111,2.963888888888889,1.1333333333333333,0.8416666666666667,14.31111111111111,14.568055555555558
09/15/2018,Middle Tenn.,3-0,0,3.0,0,44.0,20.0,130.0,0.185,42.0,6.0,12.0,53.0,3.0,1.0,8.0,0.0,55.0,2.0,Middle Tenn.,3,14.666666666666666,6.666666666666667,43.333333333333336,14.0,2.0,4.0,17.666666666666668,1.0,0.3333333333333333,2.6666666666666665,0.0,18.33333333333333,13.466666666666667,11.86666666666667,5.177777777777778,5.320512820512821,34.44444444444444,33.68846153846153,0.245,0.1823076923076923,13.222222222222221,11.447435897435897,0.8666666666666667,1.0358974358974358,1.866666666666667,2.0294871794871794,15.511111111111108,15.210256410256411,0.33333333333333326,0.43333333333333335,2.3555555555555556,2.992307692307693,0.7555555555555555,0.8282051282051281,15.844444444444443,14.832051282051284
09/21/2018,@ Chattanooga,2-3,0,5.0,0,52.0,22.0,142.0,0.211,44.0,6.0,11.0,56.0,11.0,0.0,14.0,2.0,65.0,4.0,Chattanooga,5,10.4,4.4,28.4,8.8,1.2,2.2,11.2,2.2,0.0,2.8,0.4,13.0,14.133333333333335,12.066666666666668,5.400000000000001,5.416666666666667,35.88888888888889,34.37738095238094,0.24966666666666662,0.18250000000000002,13.666666666666666,11.629761904761905,1.4222222222222223,1.1047619047619046,2.755555555555556,2.170238095238095,16.399999999999995,15.385714285714286,0.2222222222222222,0.4261904761904762,2.8000000000000003,2.969047619047619,0.4222222222222222,0.769047619047619,17.177777777777774,15.082142857142859
09/22/2018,@ Samford,1-3,0,4.0,0,44.0,28.0,152.0,0.105,42.0,6.0,8.0,67.0,4.0,0.0,6.0,0.0,53.0,0.0,Samford,4,11.0,7.0,38.0,10.5,1.5,2.0,16.75,1.0,0.0,1.5,0.0,13.25,13.133333333333333,11.955555555555557,5.133333333333334,5.34888888888889,35.35555555555556,33.978888888888875,0.22899999999999998,0.1844,12.266666666666666,11.44111111111111,1.6222222222222225,1.111111111111111,2.6222222222222222,2.1722222222222225,15.733333333333329,15.106666666666666,0.2222222222222222,0.3977777777777778,2.933333333333333,2.957777777777778,0.35555555555555557,0.7444444444444444,16.444444444444443,14.943333333333335
09/28/2018,The Citadel,3-1,0,4.0,0,51.0,30.0,137.0,0.153,47.0,10.0,14.0,51.0,1.0,1.0,12.0,0.0,68.0,3.0,The Citadel,4,12.75,7.5,34.25,11.75,2.5,3.5,12.75,0.25,0.25,3.0,0.0,17.0,12.02222222222222,11.895833333333336,6.022222222222222,5.452083333333334,36.577777777777776,34.23020833333332,0.16699999999999995,0.1794375,11.1,11.382291666666667,1.5666666666666667,1.1354166666666665,2.733333333333333,2.1614583333333335,15.205555555555554,15.209375,0.1111111111111111,0.3729166666666667,2.3222222222222224,2.8666666666666667,0.13333333333333333,0.6979166666666666,14.861111111111109,14.837500000000002
09/29/2018,Mercer,3-0,0,3.0,0,43.0,14.0,103.0,0.282,36.0,4.0,11.0,45.0,5.0,2.0,6.0,0.0,52.0,3.0,Mercer,3,14.333333333333334,4.666666666666667,34.333333333333336,12.0,1.3333333333333333,3.6666666666666665,15.0,1.6666666666666667,0.6666666666666666,2.0,0.0,17.333333333333332,11.383333333333333,11.946078431372552,6.3,5.572549019607844,33.550000000000004,34.231372549019596,0.1563333333333333,0.17788235294117646,10.35,11.403921568627451,1.7333333333333334,1.2156862745098038,2.566666666666667,2.2401960784313726,13.566666666666665,15.064705882352943,0.08333333333333333,0.36568627450980395,2.4333333333333336,2.8745098039215686,0.13333333333333333,0.6568627450980392,14.416666666666666,14.964705882352943
10/05/2018,@ ETSU,0-3,0,3.0,0,29.0,27.0,113.0,0.018,28.0,5.0,7.0,48.0,5.0,0.0,8.0,1.0,38.0,0.0,ETSU,3,9.666666666666666,9.0,37.66666666666666,9.333333333333334,1.6666666666666667,2.333333333333333,16.0,1.6666666666666667,0.0,2.6666666666666665,0.3333333333333333,12.666666666666666,12.694444444444445,12.078703703703706,6.388888888888889,5.522222222222223,35.52777777777778,34.23703703703703,0.17999999999999994,0.18366666666666667,11.416666666666666,11.437037037037037,1.7777777777777777,1.222222222222222,3.0555555555555554,2.3194444444444446,14.833333333333334,15.061111111111112,0.3055555555555555,0.3824074074074074,2.1666666666666665,2.825925925925926,0.0,0.6203703703703703,15.861111111111109,15.096296296296297
10/06/2018,@ Western Caro.,1-3,0,4.0,0,55.0,28.0,149.0,0.181,50.0,4.0,9.0,55.0,6.0,1.0,14.0,3.0,67.0,0.0,Western Caro.,4,13.75,7.0,37.25,12.5,1.0,2.25,13.75,1.5,0.25,3.5,0.75,16.75,12.25,11.951754385964914,7.055555555555556,5.705263157894738,35.416666666666664,34.417543859649115,0.15099999999999997,0.17494736842105263,11.027777777777779,11.326315789473686,1.8333333333333333,1.2456140350877192,3.1666666666666665,2.3201754385964914,14.583333333333334,15.110526315789475,0.3055555555555555,0.362280701754386,2.5555555555555554,2.8175438596491227,0.1111111111111111,0.6052631578947368,15.666666666666666,14.96842105263158
10/10/2018,Furman,0-3,0,3.0,0,32.0,18.0,110.0,0.127,30.0,3.0,11.0,44.0,9.0,0.0,6.0,0.0,38.0,1.0,Furman,3,10.666666666666666,6.0,36.66666666666666,10.0,1.0,3.6666666666666665,14.666666666666666,3.0,0.0,2.0,0.0,12.666666666666666,12.583333333333334,12.041666666666668,6.888888888888889,5.770000000000001,36.416666666666664,34.559166666666655,0.1603333333333333,0.17525,11.277777777777779,11.385000000000002,1.3333333333333333,1.2333333333333332,2.75,2.316666666666667,14.916666666666666,15.0425,0.3055555555555555,0.3566666666666667,2.722222222222222,2.8516666666666666,0.3611111111111111,0.6125,15.583333333333334,15.057500000000001
10/13/2018,UNC Greensboro,3-1,0,4.0,0,54.0,14.0,139.0,0.288,43.0,7.0,9.0,68.0,7.0,1.0,20.0,0.0,72.0,0.0,UNC Greensboro,4,13.5,3.5,34.75,10.75,1.75,2.25,17.0,1.75,0.25,5.0,0.0,18.0,11.361111111111109,11.976190476190478,7.333333333333333,5.780952380952382,37.194444444444436,34.6595238095238,0.10866666666666665,0.17295238095238094,10.611111111111112,11.31904761904762,1.2222222222222223,1.222222222222222,2.75,2.380952380952381,14.805555555555555,15.024603174603177,0.08333333333333333,0.3396825396825397,2.722222222222222,2.811111111111111,0.3611111111111111,0.5833333333333334,14.027777777777779,14.943650793650797
10/19/2018,Chattanooga,3-0,0,3.0,0,39.0,15.0,98.0,0.245,33.0,5.0,11.0,39.0,5.0,0.0,14.0,0.0,51.0,2.0,Chattanooga,3,13.0,5.0,32.666666666666664,11.0,1.6666666666666667,3.6666666666666665,13.0,1.6666666666666667,0.0,4.666666666666667,0.0,17.0,12.638888888888891,12.045454545454545,5.5,5.677272727272729,36.22222222222222,34.66363636363636,0.19866666666666663,0.17818181818181816,11.083333333333334,11.29318181818182,1.25,1.246212121212121,2.722222222222222,2.375,15.138888888888888,15.114393939393942,0.16666666666666666,0.33560606060606063,3.5,2.9106060606060606,0.25,0.5568181818181818,15.805555555555557,15.08257575757576
10/20/2018,Samford,3-1,0,4.0,0,54.0,28.0,160.0,0.162,47.0,6.0,10.0,77.0,10.0,0.0,24.0,11.0,72.0,1.0,Samford,4,13.5,7.0,40.0,11.75,1.5,2.5,19.25,2.5,0.0,6.0,2.75,18.0,12.388888888888891,12.08695652173913,4.833333333333333,5.647826086956523,34.694444444444436,34.57681159420289,0.21999999999999997,0.1810869565217391,10.583333333333334,11.280434782608697,1.4722222222222223,1.2644927536231882,3.194444444444444,2.431159420289855,14.888888888888888,15.022463768115944,0.08333333333333333,0.3210144927536232,3.8888888888888893,2.9869565217391307,0.0,0.532608695652174,15.888888888888891,15.16594202898551
10/26/2018,@ Mercer,1-3,0,4.0,0,44.0,15.0,133.0,0.218,41.0,4.0,11.0,51.0,8.0,0.0,24.0,2.0,60.0,0.0,Mercer,4,11.0,3.75,33.25,10.25,1.0,2.75,12.75,2.0,0.0,6.0,0.5,15.0,13.333333333333334,12.145833333333334,5.166666666666667,5.704166666666668,35.80555555555555,34.80277777777777,0.23166666666666666,0.18029166666666663,11.166666666666666,11.300000000000002,1.638888888888889,1.2743055555555556,2.8055555555555554,2.4340277777777777,16.416666666666668,15.198611111111113,0.08333333333333333,0.3076388888888889,5.222222222222222,3.1125000000000003,0.9166666666666666,0.625,17.666666666666668,15.28402777777778
10/27/2018,@ The Citadel,3-0,0,3.0,0,43.0,19.0,114.0,0.211,39.0,4.0,7.0,58.0,4.0,0.0,10.0,0.0,52.0,0.0,The Citadel,3,14.333333333333334,6.333333333333333,38.0,13.0,1.3333333333333333,2.333333333333333,19.33333333333333,1.3333333333333333,0.0,3.333333333333333,0.0,17.333333333333332,12.5,12.1,5.25,5.626000000000001,35.30555555555555,34.740666666666655,0.2083333333333333,0.18179999999999996,11.0,11.258000000000003,1.388888888888889,1.2633333333333332,2.972222222222222,2.4466666666666668,15.0,15.100666666666669,0.0,0.29533333333333334,5.555555555555556,3.228,1.0833333333333333,0.62,16.666666666666668,15.27266666666667
11/02/2018,Western Caro.,3-1,0,4.0,0,53.0,21.0,142.0,0.225,45.0,12.0,12.0,50.0,4.0,3.0,12.0,5.0,74.0,1.0,Western Caro.,4,13.25,5.25,35.5,11.25,3.0,3.0,12.5,1.0,0.75,3.0,1.25,18.5,12.944444444444445,12.185897435897434,5.694444444444444,5.65320512820513,37.083333333333336,34.86602564102563,0.19699999999999995,0.1829230769230769,11.666666666666666,11.325000000000001,1.2777777777777777,1.266025641025641,2.527777777777778,2.4423076923076925,17.11111111111111,15.26346153846154,0.0,0.28397435897435896,5.111111111111111,3.232051282051282,1.0833333333333333,0.5961538461538461,16.777777777777782,15.351923076923079
11/03/2018,ETSU,0-3,0,3.0,0,38.0,21.0,100.0,0.17,38.0,0.0,6.0,37.0,4.0,0.0,10.0,9.0,43.0,1.0,ETSU,3,12.666666666666666,7.0,33.333333333333336,12.666666666666666,0.0,2.0,12.333333333333334,1.3333333333333333,0.0,3.333333333333333,3.0,14.333333333333334,12.861111111111112,12.225308641975309,5.111111111111111,5.638271604938273,35.583333333333336,34.889506172839496,0.21799999999999997,0.18448148148148144,11.5,11.322222222222225,1.7777777777777777,1.3302469135802468,2.6944444444444446,2.462962962962963,14.861111111111109,15.161111111111111,0.25,0.30123456790123454,4.111111111111111,3.2234567901234565,0.5833333333333334,0.6203703703703703,16.944444444444446,15.46851851851852
11/07/2018,@ Furman,2-3,0,5.0,0,56.0,29.0,189.0,0.143,53.0,7.0,13.0,77.0,3.0,4.0,16.0,4.0,75.0,0.0,Furman,5,11.2,5.8,37.8,10.6,1.4,2.6,15.4,0.6,0.8,3.2,0.8,15.0,13.416666666666666,12.241071428571429,6.194444444444444,5.6869047619047635,35.611111111111114,34.833928571428565,0.20199999999999996,0.18396428571428566,12.305555555555555,11.370238095238097,1.4444444444444444,1.2827380952380951,2.4444444444444446,2.4464285714285716,14.722222222222221,15.060119047619049,0.25,0.29047619047619044,3.222222222222222,3.227380952380952,1.4166666666666667,0.7053571428571429,16.722222222222225,15.42797619047619
11/09/2018,@ UNC Greensboro,1-3,0,4.0,0,49.0,30.0,163.0,0.117,47.0,7.0,10.0,69.0,4.0,0.0,8.0,1.0,60.0,0.0,UNC Greensboro,4,12.25,7.5,40.75,11.75,1.75,2.5,17.25,1.0,0.0,2.0,0.25,15.0,12.37222222222222,12.205172413793104,6.016666666666667,5.690804597701152,35.544444444444444,34.93620689655172,0.17933333333333332,0.182551724137931,11.505555555555555,11.343678160919543,1.4666666666666668,1.286781609195402,2.533333333333333,2.451724137931034,13.411111111111111,15.07183908045977,0.5166666666666667,0.3080459770114943,3.1777777777777776,3.2264367816091952,1.6833333333333333,0.7086206896551724,15.944444444444448,15.413218390804598
11/16/2018,"Mercer @ Greensboro, N.C.",0-3,0,3.0,0,29.0,21.0,97.0,0.082,26.0,3.0,10.0,33.0,6.0,1.0,6.0,0.0,36.0,0.0,Mercer,3,9.666666666666666,7.0,32.333333333333336,8.666666666666666,1.0,3.333333333333333,11.0,2.0,0.3333333333333333,2.0,0.0,12.0,12.038888888888886,12.206666666666667,6.766666666666667,5.751111111111113,37.294444444444444,35.12999999999999,0.14333333333333328,0.18036666666666662,11.672222222222222,11.357222222222225,1.05,1.3022222222222222,2.3666666666666667,2.453333333333333,14.994444444444445,15.144444444444444,0.26666666666666666,0.2977777777777778,2.8444444444444446,3.1855555555555553,1.3499999999999999,0.6933333333333334,14.77777777777778,15.399444444444445
