date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,"Cal Poly @ Denton, Texas",1-3,0,4.0,0,49.0,22.0,150.0,0.18,46.0,8.0,9.0,56.0,2.0,0.0,8.0,1.0,61.0,3.0,Cal Poly,4,12.25,5.5,37.5,11.5,2.0,2.25,14.0,0.5,0.0,2.0,0.25,15.25,12.972222222222221,11.836363636363636,5.861111111111111,5.413636363636364,34.69444444444445,32.16060606060606,0.20933333333333334,0.18281818181818182,12.361111111111112,11.16969696969697,2.138888888888889,1.0303030303030303,1.9166666666666667,1.6833333333333333,13.361111111111112,12.489393939393938,0.25,0.11666666666666665,3.1666666666666665,2.0515151515151513,0.4166666666666667,0.43787878787878787,16.944444444444443,14.009090909090908
09/21/2018,Tulane,3-2,0,5.0,0,52.0,27.0,164.0,0.152,49.0,7.0,7.0,74.0,4.0,1.0,14.0,3.0,67.0,0.0,Tulane,5,10.4,5.4,32.8,9.8,1.4,1.4,14.8,0.8,0.2,2.8,0.6,13.4,13.638888888888888,11.870833333333332,5.694444444444444,5.420833333333334,34.52777777777778,32.605555555555554,0.23199999999999998,0.18258333333333335,12.777777777777779,11.197222222222223,2.3055555555555554,1.111111111111111,2.0833333333333335,1.7305555555555554,12.277777777777779,12.615277777777777,0.08333333333333333,0.10694444444444444,2.6666666666666665,2.047222222222222,0.16666666666666666,0.4222222222222222,17.36111111111111,14.112499999999999
09/23/2018,Memphis,3-0,0,3.0,0,40.0,15.0,119.0,0.21,39.0,6.0,8.0,64.0,2.0,0.0,10.0,2.0,51.0,2.0,Memphis,3,13.333333333333334,5.0,39.66666666666666,13.0,2.0,2.6666666666666665,21.33333333333333,0.6666666666666666,0.0,3.333333333333333,0.6666666666666666,17.0,12.216666666666667,11.757692307692308,5.716666666666666,5.41923076923077,33.68333333333333,32.62051282051282,0.19466666666666665,0.18023076923076925,11.6,11.089743589743591,1.8833333333333335,1.1333333333333333,1.8833333333333335,1.7051282051282048,13.1,12.783333333333333,0.15,0.11410256410256409,2.2666666666666666,2.105128205128205,0.3666666666666667,0.43589743589743585,15.383333333333333,14.057692307692308
09/29/2018,@ Tulsa,2-3,0,5.0,0,78.0,32.0,226.0,0.204,73.0,4.0,18.0,102.0,6.0,3.0,10.0,1.0,90.0,0.0,Tulsa,5,15.6,6.4,45.2,14.6,0.8,3.6,20.4,1.2,0.6,2.0,0.2,18.0,11.994444444444445,11.870238095238095,5.3,5.389285714285715,36.65555555555555,33.12380952380953,0.18066666666666667,0.18235714285714288,11.433333333333332,11.226190476190478,1.8,1.1952380952380952,2.1055555555555556,1.7738095238095237,16.71111111111111,13.394047619047617,0.06666666666666667,0.10595238095238094,2.711111111111111,2.1928571428571426,0.5055555555555555,0.4523809523809524,15.216666666666667,14.267857142857142
10/05/2018,@ South Fla.,3-1,0,4.0,0,57.0,20.0,151.0,0.245,53.0,7.0,5.0,73.0,1.0,2.0,8.0,1.0,70.0,1.0,South Fla.,4,14.25,5.0,37.75,13.25,1.75,1.25,18.25,0.25,0.5,2.0,0.25,17.5,13.111111111111112,12.118888888888888,5.6000000000000005,5.456666666666668,39.22222222222222,33.92888888888889,0.18866666666666665,0.18380000000000005,12.466666666666667,11.451111111111112,1.4000000000000001,1.168888888888889,2.5555555555555554,1.8955555555555557,18.84444444444444,13.86111111111111,0.26666666666666666,0.13888888888888887,2.711111111111111,2.18,0.4888888888888889,0.43555555555555553,16.133333333333333,14.516666666666667
10/07/2018,@ UCF,1-3,0,4.0,0,60.0,27.0,167.0,0.198,56.0,4.0,7.0,83.0,2.0,1.0,8.0,0.0,69.0,3.0,UCF,4,15.0,6.75,41.75,14.0,1.0,1.75,20.75,0.5,0.25,2.0,0.0,17.25,14.394444444444446,12.252083333333333,5.466666666666666,5.428125000000001,40.87222222222222,34.16770833333334,0.21966666666666665,0.18762500000000004,13.616666666666667,11.563541666666667,1.5166666666666666,1.2052083333333334,2.505555555555555,1.8552083333333333,19.994444444444444,14.135416666666666,0.3666666666666667,0.16145833333333331,2.444444444444444,2.16875,0.37222222222222223,0.4239583333333333,17.5,14.703125
10/12/2018,East Carolina,3-0,0,3.0,0,35.0,7.0,96.0,0.292,33.0,7.0,7.0,52.0,0.0,1.0,12.0,1.0,49.0,0.0,East Carolina,3,11.666666666666666,2.333333333333333,32.0,11.0,2.333333333333333,2.333333333333333,17.333333333333332,0.0,0.3333333333333333,4.0,0.3333333333333333,16.333333333333332,14.950000000000001,12.413725490196079,6.05,5.505882352941178,41.56666666666667,34.61372549019608,0.21566666666666667,0.18823529411764708,13.950000000000001,11.70686274509804,1.1833333333333333,1.193137254901961,2.1999999999999997,1.8490196078431373,19.8,14.524509803921568,0.45,0.16666666666666666,2.0,2.158823529411765,0.15,0.3990196078431372,17.583333333333332,14.852941176470589
10/14/2018,Cincinnati,2-3,0,5.0,0,64.0,21.0,174.0,0.247,61.0,4.0,11.0,77.0,2.0,3.0,8.0,2.0,75.0,1.0,Cincinnati,5,12.8,4.2,34.8,12.2,0.8,2.2,15.4,0.4,0.6,1.6,0.4,15.0,13.638888888888888,12.372222222222222,4.694444444444444,5.329629629629631,37.166666666666664,34.46851851851852,0.245,0.19400000000000003,12.75,11.667592592592593,1.6944444444444444,1.2564814814814815,1.7777777777777777,1.8759259259259258,18.777777777777775,14.680555555555555,0.3611111111111111,0.17592592592592593,2.6666666666666665,2.261111111111111,0.19444444444444442,0.39537037037037037,17.027777777777775,14.935185185185183
10/19/2018,@ SMU,2-3,0,5.0,0,56.0,24.0,196.0,0.163,53.0,1.0,10.0,85.0,4.0,3.0,14.0,2.0,67.0,0.0,SMU,5,11.2,4.8,39.2,10.6,0.2,2.0,17.0,0.8,0.6,2.8,0.4,13.4,13.155555555555557,12.394736842105264,4.427777777777778,5.2701754385964925,36.18333333333333,34.4859649122807,0.24566666666666667,0.19678947368421054,12.4,11.69561403508772,1.3777777777777775,1.2324561403508774,2.0944444444444446,1.892982456140351,17.82777777777778,14.718421052631578,0.3944444444444444,0.19824561403508772,2.533333333333333,2.2263157894736842,0.24444444444444446,0.3956140350877193,16.194444444444443,14.938596491228068
10/21/2018,@ Houston,2-3,0,5.0,0,70.0,31.0,201.0,0.194,71.0,4.0,8.0,85.0,7.0,2.0,8.0,2.0,80.0,0.0,Houston,5,14.0,6.2,40.2,14.2,0.8,1.6,17.0,1.4,0.4,1.6,0.4,16.0,11.888888888888888,12.334999999999999,3.7777777777777772,5.246666666666668,35.333333333333336,34.72166666666667,0.23399999999999999,0.1951,11.266666666666666,11.640833333333333,1.111111111111111,1.1808333333333334,2.1777777777777776,1.8983333333333334,16.57777777777778,14.8325,0.5111111111111111,0.21833333333333332,2.8000000000000003,2.255,0.37777777777777777,0.39583333333333337,14.911111111111111,14.861666666666665
10/26/2018,UConn,3-0,0,3.0,0,38.0,7.0,98.0,0.316,37.0,4.0,4.0,48.0,3.0,2.0,14.0,1.0,51.0,0.0,UConn,3,12.666666666666666,2.333333333333333,32.666666666666664,12.333333333333334,1.3333333333333333,1.3333333333333333,16.0,1.0,0.6666666666666666,4.666666666666667,0.3333333333333333,17.0,12.666666666666666,12.414285714285715,5.066666666666667,5.292063492063493,38.06666666666667,34.98253968253969,0.20133333333333334,0.19504761904761905,12.333333333333334,11.762698412698413,0.6,1.1626984126984128,1.9333333333333336,1.8841269841269843,16.46666666666667,14.935714285714285,0.5333333333333333,0.22698412698412698,2.0,2.223809523809524,0.4,0.396031746031746,14.799999999999999,14.915873015873014
10/28/2018,Temple,3-0,0,3.0,0,48.0,11.0,118.0,0.314,42.0,4.0,3.0,53.0,2.0,1.0,10.0,2.0,58.0,0.0,Temple,3,16.0,3.6666666666666665,39.333333333333336,14.0,1.3333333333333333,1.0,17.666666666666668,0.6666666666666666,0.3333333333333333,3.333333333333333,0.6666666666666666,19.33333333333333,12.622222222222222,12.425757575757576,4.444444444444444,5.157575757575758,37.355555555555554,34.87727272727273,0.22433333333333336,0.20054545454545455,12.377777777777778,11.788636363636362,0.7777777777777777,1.1704545454545454,1.6444444444444446,1.8590909090909093,16.666666666666668,14.984090909090908,0.5555555555555555,0.24696969696969698,3.022222222222222,2.334848484848485,0.37777777777777777,0.3931818181818182,15.466666666666667,15.010606060606058
11/02/2018,@ Cincinnati,0-3,0,3.0,0,34.0,16.0,104.0,0.173,30.0,2.0,5.0,24.0,1.0,0.0,8.0,2.0,40.0,0.0,Cincinnati,3,11.333333333333334,5.333333333333333,34.666666666666664,10.0,0.6666666666666666,1.6666666666666667,8.0,0.3333333333333333,0.0,2.6666666666666665,0.6666666666666666,13.333333333333334,14.222222222222221,12.581159420289856,4.066666666666666,5.092753623188407,37.4,35.071014492753626,0.27466666666666667,0.20547826086956522,13.511111111111111,11.88478260869565,1.1555555555555554,1.1775362318840579,1.3111111111111111,1.8217391304347827,16.88888888888889,15.100724637681159,0.46666666666666656,0.25072463768115943,3.1999999999999997,2.3782608695652177,0.4666666666666666,0.40507246376811595,17.444444444444443,15.198550724637679
11/04/2018,@ East Carolina,3-1,0,4.0,0,47.0,21.0,155.0,0.168,44.0,7.0,5.0,58.0,2.0,1.0,20.0,2.0,65.0,3.0,East Carolina,4,11.75,5.25,38.75,11.0,1.75,1.25,14.5,0.5,0.25,5.0,0.5,16.25,13.333333333333334,12.529166666666667,3.7777777777777772,5.102777777777779,35.55555555555555,35.05416666666667,0.26766666666666666,0.204125,12.111111111111112,11.806249999999999,1.111111111111111,1.15625,1.3333333333333333,1.815277777777778,13.888888888888891,14.80486111111111,0.33333333333333326,0.24027777777777778,3.5555555555555554,2.390277777777778,0.5555555555555555,0.4159722222222222,16.555555555555554,15.12083333333333
11/09/2018,Houston,1-3,0,4.0,0,50.0,25.0,169.0,0.148,48.0,4.0,6.0,79.0,1.0,0.0,16.0,2.0,62.0,0.0,Houston,4,12.5,6.25,42.25,12.0,1.0,1.5,19.75,0.25,0.0,4.0,0.5,15.5,13.027777777777779,12.498,4.75,5.108666666666667,37.583333333333336,35.202000000000005,0.21833333333333335,0.20268,11.666666666666666,11.774,1.25,1.18,1.3055555555555556,1.7926666666666669,13.388888888888891,14.792666666666667,0.19444444444444434,0.24066666666666667,3.6666666666666665,2.494666666666667,0.611111111111111,0.4193333333333333,16.305555555555554,15.165999999999997
11/11/2018,SMU,0-3,0,3.0,0,48.0,20.0,140.0,0.2,46.0,3.0,5.0,58.0,6.0,3.0,12.0,1.0,60.0,1.0,SMU,3,16.0,6.666666666666667,46.66666666666666,15.333333333333334,1.0,1.6666666666666667,19.33333333333333,2.0,1.0,4.0,0.3333333333333333,20.0,11.861111111111112,12.498076923076923,5.611111111111111,5.152564102564104,38.55555555555555,35.473076923076924,0.163,0.20057692307692307,11.0,11.782692307692306,1.138888888888889,1.1730769230769231,1.4722222222222223,1.7814102564102565,14.083333333333334,14.983333333333333,0.08333333333333326,0.23141025641025642,3.888888888888889,2.552564102564103,0.5555555555555555,0.4224358974358974,15.027777777777779,15.17884615384615
11/16/2018,@ Temple,1-3,0,4.0,0,52.0,18.0,155.0,0.219,48.0,2.0,6.0,74.0,5.0,3.0,14.0,1.0,64.0,2.0,Temple,4,13.0,4.5,38.75,12.0,0.5,1.5,18.5,1.25,0.75,3.5,0.25,16.0,13.416666666666666,12.627777777777778,6.055555555555556,5.208641975308643,42.55555555555555,35.88765432098766,0.17200000000000001,0.20055555555555557,12.777777777777779,11.914197530864195,1.25,1.1666666666666667,1.4722222222222223,1.7771604938271606,17.86111111111111,15.144444444444444,0.4166666666666666,0.2598765432098765,4.333333333333333,2.606172839506173,0.4444444444444444,0.4191358024691358,17.25,15.357407407407404
11/18/2018,@ UConn,0-3,0,3.0,0,37.0,17.0,129.0,0.155,36.0,2.0,5.0,57.0,3.0,1.0,2.0,1.0,41.0,0.0,UConn,3,12.333333333333334,5.666666666666667,43.0,12.0,0.6666666666666666,1.6666666666666667,19.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,13.666666666666666,13.833333333333334,12.641071428571427,5.805555555555556,5.1833333333333345,42.55555555555555,35.98988095238095,0.18899999999999997,0.20121428571428573,13.111111111111112,11.917261904761903,0.8333333333333334,1.1428571428571428,1.5555555555555556,1.7672619047619047,19.194444444444443,15.264285714285714,0.5833333333333333,0.2773809523809524,3.8333333333333335,2.6380952380952385,0.3611111111111111,0.41309523809523807,17.166666666666668,15.38035714285714
11/21/2018,Tulsa,3-2,0,5.0,0,62.0,22.0,176.0,0.227,57.0,3.0,8.0,95.0,5.0,0.0,8.0,2.0,69.0,1.0,Tulsa,5,12.4,4.4,35.2,11.4,0.6,1.6,19.0,1.0,0.0,1.6,0.4,13.8,13.777777777777779,12.63045977011494,5.611111111111112,5.2,42.80555555555555,36.2316091954023,0.19133333333333336,0.19962068965517243,13.111111111111112,11.920114942528734,0.7222222222222222,1.1264367816091954,1.6111111111111114,1.763793103448276,18.944444444444443,15.39310344827586,0.6944444444444443,0.2793103448275862,2.722222222222222,2.570114942528736,0.3055555555555555,0.4103448275862069,16.555555555555554,15.32126436781609
11/24/2018,North Texas,1-3,0,4.0,0,62.0,21.0,151.0,0.272,60.0,2.0,4.0,64.0,6.0,0.0,10.0,0.0,69.0,0.0,North Texas,4,15.5,5.25,37.75,15.0,0.5,1.0,16.0,1.5,0.0,2.5,0.0,17.25,12.577777777777778,12.622777777777776,4.855555555555555,5.173333333333334,38.98333333333334,36.19722222222222,0.20033333333333334,0.20053333333333337,11.799999999999999,11.902777777777775,0.5888888888888888,1.1088888888888888,1.5888888888888888,1.7583333333333333,18.833333333333332,15.513333333333332,0.361111111111111,0.26999999999999996,1.9222222222222223,2.537777777777778,0.3277777777777778,0.41000000000000003,14.488888888888889,15.270555555555553
11/29/2018,"Central Ark. @ Denton, Texas",3-2,0,5.0,0,66.0,24.0,140.0,0.3,65.0,7.0,8.0,56.0,4.0,1.0,14.0,4.0,81.0,4.0,Central Ark.,5,13.2,4.8,28.0,13.0,1.4,1.6,11.2,0.8,0.2,2.8,0.8,16.2,13.411111111111111,12.71559139784946,5.105555555555555,5.175806451612904,38.650000000000006,36.24731182795699,0.218,0.2028387096774194,12.799999999999999,12.002688172043008,0.5888888888888888,1.0892473118279569,1.4222222222222223,1.7338709677419355,18.0,15.529032258064515,0.11111111111111104,0.26129032258064516,1.5888888888888888,2.5365591397849463,0.24444444444444446,0.3967741935483871,14.905555555555557,15.334408602150535
11/30/2018,@ North Texas,1-3,0,4.0,0,51.0,20.0,155.0,0.2,46.0,3.0,7.0,50.0,0.0,1.0,6.0,3.0,58.0,0.0,North Texas,4,12.75,5.0,38.75,11.5,0.75,1.75,12.5,0.0,0.25,1.5,0.75,14.5,13.700000000000001,12.730729166666665,4.816666666666666,5.164062500000001,33.650000000000006,35.989583333333336,0.2663333333333333,0.20587500000000003,13.133333333333333,12.033854166666664,0.8333333333333331,1.0989583333333333,1.4000000000000001,1.7296875,15.4,15.393749999999999,0.0666666666666666,0.25937499999999997,2.3,2.544791666666667,0.4000000000000001,0.40937500000000004,15.75,15.361458333333331
