date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2018,"Alabama St. @ Baton Rouge, La.",0-3,0,3.0,0,26.0,22.0,86.0,0.047,25.0,5.0,4.0,27.0,5.0,1.0,2.0,0.0,33.0,2.0,Alabama St.,3,8.666666666666666,7.333333333333333,28.666666666666668,8.333333333333334,1.6666666666666667,1.3333333333333333,9.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,11.0,8.666666666666668,8.166666666666666,7.111111111111111,6.454545454545454,33.44444444444444,30.893939393939398,0.047999999999999994,0.04754545454545455,8.111111111111109,7.568181818181818,0.5555555555555556,0.537878787878788,1.111111111111111,1.2272727272727273,10.888888888888891,11.696969696969695,0.5555555555555556,0.18181818181818182,0.888888888888889,1.2575757575757576,1.3333333333333333,0.6212121212121212,10.222222222222221,9.515151515151514
09/21/2018,"Alcorn @ Baton Rouge, La.",3-0,0,3.0,0,39.0,25.0,110.0,0.127,37.0,6.0,12.0,44.0,4.0,2.0,12.0,0.0,53.0,3.0,Alcorn,3,13.0,8.333333333333334,36.66666666666666,12.333333333333334,2.0,4.0,14.666666666666666,1.3333333333333333,0.6666666666666666,4.0,0.0,17.666666666666668,8.444444444444445,8.208333333333334,6.5555555555555545,6.527777777777778,31.111111111111114,30.70833333333334,0.06066666666666667,0.04750000000000001,7.777777777777778,7.631944444444444,0.888888888888889,0.6319444444444445,1.111111111111111,1.2361111111111112,10.11111111111111,11.472222222222221,0.6666666666666666,0.19444444444444445,0.6666666666666666,1.2083333333333333,0.7777777777777777,0.5694444444444444,10.333333333333334,9.638888888888888
09/22/2018,"Alabama A&M @ Baton Rouge, La.",0-3,0,3.0,0,27.0,21.0,103.0,0.058,23.0,1.0,3.0,41.0,4.0,2.0,2.0,0.0,31.0,5.0,Alabama A&M,3,9.0,7.0,34.333333333333336,7.666666666666667,0.3333333333333333,1.0,13.666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,10.333333333333334,10.0,8.576923076923077,7.222222222222222,6.666666666666666,32.0,31.16666666666667,0.08333333333333333,0.05361538461538462,9.555555555555555,7.993589743589743,1.3333333333333333,0.7371794871794872,2.111111111111111,1.448717948717949,10.888888888888888,11.717948717948717,0.888888888888889,0.23076923076923078,1.5555555555555556,1.4230769230769231,0.3333333333333333,0.5256410256410257,13.0,10.256410256410255
09/22/2018,"Mississippi Val. @ Baton Rouge, La.",3-1,0,4.0,0,50.0,27.0,138.0,0.167,46.0,0.0,4.0,61.0,3.0,1.0,22.0,4.0,62.0,2.0,Mississippi Val.,4,12.5,6.75,34.5,11.5,0.0,1.0,15.25,0.75,0.25,5.5,1.0,15.5,10.222222222222221,8.607142857142858,7.555555555555556,6.69047619047619,33.22222222222222,31.392857142857146,0.07733333333333332,0.05392857142857144,9.444444444444445,7.970238095238095,1.3333333333333333,0.7083333333333334,2.111111111111111,1.4166666666666667,12.444444444444443,11.857142857142856,0.5555555555555555,0.2619047619047619,1.777777777777778,1.369047619047619,0.0,0.4880952380952381,13.0,10.261904761904761
09/23/2018,"Jackson St. @ Baton Rouge, La.",3-0,0,3.0,0,49.0,14.0,119.0,0.294,45.0,3.0,3.0,43.0,1.0,3.0,12.0,1.0,61.0,2.0,Jackson St.,3,16.333333333333332,4.666666666666667,39.66666666666666,15.0,1.0,1.0,14.333333333333334,0.3333333333333333,1.0,4.0,0.3333333333333333,20.33333333333333,11.5,8.866666666666667,7.361111111111112,6.694444444444444,35.166666666666664,31.600000000000005,0.11733333333333333,0.061466666666666676,10.5,8.205555555555556,0.7777777777777777,0.6611111111111112,2.0,1.388888888888889,14.527777777777777,12.083333333333332,0.5277777777777778,0.2611111111111111,3.3888888888888893,1.6444444444444446,0.3333333333333333,0.5222222222222223,14.5,10.61111111111111
09/25/2018,@ McNeese,0-3,0,3.0,0,22.0,24.0,90.0,-0.022,22.0,2.0,3.0,36.0,8.0,1.0,2.0,1.0,26.0,0.0,McNeese,3,7.333333333333333,8.0,30.0,7.333333333333333,0.6666666666666666,1.0,12.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,8.666666666666666,12.611111111111112,9.333333333333334,6.138888888888889,6.567708333333333,36.166666666666664,32.10416666666667,0.17300000000000001,0.07600000000000001,11.388888888888888,8.630208333333332,0.4444444444444444,0.6822916666666667,1.0,1.3645833333333335,14.416666666666666,12.223958333333332,0.6388888888888888,0.30729166666666663,3.3888888888888893,1.7916666666666667,0.4444444444444444,0.5104166666666666,15.388888888888886,11.21875
09/28/2018,@ Huston-Tillotson,0-3,0,3.0,0,23.0,21.0,90.0,0.022,21.0,1.0,3.0,32.0,6.0,2.0,6.0,0.0,29.0,4.0,Huston-Tillotson,3,7.666666666666667,7.0,30.0,7.0,0.3333333333333333,1.0,10.666666666666666,2.0,0.6666666666666666,2.0,0.0,9.666666666666666,12.055555555555557,9.215686274509805,6.472222222222222,6.651960784313725,34.72222222222222,31.98039215686275,0.14633333333333334,0.07023529411764706,11.277777777777777,8.55392156862745,0.5555555555555555,0.6813725490196079,1.0,1.343137254901961,13.861111111111112,12.210784313725489,0.5277777777777778,0.30882352941176466,3.3888888888888893,1.7254901960784315,0.5555555555555555,0.5,14.83333333333333,11.068627450980392
10/01/2018,Grambling,1-3,0,4.0,0,46.0,24.0,149.0,0.148,44.0,3.0,7.0,50.0,3.0,0.0,11.0,0.0,54.5,4.0,Grambling,4,11.5,6.0,37.25,11.0,0.75,1.75,12.5,0.75,0.0,2.75,0.0,13.625,10.444444444444445,9.12962962962963,6.555555555555556,6.671296296296296,33.22222222222222,31.870370370370374,0.09800000000000002,0.06755555555555556,9.777777777777777,8.467592592592592,0.6666666666666666,0.6620370370370371,1.0,1.3240740740740742,12.333333333333334,12.124999999999998,0.6666666666666666,0.32870370370370366,2.2222222222222228,1.740740740740741,0.2222222222222222,0.4722222222222222,12.888888888888886,10.99074074074074
10/02/2018,Southern U.,3-1,0,4.0,0,51.0,30.0,143.0,0.147,48.0,2.0,6.0,55.0,1.0,2.0,14.0,1.0,62.0,0.0,Southern U.,4,12.75,7.5,35.75,12.0,0.5,1.5,13.75,0.25,0.5,3.5,0.25,15.5,8.833333333333334,9.25438596491228,7.0,6.635964912280701,32.416666666666664,32.15350877192983,0.04933333333333333,0.07178947368421053,8.444444444444443,8.600877192982455,0.5833333333333334,0.6666666666666667,1.25,1.3464912280701755,11.722222222222221,12.144736842105262,0.3333333333333333,0.3114035087719298,1.805555555555556,1.7938596491228072,0.1111111111111111,0.4473684210526316,10.652777777777777,11.129385964912279
10/04/2018,@ Texas Southern,1-3,0,4.0,0,52.0,31.0,161.0,0.13,49.0,4.0,1.0,65.0,6.0,0.0,10.0,5.0,61.0,2.0,Texas Southern,4,13.0,7.75,40.25,12.25,1.0,0.25,16.25,1.5,0.0,2.5,1.25,15.25,10.63888888888889,9.429166666666667,6.833333333333333,6.679166666666665,34.333333333333336,32.333333333333336,0.10566666666666664,0.07555,9.999999999999998,8.770833333333332,0.5277777777777778,0.6583333333333334,1.4166666666666667,1.3541666666666667,12.305555555555555,12.224999999999998,0.3888888888888889,0.3208333333333333,2.75,1.8791666666666669,0.08333333333333333,0.4375,12.930555555555555,11.347916666666666
10/08/2018,@ Ark.-Pine Bluff,0-3,0,3.0,0,34.0,18.0,141.0,0.113,30.0,6.0,1.0,75.0,4.0,1.0,10.0,0.0,46.0,2.0,Ark.-Pine Bluff,3,11.333333333333334,6.0,47.0,10.0,2.0,0.3333333333333333,25.0,1.3333333333333333,0.3333333333333333,3.333333333333333,0.0,15.333333333333334,12.416666666666666,9.59920634920635,7.083333333333333,6.730158730158729,37.75,32.71031746031746,0.14166666666666664,0.07814285714285714,11.75,8.936507936507937,0.75,0.6746031746031746,1.1666666666666667,1.3015873015873016,14.166666666666666,12.416666666666666,0.16666666666666666,0.3055555555555555,2.9166666666666665,1.9087301587301588,0.5,0.47619047619047616,14.791666666666666,11.533730158730158
10/19/2018,"Alabama A&M @ Huntsville, Ala.",1-3,0,4.0,0,41.0,28.0,148.0,0.088,36.0,6.0,5.0,54.0,5.0,1.0,8.0,7.0,52.0,5.0,Alabama A&M,4,10.25,7.0,37.0,9.0,1.5,1.25,13.5,1.25,0.25,2.0,1.75,13.0,12.361111111111112,9.678030303030305,7.083333333333333,6.696969696969696,41.0,33.35984848484849,0.13,0.07972727272727273,11.416666666666666,8.984848484848484,1.1666666666666667,0.7348484848484849,0.6944444444444445,1.2575757575757576,18.333333333333332,12.988636363636363,0.27777777777777773,0.30681818181818177,3.111111111111111,1.9734848484848486,0.5,0.45454545454545453,15.361111111111109,11.706439393939393
10/19/2018,"Mississippi Val. @ Huntsville, AL",2-3,0,5.0,0,44.0,23.0,147.0,0.143,41.0,5.0,7.0,67.0,14.0,7.0,4.0,1.0,58.0,0.0,Mississippi Val.,5,8.8,4.6,29.4,8.2,1.0,1.4,13.4,2.8,1.4,0.8,0.2,11.6,11.527777777777779,9.702898550724639,6.916666666666667,6.7101449275362315,41.416666666666664,33.51811594202899,0.11033333333333334,0.08008695652173914,10.416666666666666,8.98550724637681,1.5,0.7681159420289856,0.611111111111111,1.2572463768115942,18.25,13.01086956521739,0.19444444444444442,0.3043478260869565,2.611111111111111,1.9746376811594204,1.0,0.5108695652173914,14.527777777777777,11.762681159420287
10/20/2018,"Alabama St. @ Huntsville,AL",0-3,0,3.0,0,22.0,21.0,81.0,0.012,19.0,4.0,2.0,26.0,10.0,4.0,0.0,0.0,30.0,0.0,Alabama St.,3,7.333333333333333,7.0,27.0,6.333333333333333,1.3333333333333333,0.6666666666666666,8.666666666666666,3.333333333333333,1.3333333333333333,0.0,0.0,10.0,10.127777777777778,9.66527777777778,5.866666666666666,6.622222222222221,37.800000000000004,33.34652777777778,0.11466666666666665,0.08270833333333334,9.066666666666665,8.952777777777778,1.5,0.7777777777777778,0.9944444444444445,1.2631944444444445,17.3,13.027083333333332,0.6611111111111111,0.3499999999999999,2.0444444444444447,1.9256944444444446,0.65,0.4979166666666666,13.31111111111111,11.755902777777777
10/20/2018,"Jackson St. @ Huntsville, Ala.",0-3,0,3.0,0,33.0,28.0,108.0,0.046,23.0,2.0,7.0,38.0,6.0,1.0,4.0,0.0,38.0,1.0,Jackson St.,3,11.0,9.333333333333334,36.0,7.666666666666667,0.6666666666666666,2.333333333333333,12.666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.0,12.666666666666666,8.794444444444444,9.572000000000001,6.199999999999999,6.637333333333332,31.133333333333336,33.092666666666666,0.081,0.07988,7.844444444444442,8.847999999999999,1.2777777777777777,0.8,1.1055555555555554,1.2393333333333334,11.855555555555554,12.852666666666666,0.9944444444444445,0.3893333333333333,0.9333333333333336,1.8486666666666667,0.65,0.478,11.533333333333331,11.685666666666666
10/21/2018,"Alcorn @ Huntsville,AL",3-2,0,5.0,0,62.0,24.0,154.0,0.247,51.0,8.0,7.0,59.0,11.0,3.0,6.0,0.0,76.0,0.0,Alcorn,5,12.4,4.8,30.8,10.2,1.6,1.4,11.8,2.2,0.6,1.2,0.0,15.2,9.044444444444444,9.62692307692308,6.977777777777778,6.74102564102564,30.8,33.20448717948718,0.06699999999999999,0.07857692307692309,7.399999999999999,8.802564102564101,1.0,0.7948717948717949,1.4666666666666666,1.2814102564102565,11.577777777777778,12.845512820512822,1.0222222222222221,0.3871794871794872,0.7111111111111114,1.828846153846154,0.06666666666666667,0.4596153846153846,11.422222222222219,11.723397435897436
10/23/2018,St. Thomas (TX),0-3,0,3.0,0,39.0,23.0,120.0,0.133,36.0,4.0,6.0,43.0,5.0,0.0,2.0,1.0,44.0,0.0,St. Thomas ,3,13.0,7.666666666666667,40.0,12.0,1.3333333333333333,2.0,14.333333333333334,1.6666666666666667,0.0,0.6666666666666666,0.3333333333333333,14.666666666666666,10.244444444444445,9.729629629629631,7.044444444444445,6.669135802469135,31.266666666666666,33.11543209876543,0.10166666666666667,0.08481481481481482,8.066666666666665,8.85432098765432,1.2,0.8246913580246914,1.4666666666666668,1.2858024691358025,11.044444444444444,12.806790123456791,0.7555555555555555,0.3950617283950617,0.8444444444444447,1.8055555555555558,0.0,0.4425925925925926,12.62222222222222,11.85216049382716
10/29/2018,@ Southern U.,0-3,0,3.0,0,27.0,23.0,108.0,0.037,26.0,3.0,2.0,35.0,3.0,1.0,2.0,4.0,32.0,2.0,Southern U.,3,9.0,7.666666666666667,36.0,8.666666666666666,1.0,0.6666666666666666,11.666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,10.666666666666666,12.133333333333333,9.846428571428573,7.266666666666668,6.704761904761904,35.6,33.361309523809524,0.142,0.08653571428571429,9.955555555555554,8.966666666666665,1.2,0.8428571428571429,1.9111111111111108,1.3113095238095238,12.933333333333332,12.861309523809524,0.3111111111111111,0.38095238095238093,1.0666666666666669,1.7648809523809526,0.1111111111111111,0.4386904761904762,14.177777777777777,11.952678571428573
10/30/2018,@ Grambling,2-3,0,5.0,0,62.0,26.0,161.0,0.224,60.0,2.0,5.0,74.0,7.0,0.0,14.0,2.0,71.0,0.0,Grambling,5,12.4,5.2,32.2,12.0,0.4,1.0,14.8,1.4,0.0,2.8,0.4,14.2,11.466666666666667,9.817241379310346,6.711111111111111,6.737931034482758,35.6,33.452298850574714,0.13899999999999998,0.08482758620689655,10.288888888888886,8.956321839080458,1.3111111111111111,0.8482758620689655,1.3555555555555554,1.2890804597701149,12.600000000000001,12.820114942528736,0.3111111111111111,0.3793103448275862,0.8444444444444447,1.7270114942528736,0.5555555555555555,0.4695402298850575,13.511111111111111,11.908333333333335
11/01/2018,Texas Southern,3-0,0,3.0,0,43.0,15.0,113.0,0.248,39.0,5.0,2.0,49.0,1.0,0.0,20.0,0.0,58.0,3.0,Texas Southern,3,14.333333333333334,5.0,37.66666666666666,13.0,1.6666666666666667,0.6666666666666666,16.333333333333332,0.3333333333333333,0.0,6.666666666666667,0.0,19.33333333333333,11.466666666666669,9.903333333333334,6.844444444444444,6.686666666666666,36.06666666666667,33.410555555555554,0.13133333333333333,0.08946666666666667,10.888888888888888,9.057777777777776,0.9111111111111111,0.8333333333333334,1.222222222222222,1.2794444444444444,13.6,12.886111111111113,0.1111111111111111,0.36666666666666664,1.377777777777778,1.7627777777777778,0.6888888888888888,0.46722222222222226,13.177777777777775,11.984722222222222
11/05/2018,Ark.-Pine Bluff,3-1,0,4.0,0,61.0,31.0,173.0,0.173,57.0,2.0,4.0,82.0,2.0,0.0,11.0,1.0,68.5,2.0,Ark.-Pine Bluff,4,15.25,7.75,43.25,14.25,0.5,1.0,20.5,0.5,0.0,2.75,0.25,17.125,11.911111111111111,10.046236559139786,5.955555555555556,6.632258064516128,35.288888888888884,33.54784946236559,0.16966666666666666,0.09458064516129033,11.222222222222221,9.184946236559139,1.0222222222222221,0.8602150537634409,0.7777777777777777,1.2596774193548386,14.266666666666666,12.99731182795699,0.1111111111111111,0.3548387096774194,3.377777777777778,1.9209677419354838,0.5777777777777778,0.45215053763440866,14.733333333333329,12.221774193548388
11/16/2018,"Alabama St. @ Itta Bena, Miss.",1-3,0,4.0,0,35.0,27.0,115.0,0.07,34.0,8.0,2.0,40.0,9.0,1.0,10.0,1.0,49.0,3.0,Alabama St.,4,8.75,6.75,28.75,8.5,2.0,0.5,10.0,2.25,0.25,2.5,0.25,12.25,13.994444444444445,10.208854166666667,5.983333333333333,6.667187499999999,37.705555555555556,33.85104166666667,0.215,0.09703125000000001,13.083333333333334,9.343229166666665,0.8555555555555555,0.8489583333333334,0.8888888888888888,1.2515625,17.211111111111112,13.231770833333334,0.0,0.34375,4.072222222222223,1.946875,0.21666666666666667,0.44583333333333336,16.88611111111111,12.375
