date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,@ Missouri,1-3,0,4.0,0,37.0,22.0,134.0,0.112,36.0,9.0,10.0,47.0,7.0,1.0,14.0,0.0,54.0,0.0,Missouri,4,9.25,5.5,33.5,9.0,2.25,2.5,11.75,1.75,0.25,3.5,0.0,13.5,12.233333333333333,10.457575757575757,5.433333333333334,5.042424242424242,34.68333333333333,30.534848484848485,0.19600000000000004,0.15872727272727272,11.416666666666666,9.68939393939394,1.5999999999999999,1.1181818181818182,2.1999999999999997,2.3045454545454547,15.016666666666666,11.572727272727272,0.21666666666666667,0.1424242424242424,3.6666666666666665,3.5757575757575752,0.16666666666666666,0.696969696969697,15.883333333333333,13.506060606060606
09/14/2018,"Drake @ Columbia, MO",2-3,0,5.0,0,50.0,25.0,150.0,0.167,49.0,7.0,12.0,61.0,5.0,1.0,24.0,0.0,70.0,0.0,Drake,5,10.0,5.0,30.0,9.8,1.4,2.4,12.2,1.0,0.2,4.8,0.0,14.0,11.25,10.356944444444444,5.666666666666667,5.080555555555555,33.583333333333336,30.781944444444445,0.16633333333333336,0.15483333333333335,10.75,9.631944444444445,1.75,1.2125000000000001,2.1666666666666665,2.3208333333333333,13.333333333333334,11.5875,0.16666666666666666,0.15138888888888888,3.5,3.569444444444444,0.16666666666666666,0.638888888888889,14.916666666666666,13.505555555555555
09/15/2018,"A&M-Corpus Christi @ Columbia, MO",3-0,0,3.0,0,34.0,11.0,97.0,0.237,31.0,12.0,9.0,33.0,2.0,2.0,10.0,0.0,53.0,0.0,A&M-Corpus Christi,3,11.333333333333334,3.6666666666666665,32.333333333333336,10.333333333333334,4.0,3.0,11.0,0.6666666666666666,0.6666666666666666,3.333333333333333,0.0,17.666666666666668,10.416666666666666,10.32948717948718,5.333333333333333,5.074358974358974,31.833333333333332,30.72179487179487,0.1606666666666667,0.15576923076923077,10.183333333333332,9.644871794871795,1.8833333333333335,1.226923076923077,2.0500000000000003,2.326923076923077,13.649999999999999,11.634615384615385,0.15,0.15512820512820513,4.433333333333334,3.6641025641025635,0.08333333333333333,0.5897435897435898,14.666666666666666,13.543589743589743
09/20/2018,Kent St.,3-1,0,4.0,0,48.0,14.0,152.0,0.224,44.0,12.0,13.0,78.0,2.0,3.0,18.0,0.0,72.0,0.0,Kent St.,4,12.0,3.5,38.0,11.0,3.0,3.25,19.5,0.5,0.75,4.5,0.0,18.0,10.194444444444445,10.401190476190477,4.722222222222222,4.973809523809524,31.944444444444446,30.83690476190476,0.17200000000000001,0.16157142857142856,9.71111111111111,9.69404761904762,2.5500000000000003,1.4250000000000003,2.6333333333333333,2.375,11.649999999999999,11.589285714285714,0.37222222222222223,0.19166666666666665,3.8777777777777778,3.64047619047619,0.0,0.5476190476190477,15.055555555555557,13.838095238095237
09/22/2018,@ Central Mich.,3-0,0,3.0,0,46.0,13.0,123.0,0.268,44.0,1.0,7.0,45.0,4.0,0.0,8.0,0.0,51.0,0.0,Central Mich.,3,15.333333333333334,4.333333333333333,41.0,14.666666666666666,0.3333333333333333,2.333333333333333,15.0,1.3333333333333333,0.0,2.6666666666666665,0.0,17.0,11.111111111111112,10.507777777777779,4.055555555555556,4.875555555555556,33.44444444444445,31.314444444444444,0.20933333333333337,0.16573333333333334,10.377777777777778,9.78111111111111,2.8000000000000003,1.5300000000000002,2.8833333333333333,2.433333333333333,14.233333333333333,12.116666666666667,0.5388888888888889,0.22888888888888886,4.211111111111111,3.6977777777777776,0.0,0.5111111111111112,16.555555555555557,14.115555555555554
09/28/2018,Buffalo,2-3,0,5.0,0,61.0,17.0,170.0,0.259,59.0,5.0,16.0,71.0,5.0,1.0,12.0,0.0,73.0,0.0,Buffalo,5,12.2,3.4,34.0,11.8,1.0,3.2,14.2,1.0,0.2,2.4,0.0,14.6,12.888888888888891,10.809375000000001,3.8333333333333335,4.841666666666667,37.111111111111114,31.919791666666665,0.24300000000000002,0.17212500000000003,12.0,10.086458333333333,2.444444444444444,1.4552083333333334,2.8611111111111107,2.4270833333333335,15.166666666666666,12.296875,0.47222222222222215,0.21458333333333332,3.5,3.633333333333333,0.0,0.4791666666666667,17.555555555555557,14.295833333333333
09/29/2018,Akron,3-0,0,3.0,0,33.0,6.0,100.0,0.27,31.0,8.0,12.0,43.0,1.0,2.0,20.0,0.0,53.0,2.0,Akron,3,11.0,2.0,33.333333333333336,10.333333333333334,2.6666666666666665,4.0,14.333333333333334,0.3333333333333333,0.6666666666666666,6.666666666666667,0.0,17.666666666666668,13.177777777777777,10.891176470588235,3.744444444444444,4.75686274509804,37.666666666666664,32.0421568627451,0.25033333333333335,0.17723529411764707,12.488888888888889,10.187254901960785,1.4444444444444444,1.4284313725490196,2.9277777777777776,2.4725490196078432,16.23333333333333,12.408823529411764,0.31666666666666665,0.21372549019607842,3.1888888888888887,3.5607843137254895,0.0,0.45098039215686275,16.53333333333333,14.313725490196077
10/05/2018,@ Miami (OH),2-3,0,5.0,0,55.0,27.0,180.0,0.156,49.0,3.0,13.0,74.0,3.0,3.0,12.0,1.0,67.0,2.0,Miami ,5,11.0,5.4,36.0,9.8,0.6,2.6,14.8,0.6,0.6,2.4,0.2,13.4,12.844444444444443,10.897222222222222,3.244444444444444,4.6037037037037045,36.11111111111111,32.113888888888894,0.2656666666666667,0.1823888888888889,12.266666666666666,10.195370370370371,1.3333333333333333,1.4972222222222225,3.1777777777777776,2.557407407407408,14.511111111111111,12.51574074074074,0.2888888888888888,0.23888888888888887,3.9111111111111114,3.7333333333333325,0.0,0.42592592592592593,16.42222222222222,14.5
10/06/2018,@ Bowling Green,0-3,0,3.0,0,36.0,22.0,127.0,0.11,36.0,3.0,8.0,48.0,9.0,1.0,15.0,2.0,47.5,0.0,Bowling Green,3,12.0,7.333333333333333,42.333333333333336,12.0,1.0,2.6666666666666665,16.0,3.0,0.3333333333333333,5.0,0.6666666666666666,15.833333333333334,11.399999999999999,10.90263157894737,3.5999999999999996,4.64561403508772,34.44444444444445,32.318421052631585,0.2283333333333334,0.18100000000000002,10.644444444444446,10.174561403508774,1.4222222222222223,1.4500000000000002,3.266666666666667,2.5596491228070177,14.444444444444443,12.635964912280702,0.48888888888888876,0.25789473684210523,3.8222222222222224,3.663157894736842,0.06666666666666667,0.41403508771929826,15.222222222222223,14.442105263157893
10/12/2018,@ Ball St.,1-3,0,4.0,0,51.0,27.0,157.0,0.153,47.0,6.0,8.0,69.0,11.0,3.0,10.0,2.0,65.0,0.0,Ball St.,4,12.75,6.75,39.25,11.75,1.5,2.0,17.25,2.75,0.75,2.5,0.5,16.25,11.333333333333334,10.9575,4.9111111111111105,4.78,37.22222222222223,32.819166666666675,0.17866666666666672,0.17745000000000002,10.71111111111111,10.265833333333335,1.4222222222222223,1.4275000000000002,3.0888888888888886,2.5650000000000004,15.044444444444443,12.804166666666669,0.5333333333333333,0.2616666666666666,4.688888888888889,3.7299999999999995,0.2888888888888889,0.42666666666666664,15.633333333333335,14.511666666666665
10/13/2018,@ Toledo,2-3,0,5.0,0,69.0,24.0,170.0,0.265,65.0,4.0,12.0,77.0,7.0,2.0,6.0,0.0,78.0,0.0,Toledo,5,13.8,4.8,34.0,13.0,0.8,2.4,15.4,1.4,0.4,1.2,0.0,15.6,11.916666666666666,11.042857142857143,6.494444444444444,4.873809523809524,39.19444444444445,33.125396825396834,0.1396666666666667,0.1762857142857143,11.183333333333332,10.336507936507937,1.0333333333333334,1.4309523809523812,2.422222222222222,2.5380952380952384,16.016666666666666,13.015873015873018,0.561111111111111,0.2849206349206349,3.2999999999999994,3.6714285714285713,0.45555555555555555,0.43015873015873013,15.161111111111111,14.594444444444443
10/19/2018,Western Mich.,3-0,0,3.0,0,43.0,10.0,97.0,0.34,42.0,8.0,8.0,47.0,1.0,3.0,6.0,0.0,57.0,0.0,Western Mich.,3,14.333333333333334,3.333333333333333,32.333333333333336,14.0,2.6666666666666665,2.6666666666666665,15.666666666666666,0.3333333333333333,1.0,2.0,0.0,19.0,12.850000000000001,11.16818181818182,6.294444444444444,4.870454545454546,38.52777777777778,33.16515151515152,0.17600000000000005,0.18031818181818185,12.25,10.457575757575759,1.1000000000000003,1.4022727272727276,2.3555555555555556,2.5318181818181817,16.216666666666665,13.124242424242425,0.4944444444444443,0.2901515151515151,2.9,3.559090909090909,0.38888888888888884,0.4106060606060606,15.894444444444446,14.640151515151514
10/20/2018,NIU,2-3,0,5.0,0,68.0,31.0,197.0,0.188,62.0,10.0,9.0,85.0,2.0,3.0,14.0,0.0,88.0,0.0,NIU,5,13.6,6.2,39.4,12.4,2.0,1.8,17.0,0.4,0.6,2.8,0.0,17.6,13.62777777777778,11.305797101449276,4.961111111111111,4.803623188405797,35.19444444444444,33.128985507246384,0.2526666666666667,0.1872608695652174,12.916666666666666,10.611594202898551,1.6555555555555557,1.4572463768115944,2.3555555555555556,2.53768115942029,16.105555555555554,13.234782608695653,0.7166666666666665,0.32101449275362315,1.8999999999999997,3.491304347826087,0.16666666666666663,0.3927536231884058,16.95,14.829710144927535
10/25/2018,@ Kent St.,3-0,0,3.0,0,47.0,10.0,111.0,0.333,44.0,3.0,10.0,49.0,3.0,3.0,4.0,2.0,55.0,2.0,Kent St.,3,15.666666666666666,3.333333333333333,37.0,14.666666666666666,1.0,3.333333333333333,16.333333333333332,1.0,1.0,1.3333333333333333,0.6666666666666666,18.33333333333333,13.911111111111111,11.40138888888889,4.777777777777778,4.861805555555556,35.24444444444445,33.39027777777778,0.26433333333333336,0.18729166666666666,13.133333333333333,10.686111111111112,1.8222222222222222,1.4798611111111113,2.288888888888889,2.506944444444444,16.022222222222222,13.391666666666667,0.6666666666666665,0.3326388888888889,1.9999999999999998,3.4625,0.0,0.3763888888888889,17.400000000000002,14.94513888888889
10/27/2018,Eastern Mich.,3-0,0,3.0,0,41.0,16.0,107.0,0.234,40.0,7.0,6.0,46.0,0.0,3.0,10.0,0.0,56.0,0.0,Eastern Mich.,3,13.666666666666666,5.333333333333333,35.666666666666664,13.333333333333334,2.333333333333333,2.0,15.333333333333334,0.0,1.0,3.333333333333333,0.0,18.666666666666668,14.533333333333331,11.572000000000003,4.288888888888888,4.800666666666666,36.24444444444445,33.53466666666667,0.28700000000000003,0.19312,13.688888888888888,10.845333333333336,1.888888888888889,1.460666666666667,2.6,2.54,16.333333333333332,13.509333333333334,0.8666666666666666,0.3593333333333333,2.044444444444444,3.377333333333333,0.22222222222222218,0.38799999999999996,18.31111111111111,15.080666666666666
11/02/2018,@ Akron,3-1,0,4.0,0,57.0,18.0,135.0,0.289,52.0,7.0,11.0,58.0,3.0,2.0,8.0,4.0,70.0,0.0,Akron,4,14.25,4.5,33.75,13.0,1.75,2.75,14.5,0.75,0.5,2.0,1.0,17.5,14.31111111111111,11.652564102564106,4.955555555555555,4.821153846153846,37.355555555555554,33.61666666666667,0.2516666666666667,0.1946923076923077,13.466666666666667,10.941025641025643,1.7777777777777777,1.4942307692307695,2.3777777777777778,2.519230769230769,16.222222222222218,13.57948717948718,0.8666666666666666,0.38397435897435894,2.4888888888888885,3.375641025641025,0.22222222222222218,0.37307692307692303,18.2,15.218589743589744
11/03/2018,@ Buffalo,0-3,0,3.0,0,28.0,22.0,114.0,0.053,28.0,2.0,3.0,42.0,3.0,1.0,12.0,2.0,37.0,1.0,Buffalo,3,9.333333333333334,7.333333333333333,38.0,9.333333333333334,0.6666666666666666,1.0,14.0,1.0,0.3333333333333333,4.0,0.6666666666666666,12.333333333333334,14.527777777777777,11.748765432098768,4.388888888888888,4.809259259259259,35.47222222222222,33.62160493827161,0.2853333333333334,0.1981851851851852,13.666666666666666,11.017283950617285,1.6944444444444444,1.503703703703704,2.694444444444444,2.5277777777777777,15.388888888888888,13.61358024691358,0.8333333333333331,0.38827160493827156,2.222222222222222,3.324691358024691,0.5555555555555555,0.39629629629629626,18.166666666666668,15.303086419753086
11/09/2018,Bowling Green,1-3,0,4.0,0,53.0,34.0,191.0,0.099,52.0,2.0,10.0,93.0,1.0,11.0,8.0,0.0,70.0,1.0,Bowling Green,4,13.25,8.5,47.75,13.0,0.5,2.5,23.25,0.25,2.75,2.0,0.0,17.5,12.416666666666666,11.662500000000003,5.722222222222221,4.899404761904762,35.80555555555555,33.777976190476195,0.19200000000000006,0.193,11.888888888888891,10.957142857142857,1.5833333333333333,1.4738095238095241,1.9166666666666667,2.4732142857142856,14.611111111111109,13.627380952380951,0.6111111111111109,0.3863095238095238,3.1111111111111107,3.3488095238095235,0.5555555555555555,0.4059523809523809,16.166666666666668,15.19702380952381
11/10/2018,Miami (OH),0-3,0,3.0,0,45.0,15.0,138.0,0.217,42.0,5.0,9.0,62.0,9.0,4.0,4.0,0.0,56.0,1.0,Miami ,3,15.0,5.0,46.0,14.0,1.6666666666666667,3.0,20.666666666666668,3.0,1.3333333333333333,1.3333333333333333,0.0,18.666666666666668,12.277777777777779,11.717241379310348,6.777777777777776,5.023563218390804,39.833333333333336,34.25977011494253,0.14700000000000005,0.18975862068965518,11.777777777777777,11.027586206896553,0.9722222222222222,1.4402298850574715,2.0833333333333335,2.4741379310344827,17.249999999999996,13.95919540229885,1.1944444444444444,0.46781609195402296,2.6666666666666665,3.302298850574712,0.5555555555555555,0.3919540229885057,15.777777777777777,15.276436781609195
11/15/2018,"NIU @ Oxford, Ohio",3-0,0,3.0,0,53.0,17.0,127.0,0.283,51.0,6.0,12.0,62.0,2.0,4.0,14.0,0.0,70.0,0.0,NIU,3,17.666666666666668,5.666666666666667,42.333333333333336,17.0,2.0,4.0,20.666666666666668,0.6666666666666666,1.3333333333333333,4.666666666666667,0.0,23.33333333333333,12.527777777777779,11.82666666666667,6.944444444444443,5.022777777777778,43.916666666666664,34.65111111111111,0.12300000000000004,0.19066666666666665,12.111111111111109,11.126666666666667,0.9444444444444445,1.4477777777777778,2.1666666666666665,2.4916666666666667,19.305555555555554,14.182777777777778,1.472222222222222,0.4966666666666667,2.444444444444444,3.236666666666666,0.22222222222222218,0.37888888888888883,16.166666666666668,15.389444444444445
11/16/2018,"Ball St. @ Oxford, Ohio",2-3,0,5.0,0,66.0,30.0,178.0,0.202,65.0,3.0,10.0,72.0,6.0,6.0,6.0,3.0,78.0,0.0,Ball St.,5,13.2,6.0,35.6,13.0,0.6,2.0,14.4,1.2,1.2,1.2,0.6,15.6,15.305555555555557,12.015053763440863,6.388888888888888,5.043548387096774,45.361111111111114,34.898924731182795,0.1996666666666667,0.19364516129032258,14.666666666666666,11.316129032258065,1.388888888888889,1.4655913978494626,3.1666666666666665,2.5403225806451615,21.527777777777775,14.391935483870968,1.8055555555555554,0.5236559139784946,2.6666666666666665,3.2827956989247307,0.0,0.36666666666666664,19.833333333333332,15.645698924731182
