date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2018,@ Missouri,0-3,0,3.0,0,32.0,17.0,102.0,0.147,27.0,3.0,6.0,42.0,5.0,0.0,8.0,0.0,39.0,0.0,Missouri,3,10.666666666666666,5.666666666666667,34.0,9.0,1.0,2.0,14.0,1.6666666666666667,0.0,2.6666666666666665,0.0,13.0,14.111111111111112,10.49090909090909,5.666666666666667,5.072727272727272,38.666666666666664,31.739393939393935,0.22566666666666668,0.15372727272727274,13.666666666666666,9.872727272727273,1.0,0.8484848484848485,2.222222222222222,1.9454545454545453,18.222222222222218,12.903030303030304,0.1111111111111111,0.21818181818181817,0.8888888888888887,1.103030303030303,0.0,0.1212121212121212,15.666666666666666,12.109090909090908
09/14/2018,"Drake @ Columbia, MO",0-3,0,3.0,0,35.0,16.0,113.0,0.168,31.0,2.0,8.0,49.0,5.0,0.0,4.0,0.0,39.0,0.0,Drake,3,11.666666666666666,5.333333333333333,37.66666666666666,10.333333333333334,0.6666666666666666,2.6666666666666665,16.333333333333332,1.6666666666666667,0.0,1.3333333333333333,0.0,13.0,12.222222222222221,10.505555555555555,6.0,5.122222222222222,38.666666666666664,31.927777777777774,0.16033333333333336,0.15316666666666667,11.555555555555555,9.8,0.8888888888888888,0.8611111111111112,2.111111111111111,1.95,17.222222222222218,12.994444444444445,0.0,0.19999999999999998,1.5555555555555554,1.2333333333333332,0.0,0.1111111111111111,13.888888888888891,12.183333333333332
09/15/2018,"Ohio @ Columbia, MO",0-3,0,3.0,0,39.0,20.0,98.0,0.194,35.0,2.0,6.0,45.0,12.0,1.0,2.0,0.0,43.0,1.0,Ohio,3,13.0,6.666666666666667,32.666666666666664,11.666666666666666,0.6666666666666666,2.0,15.0,4.0,0.3333333333333333,0.6666666666666666,0.0,14.333333333333334,11.0,10.594871794871795,5.666666666666667,5.138461538461538,37.666666666666664,32.36923076923077,0.1426666666666667,0.1543076923076923,10.0,9.841025641025642,0.7777777777777777,0.8461538461538461,2.0,2.005128205128205,16.88888888888889,13.251282051282052,0.0,0.1846153846153846,1.7777777777777777,1.241025641025641,0.0,0.10256410256410256,12.666666666666666,12.246153846153845
09/20/2018,Nicholls,3-0,0,3.0,0,41.0,20.0,108.0,0.194,37.0,11.0,6.0,47.0,3.0,1.0,10.0,0.0,58.0,1.0,Nicholls,3,13.666666666666666,6.666666666666667,36.0,12.333333333333334,3.6666666666666665,2.0,15.666666666666666,1.0,0.3333333333333333,3.333333333333333,0.0,19.33333333333333,11.777777777777777,10.766666666666666,5.888888888888889,5.247619047619048,34.77777777777777,32.390476190476186,0.16966666666666666,0.15714285714285717,10.333333333333334,9.971428571428572,0.7777777777777778,0.8333333333333333,2.222222222222222,2.0047619047619047,15.111111111111109,13.376190476190477,0.1111111111111111,0.19523809523809524,1.5555555555555554,1.2,0.0,0.09523809523809523,13.444444444444445,12.395238095238096
09/22/2018,New Orleans,3-0,0,3.0,0,47.0,14.0,119.0,0.277,46.0,9.0,11.0,52.0,1.0,1.0,4.0,1.0,59.0,0.0,New Orleans,3,15.666666666666666,4.666666666666667,39.66666666666666,15.333333333333334,3.0,3.6666666666666665,17.333333333333332,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,19.666666666666668,12.777777777777779,10.959999999999999,6.222222222222221,5.342222222222222,35.444444444444436,32.63111111111111,0.18533333333333335,0.15960000000000002,11.444444444444445,10.12888888888889,1.6666666666666667,1.0222222222222221,2.222222222222222,2.0044444444444443,15.666666666666666,13.52888888888889,0.2222222222222222,0.20444444444444446,1.7777777777777777,1.3422222222222222,0.0,0.08888888888888888,15.555555555555555,12.857777777777779
09/27/2018,@ Central Ark.,1-3,0,4.0,0,56.0,23.0,149.0,0.221,54.0,4.0,12.0,52.0,5.0,1.0,10.0,0.0,66.0,1.0,Central Ark.,4,14.0,5.75,37.25,13.5,1.0,3.0,13.0,1.25,0.25,2.5,0.0,16.5,14.111111111111109,11.254166666666665,6.0,5.300000000000001,36.11111111111111,33.07083333333333,0.22166666666666668,0.16693750000000002,13.111111111111109,10.454166666666667,2.444444444444444,1.1458333333333333,2.5555555555555554,2.1083333333333334,16.0,13.766666666666667,0.3333333333333333,0.21250000000000002,1.7777777777777777,1.3416666666666666,0.1111111111111111,0.10416666666666666,17.777777777777775,13.283333333333333
09/29/2018,@ SFA,0-3,0,3.0,0,39.0,22.0,108.0,0.157,36.0,2.0,9.0,41.0,7.0,1.0,2.0,1.0,43.0,1.0,SFA,3,13.0,7.333333333333333,36.0,12.0,0.6666666666666666,3.0,13.666666666666666,2.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.333333333333334,14.444444444444443,11.415686274509802,5.694444444444444,5.326470588235295,37.638888888888886,33.31666666666666,0.2306666666666667,0.17011764705882354,13.722222222222223,10.633333333333335,2.555555555555556,1.1372549019607843,2.888888888888889,2.16078431372549,15.333333333333334,13.721568627450981,0.3055555555555556,0.2147058823529412,2.388888888888889,1.4098039215686273,0.1111111111111111,0.0980392156862745,18.5,13.472549019607843
10/04/2018,UIW,3-1,0,4.0,0,49.0,17.0,119.0,0.269,44.0,9.0,12.0,57.0,8.0,0.0,10.0,2.0,63.0,2.0,UIW,4,12.25,4.25,29.75,11.0,2.25,3.0,14.25,2.0,0.0,2.5,0.5,15.75,14.222222222222223,11.503703703703701,5.916666666666667,5.437962962962963,37.638888888888886,33.46574074074074,0.21833333333333335,0.16938888888888892,13.611111111111109,10.70925925925926,1.5555555555555556,1.1111111111111112,3.222222222222222,2.2074074074074073,14.666666666666666,13.718518518518518,0.3055555555555555,0.22129629629629632,1.5,1.3685185185185185,0.2222222222222222,0.1111111111111111,16.833333333333332,13.52037037037037
10/09/2018,@ Sam Houston,2-3,0,5.0,0,44.0,30.0,162.0,0.086,40.0,3.0,11.0,70.0,3.0,0.0,19.0,2.0,56.5,8.0,Sam Houston,5,8.8,6.0,32.4,8.0,0.6,2.2,14.0,0.6,0.0,3.8,0.4,11.3,13.083333333333334,11.542982456140349,5.777777777777778,5.375438596491229,34.333333333333336,33.27017543859649,0.21566666666666667,0.17463157894736844,12.166666666666666,10.724561403508773,1.3055555555555556,1.1710526315789473,3.0,2.2491228070175437,13.638888888888888,13.746491228070175,0.19444444444444442,0.20964912280701756,1.8888888888888886,1.4280701754385965,0.27777777777777773,0.13157894736842105,15.527777777777779,13.637719298245614
10/11/2018,Houston Christian,2-3,0,5.0,0,54.0,28.0,187.0,0.139,52.0,8.0,10.0,73.0,4.0,2.0,8.0,1.0,68.0,0.0,Houston Christian,5,10.8,5.6,37.4,10.4,1.6,2.0,14.6,0.8,0.4,1.6,0.2,13.6,11.35,11.405833333333332,5.861111111111111,5.406666666666667,32.71666666666667,33.22666666666667,0.17066666666666666,0.17020000000000002,10.333333333333334,10.588333333333335,1.1722222222222223,1.1425,2.733333333333334,2.246666666666667,13.972222222222221,13.759166666666667,0.1111111111111111,0.1991666666666667,2.3222222222222224,1.5466666666666666,0.41111111111111115,0.145,13.794444444444444,13.520833333333334
10/16/2018,@ Abilene Christian,1-3,0,4.0,0,60.0,28.0,161.0,0.199,58.0,9.0,6.0,65.0,6.0,0.0,8.0,1.0,73.0,0.0,Abilene Christian,4,15.0,7.0,40.25,14.5,2.25,1.5,16.25,1.5,0.0,2.0,0.25,18.25,10.616666666666667,11.376984126984127,5.283333333333333,5.415873015873016,33.18333333333333,33.425396825396824,0.16466666666666666,0.16871428571428573,9.799999999999999,10.57936507936508,1.4833333333333334,1.1642857142857144,2.4000000000000004,2.234920634920635,14.283333333333331,13.79920634920635,0.13333333333333333,0.20873015873015874,2.6333333333333333,1.549206349206349,0.3666666666666667,0.14761904761904762,13.549999999999999,13.524603174603177
10/18/2018,Lamar University,3-2,0,5.0,0,45.0,17.0,130.0,0.215,42.0,7.0,17.0,54.0,4.0,1.0,11.0,1.0,58.5,1.0,Lamar University,5,9.0,3.4,26.0,8.4,1.4,3.4,10.8,0.8,0.2,2.2,0.2,11.7,11.533333333333333,11.541666666666666,6.2,5.487878787878788,36.68333333333333,33.73560606060606,0.14133333333333334,0.1700909090909091,10.966666666666667,10.757575757575758,1.4833333333333334,1.2136363636363638,1.9000000000000004,2.2015151515151516,14.949999999999998,13.910606060606062,0.13333333333333333,0.19924242424242425,2.466666666666667,1.5696969696969696,0.2833333333333334,0.15227272727272728,14.383333333333333,13.739393939393942
10/20/2018,McNeese,3-0,0,3.0,0,54.0,14.0,135.0,0.296,49.0,5.0,10.0,49.0,2.0,0.0,12.0,3.0,65.0,0.0,McNeese,3,18.0,4.666666666666667,45.0,16.333333333333332,1.6666666666666667,3.333333333333333,16.333333333333332,0.6666666666666666,0.0,4.0,1.0,21.666666666666668,11.6,11.431159420289854,5.333333333333333,5.397101449275363,34.550000000000004,33.39927536231884,0.18433333333333335,0.17204347826086955,11.1,10.655072463768118,1.75,1.2217391304347827,2.3000000000000003,2.2536231884057973,13.883333333333333,13.775362318840582,0.20000000000000004,0.1992753623188406,1.9333333333333336,1.5971014492753624,0.2166666666666667,0.15434782608695655,14.516666666666666,13.650724637681162
10/25/2018,Sam Houston,2-3,0,5.0,0,61.0,29.0,187.0,0.171,55.0,2.0,11.0,83.0,7.0,0.0,12.0,0.0,69.0,4.0,Sam Houston,5,12.2,5.8,37.4,11.0,0.4,2.2,16.6,1.4,0.0,2.4,0.0,13.8,14.0,11.704861111111109,5.022222222222222,5.366666666666667,37.083333333333336,33.882638888888884,0.23666666666666666,0.17720833333333333,13.077777777777778,10.891666666666667,1.7722222222222221,1.2402777777777778,2.744444444444444,2.298611111111111,14.461111111111109,13.881944444444445,0.06666666666666667,0.19097222222222224,2.733333333333334,1.6972222222222222,0.4833333333333334,0.18958333333333335,17.205555555555556,13.984722222222224
10/27/2018,Abilene Christian,3-0,0,3.0,0,47.0,24.0,132.0,0.174,45.0,5.0,4.0,47.0,5.0,0.0,14.0,0.0,59.0,1.0,Abilene Christian,3,15.666666666666666,8.0,44.0,15.0,1.6666666666666667,1.3333333333333333,15.666666666666666,1.6666666666666667,0.0,4.666666666666667,0.0,19.666666666666668,13.066666666666668,11.724666666666664,4.622222222222223,5.384000000000001,36.13333333333333,34.02333333333333,0.2273333333333333,0.17696,11.911111111111111,10.896,1.1555555555555557,1.2066666666666668,2.977777777777778,2.294666666666667,14.577777777777778,13.990666666666668,0.06666666666666667,0.18333333333333335,2.866666666666667,1.7253333333333334,0.4000000000000001,0.18200000000000002,15.722222222222223,13.977333333333336
11/01/2018,@ Southeastern La.,3-0,0,3.0,0,36.0,9.0,114.0,0.237,35.0,3.0,5.0,57.0,4.0,1.0,6.0,0.0,43.0,2.0,Southeastern La.,3,12.0,3.0,38.0,11.666666666666666,1.0,1.6666666666666667,19.0,1.3333333333333333,0.3333333333333333,2.0,0.0,14.333333333333334,15.28888888888889,11.87628205128205,6.155555555555555,5.484615384615386,42.13333333333333,34.40705128205128,0.21366666666666667,0.17684615384615388,14.111111111111109,11.053846153846155,1.2444444444444445,1.2243589743589745,2.2888888888888888,2.257692307692308,16.2,14.055128205128208,0.0,0.1762820512820513,3.6888888888888887,1.8384615384615384,0.3333333333333334,0.17500000000000002,18.377777777777776,14.19615384615385
11/03/2018,@ Northwestern St.,2-3,0,5.0,0,55.0,30.0,149.0,0.168,51.0,3.0,6.0,68.0,10.0,0.0,15.0,2.0,65.5,0.0,Northwestern St.,5,11.0,6.0,29.8,10.2,0.6,1.2,13.6,2.0,0.0,3.0,0.4,13.1,13.28888888888889,11.880864197530864,5.6000000000000005,5.392592592592593,39.800000000000004,34.54012345679012,0.19399999999999998,0.1790740740740741,12.555555555555555,11.076543209876546,1.0222222222222221,1.2160493827160495,1.7333333333333334,2.2358024691358027,17.08888888888889,14.238271604938275,0.1111111111111111,0.18209876543209877,3.022222222222222,1.8444444444444443,0.0,0.16851851851851854,15.933333333333335,14.201234567901237
11/06/2018,@ Houston Christian,1-3,0,4.0,0,47.0,17.0,143.0,0.21,44.0,5.0,5.0,61.0,8.0,2.0,12.0,1.0,60.0,2.0,Houston Christian,4,11.75,4.25,35.75,11.0,1.25,1.25,15.25,2.0,0.5,3.0,0.25,15.0,12.888888888888888,11.849404761904761,5.666666666666667,5.4142857142857155,37.266666666666666,34.37083333333333,0.19299999999999998,0.17867857142857146,12.28888888888889,11.045238095238096,1.0888888888888888,1.1940476190476192,1.4000000000000001,2.198809523809524,16.08888888888889,14.215476190476194,0.1111111111111111,0.1755952380952381,3.2222222222222228,1.8857142857142857,0.13333333333333341,0.17678571428571432,15.699999999999998,14.161904761904765
11/10/2018,@ UIW,3-0,0,3.0,0,46.0,14.0,106.0,0.302,45.0,5.0,9.0,55.0,2.0,0.0,12.0,0.0,57.0,0.0,UIW,3,15.333333333333334,4.666666666666667,35.333333333333336,15.0,1.6666666666666667,3.0,18.33333333333333,0.6666666666666666,0.0,4.0,0.0,19.0,11.583333333333334,11.845977011494252,4.416666666666667,5.3741379310344835,34.51666666666667,34.4183908045977,0.205,0.1797586206896552,10.955555555555556,11.043678160919542,0.9500000000000001,1.195977011494253,1.3722222222222225,2.166091954022989,15.950000000000001,14.251149425287359,0.27777777777777773,0.18678160919540232,2.6666666666666665,1.9241379310344826,0.21666666666666676,0.17931034482758623,14.144444444444446,14.190804597701153
11/16/2018,"SFA @ Natchiotches, La.",1-3,0,4.0,0,65.0,28.0,183.0,0.202,62.0,2.0,4.0,87.0,9.0,0.0,4.0,0.0,69.0,2.0,SFA,4,16.25,7.0,45.75,15.5,0.5,1.0,21.75,2.25,0.0,1.0,0.0,17.25,12.694444444444445,11.96222222222222,4.972222222222222,5.350555555555556,33.62777777777779,34.44888888888888,0.22666666666666668,0.18383333333333335,12.066666666666668,11.175555555555556,1.1722222222222223,1.2116666666666667,1.8166666666666667,2.1938888888888894,15.727777777777776,14.387222222222224,0.16666666666666666,0.18055555555555555,3.3333333333333335,1.9933333333333332,0.21666666666666676,0.17333333333333337,15.699999999999998,14.351111111111114
