date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/09/2018,Davidson,3-0,0,3.0,0,48.0,17.0,110.0,0.282,46.0,1.0,3.0,57.0,3.0,1.0,10.0,2.0,55.0,0.0,Davidson,3,16.0,5.666666666666667,36.66666666666666,15.333333333333334,0.3333333333333333,1.0,19.0,1.0,0.3333333333333333,3.333333333333333,0.6666666666666666,18.33333333333333,14.027777777777779,12.186363636363637,4.166666666666667,4.445454545454546,36.36111111111111,32.00151515151515,0.27833333333333327,0.22381818181818183,13.25,11.451515151515151,0.8333333333333334,1.1590909090909092,1.7777777777777777,1.2257575757575756,18.583333333333332,14.577272727272726,0.47222222222222227,0.33636363636363636,2.944444444444444,2.675757575757576,0.4444444444444444,0.4575757575757576,16.805555555555557,15.01969696969697
09/14/2018,@ Pittsburgh,1-3,0,4.0,0,44.0,18.0,121.0,0.215,43.0,0.0,3.0,32.0,2.0,2.0,8.0,1.0,50.0,1.0,Pittsburgh,4,11.0,4.5,30.25,10.75,0.0,0.75,8.0,0.5,0.5,2.0,0.25,12.5,14.583333333333334,12.504166666666668,4.722222222222222,4.5472222222222225,38.138888888888886,32.390277777777776,0.2623333333333333,0.22866666666666668,14.027777777777777,11.775,0.611111111111111,1.090277777777778,1.6666666666666667,1.2069444444444444,19.916666666666668,14.945833333333333,0.3611111111111111,0.3361111111111111,2.944444444444444,2.7305555555555556,0.5555555555555555,0.47500000000000003,17.027777777777775,15.295833333333334
09/14/2018,"Liberty @ Pittsburgh, Pa.",3-1,0,4.0,0,56.0,21.0,118.0,0.297,50.0,6.0,6.0,37.0,6.0,2.0,18.0,3.0,73.0,0.0,Liberty,4,14.0,5.25,29.5,12.5,1.5,1.5,9.25,1.5,0.5,4.5,0.75,18.25,13.416666666666666,12.38846153846154,4.722222222222222,4.543589743589743,36.80555555555555,32.225641025641025,0.23666666666666666,0.2276153846153846,13.111111111111109,11.696153846153846,0.3611111111111111,1.0064102564102564,1.4166666666666667,1.1717948717948716,16.75,14.411538461538461,0.4444444444444444,0.3487179487179487,2.944444444444444,2.674358974358974,0.47222222222222215,0.45769230769230773,15.694444444444443,15.080769230769231
09/15/2018,"Liberty @ Pittsburgh, Pa.",3-1,0,4.0,0,64.0,25.0,149.0,0.262,63.0,7.0,0.0,62.0,4.0,1.0,12.0,1.0,78.0,0.0,Liberty,4,16.0,6.25,37.25,15.75,1.75,0.0,15.5,1.0,0.25,3.0,0.25,19.5,13.666666666666666,12.50357142857143,5.138888888888889,4.594047619047619,32.138888888888886,32.03095238095238,0.26466666666666666,0.2325714285714286,12.861111111111109,11.75357142857143,0.611111111111111,1.0416666666666667,1.0833333333333333,1.1952380952380952,12.083333333333334,14.042857142857143,0.4444444444444444,0.3595238095238095,3.2777777777777772,2.8047619047619046,0.5555555555555555,0.4785714285714286,16.36111111111111,15.307142857142859
09/21/2018,Elon,3-0,0,3.0,0,46.0,20.0,127.0,0.205,41.0,4.0,6.0,63.0,4.0,1.0,8.0,2.0,55.0,0.0,Elon,3,15.333333333333334,6.666666666666667,42.333333333333336,13.666666666666666,1.3333333333333333,2.0,21.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666,18.33333333333333,13.666666666666666,12.736666666666668,5.333333333333333,4.704444444444444,32.333333333333336,32.37888888888889,0.25799999999999995,0.23453333333333334,13.0,12.020000000000001,1.0833333333333333,1.088888888888889,0.75,1.1155555555555556,10.916666666666666,14.139999999999999,0.4166666666666667,0.3522222222222222,3.1666666666666665,2.8177777777777777,0.4166666666666667,0.4633333333333333,16.75,15.586666666666668
09/23/2018,William & Mary,3-0,0,3.0,0,43.0,7.0,85.0,0.424,38.0,7.0,4.0,41.0,3.0,5.0,2.0,0.0,56.0,1.0,William & Mary,3,14.333333333333334,2.333333333333333,28.33333333333333,12.666666666666666,2.333333333333333,1.3333333333333333,13.666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.0,18.666666666666668,15.111111111111112,12.898958333333335,6.055555555555556,4.827083333333333,36.361111111111114,33.001041666666666,0.25466666666666665,0.23268750000000002,13.972222222222221,12.122916666666667,1.5277777777777777,1.1041666666666667,1.1666666666666667,1.1708333333333334,15.25,14.56875,0.3611111111111111,0.35104166666666664,3.388888888888889,2.808333333333333,0.5555555555555555,0.4760416666666667,18.694444444444443,15.758333333333333
09/28/2018,@ Delaware,3-0,0,3.0,0,53.0,10.0,121.0,0.355,50.0,3.0,1.0,60.0,5.0,1.0,8.0,1.0,61.0,0.0,Delaware,3,17.666666666666668,3.333333333333333,40.333333333333336,16.666666666666668,1.0,0.3333333333333333,20.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,20.33333333333333,15.222222222222223,12.983333333333334,5.083333333333333,4.6803921568627445,35.97222222222222,32.726470588235294,0.297,0.24394117647058824,14.027777777777777,12.154901960784313,1.8055555555555554,1.1764705882352942,1.111111111111111,1.1803921568627451,16.72222222222222,14.515686274509804,0.75,0.4284313725490196,2.111111111111111,2.6823529411764704,0.3055555555555555,0.44803921568627453,18.833333333333332,15.929411764705883
10/03/2018,@ UNCW,3-1,0,4.0,0,52.0,20.0,127.0,0.252,50.0,7.0,2.0,72.0,8.0,4.0,8.0,2.0,67.0,1.0,UNCW,4,13.0,5.0,31.75,12.5,1.75,0.5,18.0,2.0,1.0,2.0,0.5,16.75,15.777777777777779,13.24351851851852,4.111111111111111,4.605555555555555,37.0,33.14907407407408,0.32799999999999996,0.2501111111111112,14.333333333333334,12.405555555555555,1.5555555555555554,1.1666666666666667,1.222222222222222,1.1333333333333333,18.22222222222222,14.82037037037037,0.7777777777777778,0.4231481481481481,2.0,2.681481481481481,0.3333333333333333,0.44166666666666665,19.11111111111111,16.174074074074074
10/05/2018,Hofstra,1-3,0,4.0,0,53.0,28.0,161.0,0.155,53.0,7.0,4.0,70.0,7.0,2.0,14.0,1.0,69.0,0.0,Hofstra,4,13.25,7.0,40.25,13.25,1.75,1.0,17.5,1.75,0.5,3.5,0.25,17.25,15.0,13.230701754385967,3.5555555555555554,4.626315789473684,33.47222222222222,33.07543859649123,0.3436666666666666,0.2502105263157895,13.944444444444445,12.410526315789474,1.6944444444444444,1.1973684210526316,0.7222222222222222,1.0999999999999999,17.22222222222222,14.987719298245613,1.0,0.4535087719298246,1.7777777777777777,2.645614035087719,0.27777777777777773,0.4447368421052631,18.583333333333332,16.20438596491228
10/07/2018,Northeastern,0-3,0,3.0,0,35.0,19.0,131.0,0.122,32.0,1.0,6.0,63.0,5.0,1.0,2.0,1.0,38.0,3.0,Northeastern,3,11.666666666666666,6.333333333333333,43.66666666666666,10.666666666666666,0.3333333333333333,2.0,21.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,12.666666666666666,14.638888888888891,13.231666666666666,5.111111111111111,4.744999999999999,37.44444444444445,33.43416666666667,0.25399999999999995,0.24545000000000003,14.138888888888891,12.452499999999999,1.5,1.225,0.611111111111111,1.095,18.5,15.113333333333333,0.611111111111111,0.45583333333333337,2.722222222222222,2.688333333333333,0.3611111111111111,0.43499999999999994,18.11111111111111,16.256666666666668
10/12/2018,@ James Madison,1-3,0,4.0,0,47.0,17.0,140.0,0.214,45.0,4.0,5.0,61.0,4.0,2.0,6.0,0.0,56.0,0.0,James Madison,4,11.75,4.25,35.0,11.25,1.0,1.25,15.25,1.0,0.5,1.5,0.0,14.0,12.638888888888888,13.157142857142858,6.111111111111111,4.82063492063492,38.55555555555555,33.92142857142857,0.17633333333333331,0.2395714285714286,12.138888888888888,12.367460317460317,1.277777777777778,1.1825396825396826,1.1666666666666667,1.138095238095238,18.833333333333332,15.393650793650792,0.611111111111111,0.45000000000000007,2.055555555555556,2.5920634920634917,0.36111111111111116,0.43015873015873013,15.555555555555555,16.085714285714285
10/14/2018,@ Towson,3-0,0,3.0,0,49.0,9.0,119.0,0.336,49.0,3.0,5.0,60.0,0.0,1.0,8.0,0.0,57.0,0.0,Towson,3,16.333333333333332,3.0,39.66666666666666,16.333333333333332,1.0,1.6666666666666667,20.0,0.0,0.3333333333333333,2.6666666666666665,0.0,19.0,12.222222222222221,13.093181818181819,5.861111111111111,4.794696969696969,39.638888888888886,33.970454545454544,0.16366666666666663,0.23840909090909096,11.722222222222221,12.316666666666665,1.0277777777777777,1.174242424242424,1.4166666666666667,1.143181818181818,17.916666666666668,15.387121212121212,0.4444444444444444,0.4522727272727273,1.8888888888888886,2.542424242424242,0.19444444444444445,0.4106060606060606,14.638888888888888,15.990909090909092
10/21/2018,UNCW,3-1,0,4.0,0,63.0,15.0,142.0,0.338,57.0,2.0,7.0,74.0,6.0,3.0,12.0,2.0,74.0,1.0,UNCW,4,15.75,3.75,35.5,14.25,0.5,1.75,18.5,1.5,0.75,3.0,0.5,18.5,13.25,13.234057971014492,4.527777777777778,4.716666666666666,39.444444444444436,34.21811594202899,0.22399999999999998,0.24265217391304353,12.75,12.491304347826086,0.7777777777777777,1.1666666666666665,1.638888888888889,1.1659420289855071,18.75,15.587681159420288,0.38888888888888884,0.4471014492753624,1.611111111111111,2.5478260869565212,0.11111111111111112,0.3927536231884058,15.222222222222221,16.121739130434783
10/25/2018,James Madison,1-3,0,4.0,0,58.0,30.0,177.0,0.158,55.0,2.0,1.0,97.0,8.0,2.0,10.0,2.0,67.0,1.0,James Madison,4,14.5,7.5,44.25,13.75,0.5,0.25,24.25,2.0,0.5,2.5,0.5,16.75,14.611111111111112,13.338888888888889,3.6666666666666665,4.676388888888888,36.72222222222222,34.27152777777778,0.296,0.24662500000000007,13.944444444444445,12.564583333333331,0.8333333333333334,1.1388888888888888,1.5555555555555556,1.1902777777777778,17.916666666666668,15.709027777777777,0.5277777777777778,0.4597222222222223,2.388888888888889,2.566666666666666,0.16666666666666666,0.3972222222222222,17.166666666666668,16.220833333333335
10/27/2018,Towson,3-2,0,5.0,0,64.0,20.0,197.0,0.223,61.0,2.0,3.0,87.0,4.0,2.0,10.0,4.0,73.0,0.0,Towson,5,12.8,4.0,39.4,12.2,0.4,0.6,17.4,0.8,0.4,2.0,0.8,14.6,15.527777777777779,13.385333333333334,4.75,4.7893333333333326,39.80555555555555,34.67066666666667,0.2773333333333333,0.24308000000000007,14.777777777777779,12.611999999999998,0.6666666666666666,1.1133333333333333,1.2222222222222223,1.1526666666666667,20.916666666666668,16.050666666666665,0.5277777777777778,0.4613333333333334,2.722222222222222,2.5639999999999996,0.3333333333333333,0.4013333333333333,18.083333333333332,16.242
10/28/2018,Delaware,3-1,0,4.0,0,71.0,12.0,158.0,0.373,65.0,4.0,7.0,75.0,2.0,1.0,10.0,3.0,81.0,0.0,Delaware,4,17.75,3.0,39.5,16.25,1.0,1.75,18.75,0.5,0.25,2.5,0.75,20.25,14.35,13.362820512820512,5.083333333333333,4.758974358974358,39.71666666666667,34.8525641025641,0.2396666666666666,0.24230769230769236,13.4,12.596153846153843,0.4666666666666666,1.0858974358974358,0.8666666666666666,1.1314102564102564,20.05,16.102564102564102,0.5499999999999999,0.45897435897435906,2.5,2.542307692307692,0.6,0.4166666666666667,16.616666666666667,16.178846153846155
11/01/2018,@ Hofstra,2-3,0,5.0,0,56.0,27.0,152.0,0.191,54.0,6.0,3.0,65.0,7.0,1.0,14.0,1.0,70.0,1.0,Hofstra,5,11.2,5.4,30.4,10.8,1.2,0.6,13.0,1.4,0.2,2.8,0.2,14.0,15.016666666666666,13.52530864197531,4.833333333333333,4.693827160493827,41.050000000000004,35.02469135802469,0.2513333333333333,0.24714814814814823,14.066666666666668,12.73148148148148,0.6333333333333333,1.082716049382716,0.8666666666666666,1.154320987654321,20.133333333333333,16.200617283950617,0.3833333333333333,0.4512345679012346,2.3333333333333335,2.5407407407407407,0.6833333333333332,0.42901234567901236,17.2,16.329629629629633
11/03/2018,@ Northeastern,3-0,0,3.0,0,52.0,15.0,127.0,0.291,46.0,1.0,3.0,60.0,3.0,1.0,10.0,3.0,59.0,1.0,Northeastern,3,17.333333333333332,5.0,42.333333333333336,15.333333333333334,0.3333333333333333,1.0,20.0,1.0,0.3333333333333333,3.333333333333333,1.0,19.666666666666668,13.916666666666666,13.442261904761905,4.133333333333334,4.719047619047619,36.43333333333333,34.85952380952381,0.2623333333333333,0.2451428571428572,13.083333333333334,12.662499999999998,0.8666666666666666,1.0869047619047618,0.9833333333333333,1.1345238095238097,16.383333333333333,16.086309523809522,0.2833333333333334,0.4422619047619048,2.433333333333333,2.55,0.5833333333333334,0.42083333333333334,16.283333333333335,16.246428571428574
11/09/2018,@ William & Mary,3-0,0,3.0,0,51.0,14.0,111.0,0.333,47.0,5.0,1.0,46.0,0.0,2.0,8.0,0.0,62.0,0.0,William & Mary,3,17.0,4.666666666666667,37.0,15.666666666666666,1.6666666666666667,0.3333333333333333,15.333333333333334,0.0,0.6666666666666666,2.6666666666666665,0.0,20.666666666666668,15.427777777777777,13.576436781609194,4.466666666666667,4.728735632183907,37.41111111111112,35.11724137931034,0.285,0.24672413793103457,14.127777777777778,12.754597701149423,0.8444444444444444,1.060919540229885,1.1166666666666665,1.1298850574712644,17.25,16.22126436781609,0.2611111111111111,0.43850574712643686,2.8777777777777778,2.577011494252873,0.65,0.44080459770114944,17.972222222222225,16.364367816091956
11/11/2018,@ Elon,3-0,0,3.0,0,44.0,10.0,102.0,0.333,40.0,4.0,5.0,54.0,2.0,2.0,4.0,1.0,52.0,1.0,Elon,3,14.666666666666666,3.333333333333333,34.0,13.333333333333334,1.3333333333333333,1.6666666666666667,18.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,17.333333333333332,15.177777777777777,13.690555555555555,5.022222222222222,4.726666666666666,36.57777777777778,35.18,0.27166666666666667,0.24960000000000007,13.933333333333332,12.851666666666665,1.0666666666666667,1.081111111111111,0.6444444444444443,1.1033333333333333,16.11111111111111,16.191666666666666,0.39999999999999997,0.4461111111111112,2.933333333333333,2.5799999999999996,0.39999999999999997,0.4261111111111111,18.11111111111111,16.50777777777778
11/16/2018,"UNCW @ Charleston, S.C.",3-1,0,4.0,0,61.0,24.0,156.0,0.237,60.0,6.0,0.0,82.0,3.0,2.0,8.0,1.0,73.0,0.0,UNCW,4,15.25,6.0,39.0,15.0,1.5,0.0,20.5,0.75,0.5,2.0,0.25,18.25,16.333333333333332,13.722043010752689,4.333333333333333,4.681720430107527,37.77777777777778,35.141935483870974,0.31899999999999995,0.25229032258064527,14.777777777777779,12.867204301075267,1.111111111111111,1.0892473118279569,1.0,1.121505376344086,17.77777777777778,16.249999999999996,0.5555555555555555,0.4532258064516129,2.444444444444444,2.539784946236559,0.4444444444444444,0.4231182795698925,19.222222222222225,16.53440860215054
11/17/2018,"James Madison @ Charleston, S.C.",1-3,0,4.0,0,64.0,30.0,184.0,0.185,61.0,1.0,4.0,77.0,2.0,4.0,10.0,6.0,74.0,1.0,James Madison,4,16.0,7.5,46.0,15.25,0.25,1.0,19.25,0.5,1.0,2.5,1.5,18.5,15.638888888888888,13.769791666666666,4.666666666666667,4.722916666666666,36.666666666666664,35.2625,0.301,0.25181250000000005,14.666666666666666,12.933854166666665,1.5,1.1020833333333333,0.6666666666666666,1.0864583333333333,17.944444444444446,16.3828125,0.611111111111111,0.4546875,2.0,2.5229166666666663,0.19444444444444442,0.41770833333333335,18.75,16.588020833333335
11/29/2018,"St. John's (NY) @ Atlanta, Ga.",3-1,0,4.0,0,62.0,19.0,159.0,0.27,59.0,3.0,5.0,74.0,10.0,2.0,16.0,0.0,75.0,1.0,St. John's ,4,15.5,4.75,39.75,14.75,0.75,1.25,18.5,2.5,0.5,4.0,0.0,18.75,15.305555555555555,13.837373737373737,5.611111111111111,4.807070707070707,39.666666666666664,35.58787878787879,0.25166666666666665,0.24978787878787886,14.527777777777779,13.004040404040403,1.0277777777777777,1.0762626262626263,0.8888888888888888,1.0838383838383838,19.25,16.46969696969697,0.7222222222222222,0.47121212121212125,1.9444444444444446,2.5222222222222217,0.6944444444444443,0.4505050505050505,18.027777777777775,16.645959595959596
11/30/2018,@ Georgia Tech,3-1,0,4.0,0,63.0,20.0,144.0,0.299,61.0,1.0,4.0,66.0,3.0,0.0,8.0,3.0,68.0,2.0,Georgia Tech,4,15.75,5.0,36.0,15.25,0.25,1.0,16.5,0.75,0.0,2.0,0.75,17.0,15.583333333333334,13.886274509803922,6.083333333333333,4.8053921568627445,41.583333333333336,35.71029411764706,0.23066666666666666,0.2503823529411765,15.0,13.055392156862743,0.8333333333333334,1.0666666666666667,0.75,1.0887254901960783,19.416666666666668,16.529411764705884,0.6666666666666666,0.4720588235294118,2.8333333333333335,2.5656862745098037,0.5833333333333334,0.4372549019607843,18.5,16.707843137254905
12/06/2018,@ Clemson,3-0,0,3.0,0,47.0,14.0,93.0,0.355,47.0,5.0,6.0,23.0,3.0,3.0,8.0,0.0,59.0,1.0,Clemson,3,15.666666666666666,4.666666666666667,31.0,15.666666666666666,1.6666666666666667,2.0,7.666666666666667,1.0,1.0,2.6666666666666665,0.0,19.666666666666668,15.75,13.93952380952381,5.75,4.810952380952381,40.583333333333336,35.71857142857143,0.2513333333333333,0.2517714285714286,15.083333333333334,13.118095238095236,0.4166666666666667,1.0433333333333332,1.0833333333333333,1.0861904761904762,18.083333333333332,16.52857142857143,0.5,0.4585714285714286,2.8333333333333335,2.549523809523809,0.75,0.4461904761904762,18.083333333333332,16.716190476190476
12/08/2018,@ Tulane,1-3,0,4.0,0,48.0,27.0,141.0,0.149,47.0,3.0,5.0,57.0,7.0,1.0,8.0,2.0,56.0,1.0,Tulane,4,12.0,6.75,35.25,11.75,0.75,1.25,14.25,1.75,0.25,2.0,0.5,14.0,15.638888888888888,13.9875,4.805555555555556,4.806944444444444,35.583333333333336,35.587500000000006,0.308,0.2546388888888889,15.222222222222221,13.188888888888888,0.888888888888889,1.060648148148148,1.4166666666666667,1.111574074074074,14.222222222222221,16.282407407407405,0.5,0.47361111111111115,2.8888888888888893,2.5527777777777776,0.25,0.4337962962962963,18.472222222222225,16.798148148148147
