date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2018,@ Cal St. Fullerton,3-0,0,3.0,0,40.0,9.0,86.0,0.36,35.0,4.0,5.0,41.0,1.0,2.0,8.0,0.0,50.0,0.0,Cal St. Fullerton,3,13.333333333333334,3.0,28.666666666666668,11.666666666666666,1.3333333333333333,1.6666666666666667,13.666666666666666,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,16.666666666666668,15.138888888888888,13.015384615384617,4.083333333333333,4.0115384615384615,35.55555555555555,31.9551282051282,0.315,0.26107692307692304,14.277777777777777,12.316666666666665,1.1666666666666667,1.2217948717948717,1.4444444444444444,1.3705128205128205,15.611111111111112,13.141025641025639,0.19444444444444442,0.2987179487179487,4.222222222222222,3.4589743589743587,0.1111111111111111,0.21666666666666667,18.61111111111111,16.265384615384615
09/22/2018,@ UC Riverside,3-0,0,3.0,0,39.0,8.0,99.0,0.313,39.0,5.0,4.0,53.0,3.0,5.0,8.0,1.0,53.0,0.0,UC Riverside,3,13.0,2.6666666666666665,33.0,13.0,1.6666666666666667,1.3333333333333333,17.666666666666668,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,17.666666666666668,14.138888888888891,13.03809523809524,3.3055555555555554,3.939285714285714,31.666666666666668,31.720238095238095,0.34400000000000003,0.2681428571428571,12.944444444444443,12.270238095238094,1.0555555555555556,1.2297619047619046,1.6666666666666667,1.3916666666666668,15.277777777777779,13.178571428571427,0.4166666666666667,0.325,3.1111111111111107,3.402380952380952,0.1111111111111111,0.2011904761904762,17.166666666666668,16.29404761904762
09/28/2018,CSUN,3-0,0,3.0,0,39.0,12.0,97.0,0.278,36.0,7.0,3.0,58.0,5.0,1.0,14.0,1.0,54.0,1.0,CSUN,3,13.0,4.0,32.333333333333336,12.0,2.333333333333333,1.0,19.33333333333333,1.6666666666666667,0.3333333333333333,4.666666666666667,0.3333333333333333,18.0,13.555555555555557,13.035555555555558,2.7777777777777772,3.8544444444444443,31.0,31.805555555555554,0.34833333333333333,0.2711333333333333,12.777777777777777,12.318888888888887,1.4444444444444444,1.258888888888889,1.4444444444444444,1.3877777777777778,16.0,13.477777777777776,0.888888888888889,0.41444444444444445,2.6666666666666665,3.3533333333333326,0.2222222222222222,0.21000000000000002,17.222222222222225,16.385555555555555
09/29/2018,Long Beach St.,3-0,0,3.0,0,41.0,12.0,86.0,0.337,37.0,5.0,3.0,43.0,3.0,0.0,8.0,0.0,50.0,1.0,Long Beach St.,3,13.666666666666666,4.0,28.666666666666668,12.333333333333334,1.6666666666666667,1.0,14.333333333333334,1.0,0.0,2.6666666666666665,0.0,16.666666666666668,13.111111111111109,13.033333333333335,3.222222222222222,3.8635416666666664,31.333333333333332,31.838541666666664,0.317,0.27156249999999993,12.222222222222223,12.298958333333331,1.7777777777777777,1.3260416666666666,1.3333333333333333,1.3635416666666667,16.88888888888889,13.843749999999996,0.8888888888888888,0.409375,3.3333333333333335,3.435416666666666,0.2222222222222222,0.21770833333333336,17.444444444444446,16.48645833333333
10/06/2018,Hawaii,3-1,0,4.0,0,55.0,16.0,152.0,0.257,53.0,0.0,4.0,76.0,4.0,3.0,14.0,0.0,65.0,0.0,Hawaii,4,13.75,4.0,38.0,13.25,0.0,1.0,19.0,1.0,0.75,3.5,0.0,16.25,13.222222222222221,13.07058823529412,3.5555555555555554,3.87156862745098,31.333333333333332,31.651960784313722,0.3093333333333334,0.27541176470588224,12.444444444444445,12.30098039215686,1.8888888888888886,1.346078431372549,1.111111111111111,1.342156862745098,17.11111111111111,13.87254901960784,0.6666666666666666,0.3852941176470588,3.3333333333333335,3.3901960784313716,0.2222222222222222,0.20490196078431375,17.444444444444446,16.49705882352941
10/12/2018,UC Santa Barbara,3-0,0,3.0,0,46.0,7.0,101.0,0.386,43.0,3.0,3.0,58.0,4.0,1.0,6.0,1.0,53.0,0.0,UC Santa Barbara,3,15.333333333333334,2.333333333333333,33.666666666666664,14.333333333333334,1.0,1.0,19.33333333333333,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,17.666666666666668,13.472222222222221,13.108333333333334,4.0,3.8787037037037035,33.0,32.004629629629626,0.2906666666666667,0.2743888888888888,12.527777777777779,12.353703703703703,1.333333333333333,1.2712962962962964,1.0,1.3231481481481482,17.555555555555554,14.157407407407405,0.3611111111111111,0.40555555555555556,3.611111111111111,3.3962962962962955,0.1111111111111111,0.19351851851851853,16.972222222222225,16.483333333333334
10/19/2018,@ CSUN,3-0,0,3.0,0,43.0,8.0,88.0,0.398,43.0,10.0,4.0,36.0,4.0,1.0,6.0,0.0,57.0,0.0,CSUN,3,14.333333333333334,2.6666666666666665,29.33333333333333,14.333333333333334,3.333333333333333,1.3333333333333333,12.0,1.3333333333333333,0.3333333333333333,2.0,0.0,19.0,14.25,13.22543859649123,3.444444444444444,3.797368421052631,33.444444444444436,32.09210526315789,0.3266666666666667,0.28026315789473677,13.305555555555557,12.457894736842105,0.8888888888888887,1.2570175438596491,1.0,1.306140350877193,17.555555555555554,14.429824561403507,0.3611111111111111,0.40175438596491225,2.722222222222222,3.322807017543859,0.1111111111111111,0.20087719298245618,16.861111111111114,16.54561403508772
10/20/2018,@ Long Beach St.,3-1,0,4.0,0,60.0,16.0,140.0,0.314,48.0,3.0,5.0,59.0,4.0,3.0,22.0,1.0,77.0,0.0,Long Beach St.,4,15.0,4.0,35.0,12.0,0.75,1.25,14.75,1.0,0.75,5.5,0.25,19.25,14.472222222222223,13.280833333333334,2.9999999999999996,3.7408333333333332,33.666666666666664,31.954166666666662,0.34700000000000003,0.2861499999999999,13.972222222222221,12.551666666666666,1.444444444444444,1.3608333333333333,1.111111111111111,1.3074999999999999,16.777777777777775,14.308333333333332,0.47222222222222215,0.3983333333333333,2.5,3.2566666666666664,0.1111111111111111,0.19083333333333335,17.63888888888889,16.668333333333333
10/26/2018,@ Hawaii,2-3,0,5.0,0,57.0,16.0,146.0,0.281,51.0,1.0,9.0,62.0,4.0,2.0,34.0,1.0,77.0,1.0,Hawaii,5,11.4,3.2,29.2,10.2,0.2,1.8,12.4,0.8,0.4,6.8,0.2,15.4,14.888888888888891,13.362698412698412,2.9999999999999996,3.753174603174603,32.666666666666664,32.09920634920635,0.36600000000000005,0.2874761904761904,13.555555555555555,12.525396825396824,1.694444444444444,1.3317460317460317,1.1944444444444444,1.3047619047619048,15.361111111111109,14.329365079365077,0.47222222222222215,0.415079365079365,3.1666666666666665,3.363492063492063,0.19444444444444442,0.19365079365079368,18.63888888888889,16.79126984126984
10/30/2018,UC Irvine,3-0,0,3.0,0,43.0,15.0,101.0,0.277,41.0,6.0,6.0,43.0,3.0,0.0,6.0,1.0,52.0,0.0,UC Irvine,3,14.333333333333334,5.0,33.666666666666664,13.666666666666666,2.0,2.0,14.333333333333334,1.0,0.0,2.0,0.3333333333333333,17.333333333333332,13.577777777777778,13.273484848484848,3.2888888888888883,3.728030303030303,31.177777777777777,31.96742424242424,0.331,0.2871818181818181,12.177777777777777,12.419696969696968,1.4277777777777774,1.2803030303030303,1.461111111111111,1.3272727272727272,13.049999999999999,14.241666666666664,0.49444444444444446,0.4143939393939393,4.766666666666667,3.519696969696969,0.15,0.19393939393939397,17.883333333333333,16.7280303030303
11/02/2018,@ UC Santa Barbara,3-0,0,3.0,0,40.0,10.0,107.0,0.28,39.0,2.0,5.0,53.0,1.0,5.0,10.0,0.0,52.0,2.0,UC Santa Barbara,3,13.333333333333334,3.333333333333333,35.666666666666664,13.0,0.6666666666666666,1.6666666666666667,17.666666666666668,0.3333333333333333,1.6666666666666667,3.333333333333333,0.0,17.333333333333332,13.577777777777778,13.319565217391302,4.066666666666666,3.783333333333333,32.62222222222222,32.041304347826085,0.2906666666666667,0.2867391304347825,11.955555555555554,12.47391304347826,0.9833333333333331,1.3115942028985506,1.6833333333333336,1.3565217391304347,13.827777777777778,14.24565217391304,0.3833333333333333,0.39637681159420285,4.766666666666667,3.4536231884057966,0.2611111111111111,0.2,17.32777777777778,16.754347826086956
11/08/2018,@ UC Davis,3-0,0,3.0,0,36.0,11.0,81.0,0.309,35.0,4.0,5.0,35.0,0.0,5.0,20.0,1.0,55.0,0.0,UC Davis,3,12.0,3.6666666666666665,27.0,11.666666666666666,1.3333333333333333,1.6666666666666667,11.666666666666666,0.0,1.6666666666666667,6.666666666666667,0.3333333333333333,18.33333333333333,13.02222222222222,13.320138888888886,3.8444444444444437,3.764583333333333,32.84444444444444,32.192361111111104,0.2793333333333334,0.28645833333333326,12.288888888888886,12.495833333333332,0.9555555555555553,1.284722222222222,1.8222222222222222,1.3694444444444445,14.800000000000002,14.388194444444443,0.688888888888889,0.44930555555555546,4.044444444444444,3.4486111111111106,0.17777777777777778,0.19166666666666668,16.688888888888886,16.77847222222222
11/10/2018,@ UC Irvine,3-0,0,3.0,0,47.0,15.0,118.0,0.271,43.0,2.0,4.0,58.0,5.0,2.0,16.0,2.0,59.0,0.0,UC Irvine,3,15.666666666666666,5.0,39.333333333333336,14.333333333333334,0.6666666666666666,1.3333333333333333,19.33333333333333,1.6666666666666667,0.6666666666666666,5.333333333333333,0.6666666666666666,19.666666666666668,13.222222222222223,13.267333333333331,4.0,3.760666666666667,32.11111111111111,31.984666666666662,0.2886666666666667,0.28735999999999995,12.777777777777779,12.462666666666667,1.3333333333333328,1.2866666666666666,1.777777777777778,1.3813333333333333,14.555555555555557,14.279333333333332,1.1111111111111112,0.4979999999999999,4.0,3.577333333333333,0.2222222222222222,0.19733333333333333,17.66666666666666,16.840666666666664
11/16/2018,UC Riverside,3-0,0,3.0,0,40.0,12.0,90.0,0.311,34.0,7.0,5.0,41.0,2.0,4.0,10.0,1.0,56.0,2.0,UC Riverside,3,13.333333333333334,4.0,30.0,11.333333333333334,2.333333333333333,1.6666666666666667,13.666666666666666,0.6666666666666666,1.3333333333333333,3.333333333333333,0.3333333333333333,18.666666666666668,13.666666666666666,13.359615384615383,4.0,3.808333333333333,34.0,32.26730769230769,0.2866666666666667,0.2867307692307692,13.0,12.534615384615384,0.8888888888888885,1.2628205128205126,1.5555555555555556,1.3794871794871795,16.22222222222222,14.473717948717946,1.3333333333333333,0.5044871794871794,5.111111111111111,3.6448717948717944,0.3333333333333333,0.2153846153846154,18.444444444444443,16.949358974358972
11/17/2018,Cal St. Fullerton,3-0,0,3.0,0,49.0,10.0,101.0,0.386,46.0,4.0,5.0,48.0,2.0,3.0,10.0,1.0,61.0,0.0,Cal St. Fullerton,3,16.333333333333332,3.333333333333333,33.666666666666664,15.333333333333334,1.3333333333333333,1.6666666666666667,16.0,0.6666666666666666,1.0,3.333333333333333,0.3333333333333333,20.33333333333333,13.666666666666666,13.35864197530864,4.222222222222222,3.815432098765432,32.111111111111114,32.18333333333333,0.297,0.28762962962962957,12.444444444444445,12.490123456790123,1.444444444444444,1.3024691358024691,1.5555555555555554,1.3901234567901233,14.888888888888888,14.443827160493825,1.222222222222222,0.5351851851851851,5.111111111111112,3.6333333333333324,0.4444444444444444,0.2197530864197531,18.88888888888889,17.012962962962963
11/30/2018,"San Diego @ Los Angeles, Calif.",1-3,0,4.0,0,45.0,24.0,134.0,0.157,45.0,7.0,8.0,44.0,3.0,2.0,12.0,0.0,60.0,2.0,San Diego,4,11.25,6.0,33.5,11.25,1.75,2.0,11.0,0.75,0.5,3.0,0.0,15.0,15.111111111111109,13.46488095238095,4.111111111111111,3.7982142857142853,34.333333333333336,32.23630952380952,0.3226666666666667,0.29114285714285704,13.666666666666666,12.591666666666665,1.444444444444444,1.3035714285714286,1.5555555555555556,1.4,16.333333333333332,14.49940476190476,1.0,0.5517857142857142,4.0,3.6226190476190467,0.4444444444444444,0.22380952380952382,19.555555555555557,17.131547619047616
