date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2018,"Providence @ Kansas City, Mo.",2-3,0,5.0,0,58.0,22.0,179.0,0.201,56.0,8.0,7.0,78.0,6.0,2.0,10.0,0.0,73.0,0.0,Providence,5,11.6,4.4,35.8,11.2,1.6,1.4,15.6,1.2,0.4,2.0,0.0,14.6,13.31111111111111,11.569696969696968,4.9944444444444445,4.437878787878788,33.23888888888889,29.762121212121215,0.25,0.22036363636363634,12.983333333333333,10.616666666666667,1.7222222222222223,1.462121212121212,2.055555555555556,1.8333333333333335,13.700000000000001,11.88030303030303,0.3277777777777778,0.35454545454545455,3.0,3.4696969696969693,0.22222222222222218,0.28787878787878785,16.86111111111111,15.12121212121212
09/11/2018,@ Western Ill.,3-2,0,5.0,0,69.0,32.0,172.0,0.215,63.0,6.0,13.0,75.0,8.0,0.0,10.0,0.0,80.0,0.0,Western Ill.,5,13.8,6.4,34.4,12.6,1.2,2.6,15.0,1.6,0.0,2.0,0.0,16.0,13.066666666666668,11.572222222222221,5.016666666666667,4.434722222222223,33.949999999999996,30.265277777777783,0.2376666666666667,0.21875,12.716666666666667,10.665277777777778,1.366666666666667,1.4736111111111112,1.6333333333333335,1.7972222222222223,13.233333333333334,12.190277777777778,0.35000000000000003,0.3583333333333334,2.3333333333333335,3.347222222222222,0.0,0.2638888888888889,15.950000000000001,15.077777777777776
09/12/2018,@ NIU,3-2,0,5.0,0,58.0,21.0,181.0,0.204,52.0,8.0,19.0,90.0,5.0,3.0,20.0,3.0,79.0,2.0,NIU,5,11.6,4.2,36.2,10.4,1.6,3.8,18.0,1.0,0.6,4.0,0.6,15.8,13.466666666666667,11.743589743589743,5.016666666666667,4.585897435897436,34.48333333333333,30.583333333333336,0.24633333333333332,0.21846153846153846,12.85,10.814102564102566,1.4333333333333336,1.4525641025641025,2.1666666666666665,1.858974358974359,13.699999999999998,12.406410256410256,0.21666666666666667,0.3307692307692308,2.3333333333333335,3.2435897435897436,0.0,0.24358974358974358,16.28333333333333,15.148717948717946
09/21/2018,Austin Peay,0-3,0,3.0,0,41.0,20.0,139.0,0.151,41.0,2.0,6.0,70.0,4.0,1.0,14.0,2.0,51.0,0.0,Austin Peay,3,13.666666666666666,6.666666666666667,46.333333333333336,13.666666666666666,0.6666666666666666,2.0,23.33333333333333,1.3333333333333333,0.3333333333333333,4.666666666666667,0.6666666666666666,17.0,12.333333333333334,11.733333333333333,5.0,4.558333333333334,35.46666666666667,30.98452380952381,0.20666666666666667,0.21742857142857144,11.4,10.78452380952381,1.4666666666666668,1.4630952380952382,2.6,1.9976190476190478,16.2,12.80595238095238,0.3333333333333333,0.35000000000000003,2.6666666666666665,3.2976190476190474,0.19999999999999996,0.26904761904761904,15.466666666666667,15.195238095238095
09/22/2018,Murray St.,3-2,0,5.0,0,62.0,27.0,180.0,0.194,62.0,9.0,3.0,82.0,4.0,2.0,18.0,2.0,82.0,0.0,Murray St.,5,12.4,5.4,36.0,12.4,1.8,0.6,16.4,0.8,0.4,3.6,0.4,16.4,13.02222222222222,11.86222222222222,5.7555555555555555,4.698888888888889,38.97777777777778,32.007777777777775,0.18999999999999997,0.213,12.222222222222221,10.976666666666667,1.1555555555555557,1.4100000000000001,2.8000000000000003,1.9977777777777779,18.777777777777775,13.507777777777779,0.3111111111111111,0.3488888888888889,3.555555555555556,3.3888888888888884,0.4222222222222222,0.29555555555555557,16.266666666666666,15.315555555555555
09/28/2018,@ Eastern Ill.,3-2,0,5.0,0,66.0,34.0,203.0,0.158,63.0,6.0,4.0,111.0,9.0,0.0,14.0,2.0,79.0,2.0,Eastern Ill.,5,13.2,6.8,40.6,12.6,1.2,0.8,22.2,1.8,0.0,2.8,0.4,15.8,12.555555555555555,11.895833333333332,5.422222222222222,4.742708333333334,39.51111111111111,32.25729166666667,0.18300000000000002,0.2118125,12.155555555555557,11.065625,1.3555555555555558,1.4343750000000002,2.1333333333333333,1.9104166666666669,19.244444444444444,13.688541666666667,0.4444444444444444,0.35208333333333336,4.0888888888888895,3.402083333333333,0.5555555555555555,0.30208333333333337,16.4,15.383333333333333
09/29/2018,@ SIUE,1-3,0,4.0,0,48.0,14.0,147.0,0.231,44.0,8.0,5.0,60.0,6.0,0.0,8.0,2.0,60.0,1.0,SIUE,4,12.0,3.5,36.75,11.0,2.0,1.25,15.0,1.5,0.0,2.0,0.5,15.0,13.088888888888889,11.972549019607841,6.288888888888889,4.863725490196079,40.97777777777778,32.748039215686276,0.16766666666666666,0.2086470588235294,12.888888888888891,11.155882352941177,1.2222222222222223,1.4205882352941177,1.1333333333333333,1.8450980392156866,20.644444444444442,14.18921568627451,0.24444444444444446,0.3313725490196079,3.6888888888888896,3.3666666666666663,0.48888888888888876,0.30784313725490203,16.400000000000002,15.407843137254902
10/02/2018,UT Martin,3-1,0,4.0,0,53.0,24.0,169.0,0.172,48.0,2.0,8.0,85.0,5.0,1.0,10.0,1.0,61.0,0.0,UT Martin,4,13.25,6.0,42.25,12.0,0.5,2.0,21.25,1.25,0.25,2.5,0.25,15.25,12.533333333333333,11.974074074074073,5.233333333333333,4.787962962962963,37.78333333333333,32.970370370370375,0.19433333333333333,0.20988888888888887,12.0,11.147222222222222,1.6666666666666667,1.452777777777778,0.8833333333333333,1.8120370370370376,17.866666666666664,14.234259259259261,0.13333333333333333,0.312962962962963,2.8000000000000003,3.2907407407407403,0.4333333333333333,0.3185185185185186,15.733333333333334,15.385185185185186
10/06/2018,Tennessee Tech,3-2,0,5.0,0,63.0,16.0,151.0,0.311,60.0,5.0,8.0,75.0,7.0,2.0,20.0,0.0,80.0,0.0,Tennessee Tech,5,12.6,3.2,30.2,12.0,1.0,1.6,15.0,1.4,0.4,4.0,0.0,16.0,12.816666666666668,12.041228070175437,5.433333333333334,4.851754385964912,39.86666666666667,33.458771929824564,0.18700000000000003,0.20789473684210524,11.866666666666667,11.192105263157895,1.2333333333333334,1.4026315789473685,1.3499999999999999,1.821929824561404,19.483333333333334,14.603508771929826,0.08333333333333333,0.30964912280701756,2.4333333333333336,3.2491228070175437,0.3833333333333333,0.3149122807017544,15.35,15.378070175438596
10/12/2018,@ Eastern Ky.,3-0,0,3.0,0,46.0,11.0,110.0,0.318,42.0,2.0,13.0,49.0,3.0,0.0,8.0,1.0,52.0,0.0,Eastern Ky.,3,15.333333333333334,3.6666666666666665,36.66666666666666,14.0,0.6666666666666666,4.333333333333333,16.333333333333332,1.0,0.0,2.6666666666666665,0.3333333333333333,17.333333333333332,12.616666666666665,12.069166666666664,4.233333333333333,4.769166666666667,36.4,33.295833333333334,0.238,0.21305000000000002,11.666666666666666,11.2325,1.1666666666666667,1.3825,1.6166666666666665,1.8108333333333337,17.083333333333332,14.623333333333335,0.21666666666666667,0.3141666666666667,2.8333333333333335,3.286666666666666,0.24999999999999997,0.2991666666666667,15.416666666666666,15.409166666666668
10/13/2018,@ Morehead St.,1-3,0,4.0,0,48.0,16.0,148.0,0.216,43.0,3.0,9.0,65.0,4.0,2.0,12.0,1.0,59.0,4.0,Morehead St.,4,12.0,4.0,37.0,10.75,0.75,2.25,16.25,1.0,0.5,3.0,0.25,14.75,13.727777777777776,12.224603174603173,4.288888888888889,4.716666666666667,36.37222222222221,33.45634920634921,0.26699999999999996,0.21804761904761905,12.666666666666666,11.364285714285714,0.7222222222222223,1.3484126984126985,2.6444444444444444,1.9309523809523814,17.527777777777775,14.704761904761906,0.21666666666666667,0.29920634920634925,3.0555555555555554,3.2571428571428567,0.19444444444444442,0.30079365079365084,16.194444444444443,15.50079365079365
10/19/2018,Belmont,3-0,0,3.0,0,30.0,17.0,100.0,0.13,30.0,6.0,5.0,48.0,4.0,0.0,20.0,2.0,46.0,0.0,Belmont,3,10.0,5.666666666666667,33.333333333333336,10.0,2.0,1.6666666666666667,16.0,1.3333333333333333,0.0,6.666666666666667,0.6666666666666666,15.333333333333334,13.31111111111111,12.214393939393938,3.6222222222222222,4.6840909090909095,34.62222222222221,33.61742424242424,0.2816666666666667,0.21795454545454546,12.25,11.336363636363636,0.8055555555555557,1.3212121212121213,2.727777777777778,1.945454545454546,15.861111111111109,14.775,0.3,0.30833333333333335,3.222222222222222,3.245454545454545,0.19444444444444442,0.2984848484848485,16.027777777777775,15.466666666666667
10/20/2018,Tennessee St.,0-3,0,3.0,0,26.0,25.0,114.0,0.009,25.0,3.0,6.0,45.0,5.0,1.0,4.0,0.0,32.0,0.0,Tennessee St.,3,8.666666666666666,8.333333333333334,38.0,8.333333333333334,1.0,2.0,15.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.0,10.666666666666666,12.444444444444445,12.118115942028984,4.444444444444444,4.726811594202899,35.666666666666664,33.60507246376812,0.22133333333333335,0.21413043478260868,11.583333333333334,11.278260869565216,1.138888888888889,1.3507246376811595,2.75,1.9333333333333338,16.194444444444443,14.828260869565218,0.16666666666666666,0.2949275362318841,4.111111111111112,3.3942028985507244,0.4166666666666666,0.31449275362318846,15.805555555555555,15.46086956521739
10/26/2018,@ Murray St.,1-3,0,4.0,0,45.0,20.0,162.0,0.154,43.0,4.0,5.0,84.0,5.0,1.0,14.0,0.0,57.0,1.0,Murray St.,4,11.25,5.0,40.5,10.75,1.0,1.25,21.0,1.25,0.25,3.5,0.0,14.25,10.222222222222221,11.974305555555555,6.0,4.877083333333334,36.111111111111114,33.78819444444445,0.11833333333333333,0.20558333333333334,9.694444444444445,11.155555555555553,1.2500000000000002,1.3361111111111112,1.9722222222222223,1.9361111111111116,15.75,14.835416666666667,0.27777777777777773,0.2965277777777778,3.6666666666666674,3.308333333333333,0.3055555555555555,0.30138888888888893,13.583333333333334,15.261111111111111
10/27/2018,@ Austin Peay,0-3,0,3.0,0,35.0,13.0,102.0,0.216,33.0,2.0,2.0,35.0,9.0,0.0,2.0,3.0,38.0,1.0,Austin Peay,3,11.666666666666666,4.333333333333333,34.0,11.0,0.6666666666666666,0.6666666666666666,11.666666666666666,3.0,0.0,0.6666666666666666,1.0,12.666666666666666,9.972222222222221,11.945333333333332,6.333333333333333,4.882000000000001,37.27777777777778,34.05666666666667,0.09766666666666668,0.20352,9.694444444444445,11.139333333333331,1.3333333333333333,1.3226666666666669,1.638888888888889,1.908666666666667,17.333333333333332,15.082,0.19444444444444442,0.2946666666666667,3.8333333333333335,3.316,0.22222222222222218,0.2893333333333334,13.416666666666666,15.220666666666666
11/02/2018,SIUE,3-1,0,4.0,0,52.0,27.0,153.0,0.163,48.0,7.0,12.0,61.0,7.0,1.0,12.0,0.0,66.0,0.0,SIUE,4,13.0,6.75,38.25,12.0,1.75,3.0,15.25,1.75,0.25,3.0,0.0,16.5,10.527777777777777,11.934615384615386,5.888888888888889,4.860897435897436,37.5,34.05448717948718,0.12633333333333333,0.20400000000000001,10.027777777777779,11.133974358974358,0.888888888888889,1.2974358974358975,1.3055555555555556,1.8608974358974362,15.888888888888888,14.950641025641026,0.19444444444444442,0.2833333333333333,1.8333333333333337,3.214102564102564,0.33333333333333326,0.3166666666666667,12.527777777777777,15.122435897435897
11/03/2018,Eastern Ill.,3-1,0,4.0,0,61.0,20.0,166.0,0.247,59.0,6.0,11.0,70.0,1.0,2.0,14.0,3.0,76.0,0.0,Eastern Ill.,4,15.25,5.0,41.5,14.75,1.5,2.75,17.5,0.25,0.5,3.5,0.75,19.0,11.972222222222221,11.974074074074075,5.361111111111112,4.930864197530864,37.583333333333336,34.20987654320988,0.17766666666666667,0.2024814814814815,11.25,11.166049382716048,1.138888888888889,1.3141975308641975,1.638888888888889,1.9030864197530866,15.972222222222221,14.96172839506173,0.16666666666666666,0.2820987654320988,2.3888888888888893,3.2061728395061726,0.33333333333333326,0.3049382716049383,14.472222222222221,15.173456790123456
11/06/2018,@ UT Martin,0-3,0,3.0,0,36.0,23.0,125.0,0.104,32.0,4.0,9.0,58.0,5.0,1.0,12.0,5.0,47.0,1.0,UT Martin,3,12.0,7.666666666666667,41.66666666666666,10.666666666666666,1.3333333333333333,3.0,19.33333333333333,1.6666666666666667,0.3333333333333333,4.0,1.6666666666666667,15.666666666666666,13.305555555555555,12.091071428571428,5.361111111111112,4.933333333333333,37.916666666666664,34.470238095238095,0.20866666666666667,0.2040714285714286,12.583333333333334,11.294047619047618,1.3055555555555556,1.3208333333333333,2.138888888888889,1.9333333333333336,14.805555555555555,15.052380952380954,0.25,0.2898809523809524,2.3888888888888893,3.2166666666666663,0.5833333333333333,0.32083333333333336,16.055555555555554,15.310119047619049
11/10/2018,@ Jacksonville St.,0-3,0,3.0,0,30.0,11.0,87.0,0.218,28.0,3.0,9.0,31.0,9.0,0.0,8.0,0.0,37.0,0.0,Jacksonville St.,3,10.0,3.6666666666666665,29.0,9.333333333333334,1.0,3.0,10.333333333333334,3.0,0.0,2.6666666666666665,0.0,12.333333333333334,13.416666666666666,12.087931034482759,6.472222222222224,5.027586206896551,40.47222222222222,34.7183908045977,0.17133333333333334,0.20062068965517244,12.472222222222221,11.272413793103448,1.527777777777778,1.321264367816092,2.9166666666666665,1.9701149425287359,17.36111111111111,15.200000000000001,0.3611111111111111,0.2913793103448276,3.5,3.24367816091954,0.8055555555555555,0.36724137931034484,17.055555555555554,15.322413793103449
11/15/2018,@ Morehead St.,0-3,0,3.0,0,26.0,17.0,112.0,0.08,22.0,4.0,3.0,52.0,12.0,3.0,8.0,1.0,37.0,1.0,Morehead St.,3,8.666666666666666,5.666666666666667,37.333333333333336,7.333333333333333,1.3333333333333333,1.0,17.333333333333332,4.0,1.0,2.6666666666666665,0.3333333333333333,12.333333333333334,12.416666666666666,12.018333333333334,5.4444444444444455,4.982222222222221,37.388888888888886,34.527777777777786,0.18966666666666665,0.20120000000000002,11.583333333333334,11.207777777777777,1.277777777777778,1.3105555555555557,2.9166666666666665,2.0044444444444447,15.722222222222221,15.037777777777778,0.27777777777777773,0.2816666666666667,3.3888888888888893,3.2244444444444444,0.8055555555555555,0.35500000000000004,15.666666666666666,15.222777777777777
