date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/11/2018,@ Alabama,2-3,0,5.0,0,59.0,24.0,184.0,0.19,54.0,5.0,12.0,77.0,3.0,3.0,10.0,3.0,72.0,3.0,Alabama,5,11.8,4.8,36.8,10.8,1.0,2.4,15.4,0.6,0.6,2.0,0.6,14.4,13.511111111111111,11.615151515151515,4.866666666666667,5.121212121212121,35.22222222222222,32.83939393939394,0.248,0.18345454545454543,12.644444444444444,10.762121212121212,1.5777777777777777,1.1181818181818182,3.1333333333333333,2.0303030303030307,16.244444444444444,14.006060606060608,0.24444444444444446,0.45909090909090905,2.977777777777778,2.245454545454545,0.2222222222222222,0.28939393939393937,16.82222222222222,14.315151515151513
09/14/2018,@ Air Force,1-3,0,4.0,0,50.0,26.0,151.0,0.159,49.0,8.0,4.0,57.0,6.0,1.0,10.0,1.0,64.0,2.0,Air Force,4,12.5,6.5,37.75,12.25,2.0,1.0,14.25,1.5,0.25,2.5,0.25,16.0,13.377777777777778,11.630555555555555,5.066666666666667,5.094444444444444,35.68888888888889,33.16944444444445,0.236,0.18399999999999997,12.377777777777778,10.765277777777778,1.1777777777777778,1.1083333333333332,3.1333333333333333,2.0611111111111113,15.511111111111111,14.122222222222225,0.37777777777777777,0.47083333333333327,2.5777777777777775,2.2249999999999996,0.4222222222222222,0.31527777777777777,16.22222222222222,14.322222222222221
09/15/2018,"UMES @ Denver, Colo.",3-0,0,3.0,0,46.0,19.0,107.0,0.252,43.0,10.0,5.0,41.0,1.0,0.0,11.0,1.0,61.5,0.0,UMES,3,15.333333333333334,6.333333333333333,35.666666666666664,14.333333333333334,3.333333333333333,1.6666666666666667,13.666666666666666,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,20.5,13.21111111111111,11.697435897435897,5.433333333333334,5.202564102564102,35.73888888888889,33.52179487179488,0.22166666666666668,0.18207692307692305,12.46111111111111,10.87948717948718,1.4444444444444444,1.1769230769230767,2.466666666666667,1.9794871794871796,14.327777777777778,14.132051282051284,0.3944444444444444,0.4538461538461538,2.6111111111111107,2.2461538461538457,0.5055555555555555,0.31025641025641026,16.355555555555554,14.45128205128205
09/15/2018,@ Denver,1-3,0,4.0,0,58.0,29.0,160.0,0.181,57.0,0.0,5.0,62.0,11.0,1.0,10.0,2.0,64.0,1.0,Denver,4,14.5,7.25,40.0,14.25,0.0,1.25,15.5,2.75,0.25,2.5,0.5,16.0,13.21111111111111,11.957142857142857,5.877777777777777,5.283333333333332,36.73888888888889,33.675000000000004,0.20033333333333334,0.18707142857142856,12.46111111111111,11.126190476190477,2.111111111111111,1.3309523809523809,1.6888888888888889,1.9571428571428573,14.438888888888888,14.098809523809525,0.2833333333333333,0.4214285714285714,2.7222222222222228,2.3476190476190473,0.39444444444444443,0.31190476190476185,16.966666666666665,14.883333333333331
09/21/2018,Furman,3-1,0,4.0,0,58.0,21.0,170.0,0.218,56.0,6.0,7.0,90.0,3.0,3.0,16.0,3.0,75.0,2.0,Furman,4,14.5,5.25,42.5,14.0,1.5,1.75,22.5,0.75,0.75,4.0,0.75,18.75,14.111111111111112,12.126666666666667,6.694444444444444,5.4144444444444435,37.80555555555555,34.09666666666667,0.19733333333333333,0.18666666666666665,13.611111111111112,11.334444444444445,1.7777777777777777,1.2422222222222221,1.3055555555555556,1.9100000000000001,14.472222222222221,14.192222222222224,0.16666666666666663,0.41,2.8888888888888893,2.3577777777777773,0.3611111111111111,0.3244444444444444,17.5,14.957777777777777
09/22/2018,Wofford,3-1,0,4.0,0,50.0,14.0,139.0,0.259,47.0,4.0,6.0,70.0,6.0,5.0,16.0,2.0,67.0,1.0,Wofford,4,12.5,3.5,34.75,11.75,1.0,1.5,17.5,1.5,1.25,4.0,0.5,16.75,14.777777777777779,12.275,6.277777777777778,5.404166666666666,39.388888888888886,34.621875,0.21699999999999997,0.188625,14.194444444444445,11.501041666666667,1.611111111111111,1.2583333333333333,1.5555555555555556,1.9000000000000001,17.22222222222222,14.711458333333335,0.3333333333333333,0.43124999999999997,3.3888888888888893,2.4604166666666663,0.5277777777777778,0.35104166666666664,18.416666666666668,15.194791666666665
09/28/2018,@ ETSU,3-2,0,5.0,0,72.0,38.0,219.0,0.155,65.0,4.0,12.0,93.0,7.0,1.0,18.0,0.0,86.0,0.0,ETSU,5,14.4,7.6,43.8,13.0,0.8,2.4,18.6,1.4,0.2,3.6,0.0,17.2,13.833333333333334,12.288235294117648,5.333333333333333,5.292156862745097,39.083333333333336,34.629411764705885,0.2193333333333333,0.19276470588235292,13.333333333333334,11.515686274509804,0.8333333333333334,1.2431372549019608,1.5,1.8764705882352943,18.5,14.875490196078433,0.75,0.47941176470588226,3.5,2.5509803921568626,0.5833333333333334,0.35980392156862745,17.166666666666668,15.286274509803922
09/29/2018,@ UNC Greensboro,2-3,0,5.0,0,60.0,23.0,168.0,0.22,58.0,3.0,12.0,73.0,11.0,0.0,16.0,2.0,71.0,4.0,UNC Greensboro,5,12.0,4.6,33.6,11.6,0.6,2.4,14.6,2.2,0.0,3.2,0.4,14.2,13.799999999999999,12.405555555555557,5.45,5.420370370370369,40.35,35.138888888888886,0.21066666666666664,0.19066666666666665,12.916666666666666,11.598148148148148,1.0999999999999999,1.2185185185185186,1.883333333333333,1.905555555555556,19.533333333333335,15.082407407407409,0.7333333333333334,0.4638888888888888,3.8666666666666667,2.609259259259259,0.4166666666666667,0.3398148148148148,17.566666666666666,15.392592592592592
10/05/2018,Mercer,3-0,0,3.0,0,38.0,12.0,96.0,0.271,38.0,10.0,4.0,39.0,1.0,2.0,2.0,4.0,51.0,2.0,Mercer,3,12.666666666666666,4.0,32.0,12.666666666666666,3.333333333333333,1.3333333333333333,13.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,17.0,12.966666666666667,12.38421052631579,5.233333333333333,5.3771929824561395,37.38333333333333,35.05789473684211,0.2113333333333333,0.19221052631578947,12.116666666666667,11.598245614035088,0.7999999999999999,1.1859649122807019,2.0999999999999996,1.9315789473684213,16.900000000000002,15.05701754385965,0.48333333333333334,0.4394736842105262,3.6,2.6403508771929824,0.3,0.3429824561403509,16.05,15.329824561403507
10/06/2018,The Citadel,3-0,0,3.0,0,41.0,17.0,98.0,0.245,40.0,4.0,4.0,47.0,6.0,0.0,4.0,3.0,47.0,2.0,The Citadel,3,13.666666666666666,5.666666666666667,32.666666666666664,13.333333333333334,1.3333333333333333,1.3333333333333333,15.666666666666666,2.0,0.0,1.3333333333333333,1.0,15.666666666666666,13.02222222222222,12.398333333333333,5.3999999999999995,5.308333333333332,36.46666666666667,34.905,0.2153333333333333,0.19615,12.422222222222222,11.651666666666667,1.5777777777777775,1.2933333333333334,2.0444444444444443,1.9016666666666668,15.4,14.95416666666667,0.2888888888888889,0.4508333333333332,2.488888888888889,2.5416666666666665,0.5777777777777778,0.39249999999999996,16.133333333333333,15.413333333333332
10/10/2018,@ Chattanooga,2-3,0,5.0,0,68.0,25.0,185.0,0.232,61.0,6.0,11.0,77.0,6.0,0.0,17.0,5.0,82.5,2.0,Chattanooga,5,13.6,5.0,37.0,12.2,1.2,2.2,15.4,1.2,0.0,3.4,1.0,16.5,12.777777777777779,12.458730158730159,4.7555555555555555,5.325396825396824,32.75555555555555,34.7984126984127,0.24533333333333332,0.19847619047619044,12.533333333333333,11.731746031746033,1.7555555555555555,1.2952380952380953,1.6888888888888889,1.874603174603175,14.422222222222222,14.98809523809524,0.22222222222222224,0.4293650793650792,1.7333333333333334,2.484126984126984,0.9111111111111111,0.42142857142857143,15.622222222222222,15.425396825396826
10/12/2018,@ Western Caro.,3-2,0,5.0,0,66.0,28.0,197.0,0.193,62.0,4.0,6.0,104.0,4.0,2.0,8.0,2.0,76.0,1.0,Western Caro.,5,13.2,5.6,39.4,12.4,0.8,1.2,20.8,0.8,0.4,1.6,0.4,15.2,13.311111111111112,12.510606060606062,4.888888888888889,5.31060606060606,33.888888888888886,34.89848484848485,0.24933333333333332,0.19999999999999998,12.733333333333333,11.753030303030302,1.955555555555555,1.2909090909090908,1.6222222222222225,1.8893939393939398,14.688888888888888,15.006818181818183,0.22222222222222224,0.40984848484848474,1.8,2.5257575757575754,1.111111111111111,0.4477272727272727,16.38888888888889,15.474242424242425
10/19/2018,@ Furman,3-2,0,5.0,0,64.0,24.0,206.0,0.194,60.0,9.0,5.0,83.0,5.0,1.0,16.0,1.0,82.0,3.0,Furman,5,12.8,4.8,41.2,12.0,1.8,1.0,16.6,1.0,0.2,3.2,0.2,16.4,13.488888888888889,12.540579710144927,5.422222222222222,5.3231884057971,36.355555555555554,35.094202898550726,0.2233333333333333,0.199695652173913,12.644444444444446,11.781159420289853,1.111111111111111,1.2695652173913043,1.5777777777777777,1.8594202898550731,17.288888888888888,15.258695652173914,0.13333333333333333,0.40942028985507234,2.111111111111111,2.4855072463768115,0.7999999999999999,0.44565217391304346,15.788888888888891,15.46231884057971
10/20/2018,@ Wofford,1-3,0,4.0,0,45.0,25.0,158.0,0.127,43.0,10.0,12.0,65.0,6.0,3.0,14.0,5.0,65.0,2.0,Wofford,4,11.25,6.25,39.5,10.75,2.5,3.0,16.25,1.5,0.75,3.5,1.25,16.25,13.200000000000001,12.551388888888889,5.133333333333333,5.301388888888888,39.2,35.34861111111111,0.20633333333333334,0.1994583333333333,12.199999999999998,11.790277777777776,1.2666666666666666,1.2916666666666667,1.4666666666666668,1.8236111111111117,17.6,15.314583333333337,0.20000000000000004,0.4006944444444443,2.733333333333333,2.515277777777778,0.5333333333333333,0.4354166666666666,16.03333333333333,15.501388888888888
10/26/2018,UNC Greensboro,3-0,0,3.0,0,42.0,14.0,119.0,0.235,39.0,6.0,9.0,52.0,3.0,1.0,10.0,1.0,54.0,1.0,UNC Greensboro,3,14.0,4.666666666666667,39.66666666666666,13.0,2.0,3.0,17.333333333333332,1.0,0.3333333333333333,3.333333333333333,0.3333333333333333,18.0,12.416666666666666,12.499333333333334,5.55,5.3393333333333315,40.03333333333333,35.51466666666667,0.17133333333333334,0.19655999999999996,11.716666666666669,11.748666666666665,1.7,1.34,1.7333333333333334,1.8706666666666671,17.883333333333336,15.352000000000002,0.45,0.4146666666666665,2.766666666666667,2.554666666666667,0.6166666666666666,0.46799999999999997,15.949999999999998,15.531333333333333
10/27/2018,ETSU,2-3,0,5.0,0,60.0,30.0,193.0,0.155,57.0,8.0,8.0,91.0,3.0,5.0,8.0,4.0,77.0,2.0,ETSU,5,12.0,6.0,38.6,11.4,1.6,1.6,18.2,0.6,1.0,1.6,0.8,15.4,12.683333333333332,12.557051282051283,5.238888888888889,5.313461538461537,40.12222222222222,35.674358974358974,0.18533333333333332,0.1980384615384615,11.916666666666666,11.796794871794871,2.1,1.3653846153846154,2.3333333333333335,1.9141025641025646,16.727777777777778,15.42820512820513,0.4277777777777778,0.41153846153846146,3.3444444444444446,2.5846153846153848,0.5944444444444443,0.46282051282051284,16.88333333333333,15.62628205128205
11/02/2018,@ The Citadel,3-0,0,3.0,0,45.0,16.0,115.0,0.252,41.0,5.0,8.0,52.0,1.0,1.0,10.0,0.0,56.0,1.0,The Citadel,3,15.0,5.333333333333333,38.333333333333336,13.666666666666666,1.6666666666666667,2.6666666666666665,17.333333333333332,0.3333333333333333,0.3333333333333333,3.333333333333333,0.0,18.666666666666668,12.416666666666666,12.53641975308642,5.638888888888889,5.338888888888887,39.25555555555555,35.782716049382714,0.1723333333333333,0.19644444444444442,11.716666666666667,11.782098765432098,2.033333333333333,1.3740740740740742,2.533333333333333,1.9024691358024697,17.26111111111111,15.530864197530866,0.6944444444444445,0.43333333333333324,2.8111111111111113,2.548148148148148,0.7944444444444443,0.47530864197530864,16.55,15.6179012345679
11/03/2018,@ Mercer,2-3,0,5.0,0,58.0,29.0,168.0,0.173,55.0,5.0,6.0,62.0,2.0,1.0,16.0,1.0,72.0,0.0,Mercer,5,11.6,5.8,33.6,11.0,1.0,1.2,12.4,0.4,0.2,3.2,0.2,14.4,13.666666666666666,12.624404761904762,5.333333333333333,5.338690476190474,38.86666666666667,35.87380952380953,0.21399999999999997,0.1984285714285714,12.688888888888888,11.849404761904761,1.7555555555555555,1.3845238095238095,2.422222222222222,1.9297619047619052,17.62222222222222,15.595238095238097,0.5555555555555556,0.4297619047619047,2.755555555555555,2.576190476190476,0.3777777777777777,0.45833333333333337,17.355555555555558,15.726785714285713
11/07/2018,Chattanooga,3-0,0,3.0,0,41.0,14.0,104.0,0.26,39.0,7.0,2.0,48.0,4.0,1.0,8.0,0.0,53.0,1.0,Chattanooga,3,13.666666666666666,4.666666666666667,34.666666666666664,13.0,2.333333333333333,0.6666666666666666,16.0,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,17.666666666666668,12.866666666666667,12.589080459770116,5.711111111111111,5.354597701149424,36.84444444444444,35.795402298850576,0.19333333333333333,0.197551724137931,12.02222222222222,11.820114942528734,1.4222222222222223,1.3712643678160918,1.8222222222222222,1.9045977011494257,15.97777777777778,15.485057471264367,0.5111111111111112,0.42183908045977003,2.711111111111111,2.597701149425287,0.33333333333333326,0.4494252873563218,16.155555555555555,15.68103448275862
11/10/2018,Western Caro.,3-1,0,4.0,0,64.0,22.0,168.0,0.25,57.0,7.0,6.0,76.0,4.0,2.0,14.0,3.0,80.0,0.0,Western Caro.,4,16.0,5.5,42.0,14.25,1.75,1.5,19.0,1.0,0.5,3.5,0.75,20.0,13.422222222222222,12.625000000000002,5.266666666666667,5.331666666666665,35.53333333333334,35.757777777777775,0.2283333333333333,0.1996333333333333,12.555555555555557,11.859444444444444,1.6666666666666667,1.4033333333333333,1.511111111111111,1.8633333333333337,15.244444444444445,15.502222222222223,0.288888888888889,0.4188888888888888,3.0666666666666664,2.6,0.0666666666666666,0.43444444444444447,16.91111111111111,15.747222222222222
11/16/2018,"Chattanooga @ Greensboro, N.C.",3-1,0,4.0,0,51.0,13.0,127.0,0.299,50.0,5.0,6.0,56.0,2.0,0.0,10.0,0.0,61.0,0.0,Chattanooga,4,12.75,3.25,31.75,12.5,1.25,1.5,14.0,0.5,0.0,2.5,0.0,15.25,13.755555555555555,12.733870967741938,5.322222222222223,5.337096774193547,36.75555555555555,35.95913978494624,0.22766666666666666,0.201258064516129,12.75,11.936559139784945,1.694444444444444,1.414516129032258,1.1222222222222222,1.8516129032258068,15.800000000000002,15.61505376344086,0.34444444444444455,0.42150537634408597,3.1222222222222222,2.629032258064516,0.3166666666666666,0.4446236559139785,17.355555555555558,15.884408602150536
11/17/2018,"Furman @ Greensboro, N.C.",3-0,0,3.0,0,52.0,15.0,135.0,0.274,49.0,2.0,6.0,70.0,1.0,0.0,12.0,2.0,60.0,0.0,Furman,3,17.333333333333332,5.0,45.0,16.333333333333332,0.6666666666666666,2.0,23.33333333333333,0.3333333333333333,0.0,4.0,0.6666666666666666,20.0,14.138888888888888,12.734375000000002,4.472222222222222,5.271874999999999,36.138888888888886,35.82760416666667,0.26966666666666667,0.20431249999999998,13.25,11.954166666666666,1.7777777777777775,1.409375,1.2222222222222223,1.8406250000000004,16.333333333333332,15.564583333333333,0.27777777777777785,0.40833333333333327,2.8888888888888893,2.625,0.24999999999999992,0.43072916666666666,17.63888888888889,15.864583333333332
11/18/2018,"ETSU @ Greensboro, N.C.",3-1,0,4.0,0,65.0,27.0,180.0,0.211,62.0,3.0,4.0,86.0,2.0,4.0,10.0,3.0,77.0,2.0,ETSU,4,16.25,6.75,45.0,15.5,0.75,1.0,21.5,0.5,1.0,2.5,0.75,19.25,15.361111111111109,12.873737373737375,4.583333333333333,5.263636363636363,39.583333333333336,36.105555555555554,0.2743333333333333,0.2064242424242424,14.361111111111109,12.086868686868685,1.222222222222222,1.3868686868686868,1.6666666666666667,1.845454545454546,18.777777777777775,15.799999999999999,0.16666666666666674,0.3959595959595959,3.3333333333333335,2.6666666666666665,0.47222222222222215,0.43787878787878787,18.416666666666668,15.98989898989899
11/30/2018,@ Southern California,0-3,0,3.0,0,39.0,18.0,105.0,0.2,38.0,2.0,8.0,37.0,3.0,0.0,6.0,2.0,44.0,0.0,Southern California,3,13.0,6.0,35.0,12.666666666666666,0.6666666666666666,2.6666666666666665,12.333333333333334,1.0,0.0,2.0,0.6666666666666666,14.666666666666666,15.444444444444443,12.973039215686276,5.0,5.307352941176469,40.583333333333336,36.3671568627451,0.26133333333333336,0.20655882352941177,14.777777777777777,12.187254901960783,0.8888888888888887,1.3681372549019608,1.5,1.820588235294118,19.61111111111111,15.967647058823529,0.3333333333333334,0.41372549019607835,3.0,2.661764705882353,0.47222222222222215,0.44705882352941173,18.166666666666668,16.08578431372549
