date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2018,@ Canisius,0-3,0,3.0,0,38.0,23.0,116.0,0.129,35.0,1.0,7.0,45.0,5.0,1.0,2.0,1.0,41.0,0.0,Canisius,3,12.666666666666666,7.666666666666667,38.66666666666666,11.666666666666666,0.3333333333333333,2.333333333333333,15.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,13.666666666666666,14.111111111111112,10.615151515151515,5.2,4.593939393939394,36.68888888888889,31.124242424242414,0.24833333333333332,0.17763636363636365,13.311111111111112,10.033333333333333,1.7333333333333332,1.4075757575757575,2.2666666666666666,1.9378787878787878,17.044444444444448,13.490909090909092,0.6222222222222223,0.5757575757575758,2.222222222222222,2.36060606060606,0.48888888888888893,0.30757575757575756,17.57777777777778,13.77878787878788
09/29/2018,Siena,3-0,0,3.0,0,38.0,11.0,88.0,0.307,34.0,6.0,3.0,49.0,1.0,0.0,10.0,1.0,49.0,0.0,Siena,3,12.666666666666666,3.6666666666666665,29.33333333333333,11.333333333333334,2.0,1.0,16.333333333333332,0.3333333333333333,0.0,3.333333333333333,0.3333333333333333,16.333333333333332,13.555555555555555,10.786111111111111,6.2,4.85,38.577777777777776,31.752777777777766,0.19366666666666665,0.17358333333333334,12.533333333333333,10.169444444444444,1.3999999999999997,1.3180555555555555,2.1555555555555554,1.9708333333333332,16.266666666666666,13.616666666666667,0.4000000000000001,0.5555555555555556,1.3333333333333333,2.219444444444444,0.37777777777777777,0.3097222222222222,16.022222222222222,13.769444444444444
09/30/2018,Marist,0-3,0,3.0,0,31.0,19.0,106.0,0.113,28.0,4.0,3.0,42.0,6.0,0.0,10.0,1.0,40.0,1.0,Marist,3,10.333333333333334,6.333333333333333,35.333333333333336,9.333333333333334,1.3333333333333333,1.0,14.0,2.0,0.0,3.333333333333333,0.3333333333333333,13.333333333333334,13.777777777777777,10.930769230769231,5.222222222222222,4.758974358974358,34.88888888888888,31.566666666666656,0.25133333333333335,0.18384615384615385,12.444444444444443,10.25897435897436,1.6666666666666667,1.3705128205128205,1.8888888888888886,1.896153846153846,16.11111111111111,13.825641025641026,0.3333333333333334,0.5128205128205129,1.7777777777777777,2.305128205128205,0.22222222222222218,0.31153846153846154,16.666666666666668,13.966666666666667
10/03/2018,@ Iona,2-3,0,5.0,0,52.0,31.0,214.0,0.098,48.0,6.0,5.0,111.0,1.0,2.0,26.0,1.0,73.0,1.0,Iona,5,10.4,6.2,42.8,9.6,1.2,1.0,22.2,0.2,0.4,5.2,0.2,14.6,11.888888888888888,10.888095238095238,5.888888888888888,4.871428571428571,34.444444444444436,31.83571428571427,0.18300000000000002,0.1787857142857143,10.777777777777779,10.192857142857145,1.222222222222222,1.3678571428571427,1.4444444444444444,1.832142857142857,15.111111111111109,13.838095238095239,0.11111111111111117,0.4761904761904762,2.444444444444444,2.3785714285714286,0.3333333333333333,0.31309523809523804,14.444444444444448,13.921428571428573
10/06/2018,Saint Peter's,3-0,0,3.0,0,49.0,9.0,110.0,0.364,49.0,3.0,8.0,53.0,3.0,0.0,6.0,0.0,55.0,0.0,Saint Peter's,3,16.333333333333332,3.0,36.66666666666666,16.333333333333332,1.0,2.6666666666666665,17.666666666666668,1.0,0.0,2.0,0.0,18.33333333333333,11.133333333333333,10.855555555555556,5.3999999999999995,4.959999999999999,35.82222222222222,32.566666666666656,0.17266666666666666,0.1734,10.08888888888889,10.153333333333334,1.511111111111111,1.3566666666666665,1.0,1.7766666666666666,17.51111111111111,14.395555555555555,0.13333333333333341,0.47111111111111115,3.9555555555555557,2.566666666666667,0.28888888888888886,0.3055555555555555,14.75555555555556,13.966666666666667
10/07/2018,@ Coppin St.,2-3,0,5.0,0,45.0,33.0,154.0,0.078,40.0,9.0,5.0,65.0,4.0,11.0,4.0,14.0,67.0,3.0,Coppin St.,5,9.0,6.6,30.8,8.0,1.8,1.0,13.0,0.8,2.2,0.8,2.8,13.4,12.355555555555556,11.197916666666668,5.177777777777778,4.8374999999999995,38.26666666666666,32.82291666666666,0.19166666666666665,0.1853125,11.755555555555555,10.539583333333335,1.1777777777777776,1.3343749999999999,1.5555555555555554,1.8322916666666667,17.95555555555556,14.6,0.13333333333333341,0.4416666666666667,3.5111111111111115,2.53125,0.17777777777777773,0.2864583333333333,15.422222222222222,14.239583333333332
10/13/2018,Canisius,0-3,0,3.0,0,25.0,21.0,96.0,0.042,24.0,0.0,1.0,37.0,6.0,2.0,6.0,0.0,30.0,0.0,Canisius,3,8.333333333333334,7.0,32.0,8.0,0.0,0.3333333333333333,12.333333333333334,2.0,0.6666666666666666,2.0,0.0,10.0,11.911111111111111,11.068627450980394,5.266666666666667,4.941176470588235,36.75555555555555,32.703921568627436,0.18000000000000002,0.179,11.31111111111111,10.390196078431373,1.3333333333333333,1.3617647058823528,1.5555555555555554,1.7833333333333332,17.622222222222224,14.505882352941176,0.8666666666666668,0.5450980392156863,2.6666666666666665,2.429411764705882,0.9999999999999999,0.43431372549019603,15.444444444444445,14.190196078431372
10/14/2018,Niagara,3-0,0,3.0,0,45.0,13.0,97.0,0.33,42.0,5.0,4.0,55.0,5.0,6.0,4.0,0.0,58.0,0.0,Niagara,3,15.0,4.333333333333333,32.333333333333336,14.0,1.6666666666666667,1.3333333333333333,18.33333333333333,1.6666666666666667,2.0,1.3333333333333333,0.0,19.33333333333333,11.222222222222223,10.916666666666668,5.533333333333334,5.0555555555555545,33.15555555555556,32.664814814814804,0.16133333333333333,0.17138888888888887,10.777777777777777,10.257407407407408,0.9333333333333332,1.286111111111111,1.3333333333333333,1.7027777777777777,14.333333333333334,14.385185185185186,0.9555555555555557,0.5518518518518518,1.5999999999999999,2.4055555555555554,0.9333333333333331,0.41018518518518515,13.911111111111111,13.957407407407407
10/20/2018,@ Fairfield,3-0,0,3.0,0,37.0,17.0,107.0,0.187,33.0,7.0,3.0,47.0,2.0,0.0,14.0,4.0,51.0,0.0,Fairfield,3,12.333333333333334,5.666666666666667,35.666666666666664,11.0,2.333333333333333,1.0,15.666666666666666,0.6666666666666666,0.0,4.666666666666667,1.3333333333333333,17.0,10.777777777777779,11.131578947368423,5.977777777777778,5.0175438596491215,31.71111111111111,32.647368421052626,0.15,0.17973684210526314,10.0,10.454385964912282,1.1555555555555557,1.306140350877193,0.8888888888888888,1.6833333333333331,14.555555555555552,14.59298245614035,1.6222222222222225,0.6280701754385966,1.3777777777777775,2.349122807017544,0.9333333333333331,0.38859649122807016,14.244444444444445,14.240350877192983
10/21/2018,@ Quinnipiac,3-1,0,4.0,0,56.0,24.0,149.0,0.215,55.0,3.0,6.0,60.0,5.0,4.0,22.0,1.0,74.0,0.0,Quinnipiac,4,14.0,6.0,37.25,13.75,0.75,1.5,15.0,1.25,1.0,5.5,0.25,18.5,11.888888888888891,11.191666666666668,5.666666666666667,5.049999999999999,33.333333333333336,32.798333333333325,0.18633333333333332,0.18009999999999998,11.0,10.481666666666667,1.3333333333333333,1.3575,0.8888888888888888,1.6491666666666667,15.444444444444443,14.646666666666667,0.888888888888889,0.5966666666666667,2.6666666666666665,2.465,0.44444444444444425,0.43583333333333335,15.444444444444445,14.378333333333334
10/24/2018,FDU,3-1,0,4.0,0,58.0,22.0,151.0,0.238,53.0,9.0,6.0,72.0,6.0,1.0,16.0,1.0,76.0,2.0,FDU,4,14.5,5.5,37.75,13.25,2.25,1.5,18.0,1.5,0.25,4.0,0.25,19.0,13.777777777777777,11.325396825396828,5.333333333333333,5.095238095238095,35.083333333333336,33.01031746031745,0.244,0.18176190476190474,12.916666666666666,10.637301587301588,1.5833333333333333,1.3285714285714285,1.2777777777777777,1.642063492063492,16.333333333333332,14.663492063492063,1.0000000000000002,0.6158730158730159,3.8333333333333335,2.6095238095238096,0.5277777777777776,0.42698412698412697,18.27777777777778,14.574603174603174
10/27/2018,@ Marist,3-1,0,4.0,0,45.0,18.0,135.0,0.2,42.0,4.0,6.0,57.0,4.0,2.0,16.0,3.0,59.0,1.0,Marist,4,11.25,4.5,33.75,10.5,1.0,1.5,14.25,1.0,0.5,4.0,0.75,14.75,13.611111111111109,11.46969696969697,5.722222222222222,5.113636363636363,36.888888888888886,33.22575757575757,0.21333333333333335,0.1843181818181818,12.666666666666666,10.756060606060608,1.7777777777777777,1.3704545454545454,1.3333333333333333,1.6356060606060607,16.22222222222222,14.815151515151515,0.4166666666666668,0.5992424242424242,4.722222222222222,2.6727272727272724,0.6111111111111109,0.41893939393939394,18.166666666666668,14.775757575757575
10/28/2018,@ Siena,3-0,0,3.0,0,27.0,16.0,93.0,0.118,24.0,5.0,3.0,38.0,4.0,5.0,20.0,0.0,47.0,0.0,Siena,3,9.0,5.333333333333333,31.0,8.0,1.6666666666666667,1.0,12.666666666666666,1.3333333333333333,1.6666666666666667,6.666666666666667,0.0,15.666666666666666,13.25,11.460144927536234,5.333333333333333,5.08695652173913,36.25,33.248550724637674,0.21766666666666667,0.185,12.5,10.744927536231884,1.3333333333333333,1.3543478260869564,1.5,1.6297101449275362,15.75,14.790579710144927,0.5833333333333335,0.5949275362318841,4.5,2.7304347826086954,0.4166666666666665,0.43333333333333335,17.416666666666668,14.77463768115942
11/03/2018,Manhattan,3-1,0,4.0,0,53.0,23.0,155.0,0.194,51.0,6.0,9.0,83.0,8.0,3.0,12.0,1.0,68.0,1.0,Manhattan,4,13.25,5.75,38.75,12.75,1.5,2.25,20.75,2.0,0.75,3.0,0.25,17.0,11.583333333333334,11.357638888888891,5.111111111111111,5.097222222222221,34.166666666666664,33.1548611111111,0.18533333333333335,0.18220833333333333,10.583333333333334,10.630555555555556,1.638888888888889,1.367361111111111,1.3333333333333333,1.6034722222222222,14.972222222222221,14.702083333333334,0.8055555555555557,0.6395833333333333,4.888888888888889,2.8944444444444444,0.3333333333333332,0.4152777777777778,16.472222222222225,14.811805555555557
11/04/2018,Iona,3-2,0,5.0,0,63.0,23.0,161.0,0.248,59.0,10.0,9.0,91.0,8.0,2.0,18.0,2.0,84.0,1.0,Iona,5,12.6,4.6,32.2,11.8,2.0,1.8,18.2,1.6,0.4,3.6,0.4,16.8,11.166666666666666,11.433333333333335,5.194444444444444,5.123333333333332,34.5,33.37866666666666,0.17066666666666666,0.18268,10.416666666666666,10.715333333333334,1.388888888888889,1.3726666666666665,1.5833333333333333,1.6293333333333333,15.888888888888888,14.944,0.9722222222222223,0.644,4.555555555555556,2.8986666666666667,0.3333333333333332,0.4086666666666667,15.805555555555557,14.899333333333335
11/07/2018,@ Manhattan,3-0,0,3.0,0,38.0,12.0,96.0,0.271,35.0,9.0,6.0,47.0,1.0,0.0,8.0,1.0,51.0,0.0,Manhattan,3,12.666666666666666,4.0,32.0,11.666666666666666,3.0,2.0,15.666666666666666,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,17.0,11.616666666666667,11.478205128205131,5.227777777777777,5.103205128205127,33.983333333333334,33.33333333333333,0.18666666666666665,0.1851923076923077,10.85,10.757051282051282,1.7222222222222223,1.3967948717948717,1.6833333333333333,1.6358974358974359,17.205555555555552,15.069230769230769,0.9388888888888891,0.6346153846153846,4.4222222222222225,2.9256410256410255,0.21666666666666654,0.4083333333333333,16.48888888888889,14.972435897435899
11/10/2018,@ Saint Peter's,2-3,0,5.0,0,52.0,20.0,176.0,0.182,51.0,8.0,5.0,90.0,4.0,0.0,22.0,5.0,71.0,0.0,Saint Peter's,5,10.4,4.0,35.2,10.2,1.6,1.0,18.0,0.8,0.0,4.4,1.0,14.2,12.838888888888889,11.522222222222226,4.783333333333333,5.062345679012345,34.31666666666667,33.28395061728394,0.23766666666666666,0.18837037037037038,12.072222222222223,10.790740740740741,2.1666666666666665,1.4561728395061726,2.0166666666666666,1.6493827160493826,18.205555555555556,15.09135802469136,0.38333333333333347,0.6111111111111112,3.0888888888888886,2.9160493827160496,0.32777777777777767,0.4055555555555556,16.933333333333337,15.047530864197531
11/15/2018,"Siena @ Lake Buena Vista, FL",3-1,0,4.0,0,51.0,20.0,170.0,0.182,47.0,1.0,6.0,77.0,4.0,6.0,16.0,3.0,66.0,2.0,Siena,4,12.75,5.0,42.5,11.75,0.25,1.5,19.25,1.0,1.5,4.0,0.75,16.5,11.888888888888888,11.48214285714286,4.2,5.024404761904761,33.13333333333333,33.35238095238095,0.2336666666666667,0.18814285714285717,11.222222222222221,10.769642857142857,2.1999999999999997,1.4613095238095237,1.5999999999999999,1.6261904761904762,17.288888888888888,15.195238095238096,0.1333333333333335,0.5892857142857143,3.555555555555556,2.969047619047619,0.5777777777777776,0.4267857142857143,16.000000000000004,15.017261904761906
11/16/2018,"Saint Peter's @ Lake Buena Vista, FL",3-1,0,4.0,0,51.0,29.0,150.0,0.147,47.0,6.0,3.0,75.0,4.0,1.0,22.0,2.0,69.0,1.0,Saint Peter's,4,12.75,7.25,37.5,11.75,1.5,0.75,18.75,1.0,0.25,5.5,0.5,17.25,11.938888888888888,11.52586206896552,4.333333333333333,5.023563218390803,36.56666666666667,33.667816091954016,0.21166666666666667,0.18793103448275866,11.205555555555556,10.803448275862069,1.6166666666666665,1.4195402298850575,1.5,1.62183908045977,17.63888888888889,15.335057471264369,0.5000000000000001,0.6206896551724138,3.6888888888888887,3.0045977011494256,0.6944444444444443,0.43793103448275866,15.9,15.068390804597701
11/16/2018,"Canisius @ Lake Buena Vista, FL",1-3,0,4.0,0,43.0,24.0,153.0,0.124,40.0,3.0,8.0,68.0,3.0,0.0,12.0,4.0,52.0,1.0,Canisius,4,10.75,6.0,38.25,10.0,0.75,2.0,17.0,0.75,0.0,3.0,1.0,13.0,11.966666666666667,11.566666666666668,5.416666666666667,5.097777777777777,38.4,33.79555555555555,0.17033333333333334,0.18656666666666671,11.233333333333334,10.835,1.1166666666666667,1.422222222222222,1.0833333333333333,1.5927777777777776,18.666666666666668,15.44888888888889,0.5833333333333335,0.6083333333333333,4.633333333333333,3.087777777777778,0.7499999999999999,0.44000000000000006,15.983333333333334,15.141111111111112
