date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2018,"Samford @ Denver, Colo.",0-3,0,3.0,0,31.0,17.0,89.0,0.157,30.0,1.0,1.0,37.0,10.0,1.0,14.0,3.0,40.0,1.0,Samford,3,10.333333333333334,5.666666666666667,29.666666666666668,10.0,0.3333333333333333,0.3333333333333333,12.333333333333334,3.333333333333333,0.3333333333333333,4.666666666666667,1.0,13.333333333333334,10.13888888888889,9.096153846153847,4.416666666666667,4.461538461538461,29.027777777777782,26.72435897435897,0.20233333333333334,0.16469230769230772,9.916666666666666,8.576923076923078,1.1388888888888886,1.3717948717948718,2.5555555555555554,2.358974358974359,11.5,10.243589743589743,0.7777777777777778,0.49358974358974356,2.444444444444444,2.1666666666666665,0.6666666666666666,0.41025641025641024,13.277777777777779,12.044871794871796
09/15/2018,@ Denver,0-3,0,3.0,0,25.0,11.0,74.0,0.189,23.0,3.0,3.0,20.0,14.0,0.0,8.0,2.0,32.0,1.0,Denver,3,8.333333333333334,3.6666666666666665,24.666666666666668,7.666666666666667,1.0,1.0,6.666666666666667,4.666666666666667,0.0,2.6666666666666665,0.6666666666666666,10.666666666666666,9.833333333333334,9.18452380952381,4.888888888888889,4.547619047619047,30.25,26.934523809523807,0.165,0.16414285714285717,9.5,8.678571428571429,0.5833333333333331,1.2976190476190474,1.9999999999999998,2.2142857142857144,12.027777777777779,10.392857142857142,0.38888888888888884,0.4821428571428571,3.8333333333333335,2.345238095238095,0.75,0.4523809523809524,12.722222222222223,12.136904761904763
09/28/2018,@ Delaware St.,3-0,0,3.0,0,36.0,5.0,63.0,0.492,33.0,12.0,9.0,29.0,2.0,2.0,14.0,1.0,57.0,4.0,Delaware St.,3,12.0,1.6666666666666667,21.0,11.0,4.0,3.0,9.666666666666666,0.6666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,19.0,9.11111111111111,9.127777777777778,4.444444444444445,4.488888888888889,29.222222222222225,26.783333333333335,0.162,0.16580000000000003,8.555555555555555,8.611111111111112,0.6666666666666665,1.2777777777777777,1.333333333333333,2.1333333333333333,11.0,10.144444444444444,0.2222222222222222,0.44999999999999996,4.222222222222222,2.3666666666666663,0.8888888888888888,0.4666666666666667,12.111111111111112,12.03888888888889
10/05/2018,Norfolk St.,3-0,0,3.0,0,39.0,6.0,91.0,0.363,38.0,11.0,11.0,39.0,4.0,1.0,6.0,2.0,54.0,0.0,Norfolk St.,3,13.0,2.0,30.33333333333333,12.666666666666666,3.6666666666666665,3.6666666666666665,13.0,1.3333333333333333,0.3333333333333333,2.0,0.6666666666666666,18.0,10.222222222222223,9.307291666666668,3.6666666666666674,4.3125,25.111111111111114,26.421875,0.2793333333333333,0.18618750000000003,9.555555555555555,8.760416666666668,1.7777777777777777,1.4479166666666665,1.444444444444444,2.1875,9.555555555555555,10.114583333333332,0.3333333333333333,0.46354166666666663,4.0,2.510416666666666,0.6666666666666666,0.4583333333333333,14.333333333333334,12.473958333333334
10/07/2018,Howard,0-3,0,3.0,0,25.0,21.0,96.0,0.042,21.0,3.0,5.0,41.0,7.0,0.0,12.0,2.0,34.0,4.0,Howard,3,8.333333333333334,7.0,32.0,7.0,1.0,1.6666666666666667,13.666666666666666,2.333333333333333,0.0,4.0,0.6666666666666666,11.333333333333334,11.111111111111112,9.52450980392157,2.4444444444444446,4.176470588235294,25.333333333333332,26.651960784313726,0.34800000000000003,0.19658823529411767,10.444444444444445,8.990196078431373,2.888888888888889,1.5784313725490196,2.5555555555555554,2.2745098039215685,9.777777777777779,10.284313725490195,0.3333333333333333,0.4558823529411764,3.111111111111111,2.4803921568627447,0.5555555555555555,0.47058823529411764,15.888888888888891,12.799019607843137
10/12/2018,@ Coppin St.,3-2,0,5.0,0,52.0,20.0,159.0,0.201,45.0,6.0,13.0,52.0,5.0,7.0,10.0,13.0,70.0,6.0,Coppin St.,5,10.4,4.0,31.8,9.0,1.2,2.6,10.4,1.0,1.4,2.0,2.6,14.0,11.111111111111112,9.458333333333336,3.555555555555556,4.333333333333333,27.777777777777775,26.949074074074073,0.299,0.18800000000000003,10.222222222222221,8.87962962962963,2.888888888888889,1.5462962962962963,2.7777777777777772,2.2407407407407405,12.111111111111112,10.472222222222221,0.3333333333333333,0.4305555555555555,3.555555555555556,2.5648148148148144,0.5555555555555555,0.48148148148148145,16.11111111111111,12.717592592592593
10/14/2018,@ Morgan St.,0-3,0,3.0,0,21.0,21.0,84.0,0.0,18.0,1.0,8.0,29.0,2.0,2.0,4.0,0.0,26.0,2.0,Morgan St.,3,7.0,7.0,28.0,6.0,0.3333333333333333,2.6666666666666665,9.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,8.666666666666666,10.577777777777778,9.507894736842108,4.333333333333334,4.315789473684211,31.377777777777776,27.20438596491228,0.20199999999999999,0.18868421052631582,9.555555555555555,8.885964912280702,1.9555555555555555,1.5280701754385964,2.6444444444444444,2.2596491228070175,12.355555555555554,10.468421052631578,0.5777777777777777,0.481578947368421,2.6666666666666665,2.5350877192982453,1.3111111111111111,0.5929824561403508,14.444444444444445,12.785087719298247
10/23/2018,@ Liberty,1-3,0,4.0,0,52.0,20.0,139.0,0.23,51.0,8.0,12.0,57.0,6.0,1.0,10.0,2.0,66.0,2.0,Liberty,4,13.0,5.0,34.75,12.75,2.0,3.0,14.25,1.5,0.25,2.5,0.5,16.5,8.577777777777778,9.382500000000002,6.0,4.45,30.599999999999998,27.244166666666665,0.081,0.17925000000000002,7.333333333333333,8.741666666666667,0.8444444444444444,1.4683333333333333,2.3111111111111104,2.28,11.244444444444445,10.428333333333331,0.6888888888888888,0.49083333333333323,2.444444444444444,2.4749999999999996,1.0888888888888888,0.5633333333333332,11.333333333333334,12.579166666666667
10/28/2018,Delaware St.,3-1,0,4.0,0,43.0,15.0,104.0,0.269,37.0,16.0,6.0,43.0,8.0,1.0,14.0,2.0,67.0,4.0,Delaware St.,4,10.75,3.75,26.0,9.25,4.0,1.5,10.75,2.0,0.25,3.5,0.5,16.75,10.133333333333333,9.554761904761907,5.333333333333333,4.476190476190476,31.516666666666666,27.6015873015873,0.1436666666666667,0.1816666666666667,9.25,8.932539682539684,1.1777777777777778,1.4936507936507935,2.755555555555555,2.314285714285714,11.43888888888889,10.610317460317459,0.7722222222222221,0.47936507936507927,1.9444444444444444,2.476190476190476,1.0333333333333332,0.5603174603174603,13.055555555555557,12.765873015873018
11/02/2018,@ Norfolk St.,3-0,0,3.0,0,35.0,8.0,74.0,0.365,31.0,8.0,12.0,33.0,6.0,0.0,12.0,2.0,49.0,2.0,Norfolk St.,3,11.666666666666666,2.6666666666666665,24.666666666666668,10.333333333333334,2.6666666666666665,4.0,11.0,2.0,0.0,4.0,0.6666666666666666,16.333333333333332,10.25,9.609090909090911,5.25,4.443181818181818,29.583333333333332,27.528787878787877,0.16633333333333336,0.18563636363636365,9.333333333333334,8.946969696969697,2.111111111111111,1.6075757575757572,2.388888888888889,2.277272727272727,11.555555555555555,10.616666666666665,0.38888888888888884,0.4689393939393938,2.444444444444444,2.5227272727272725,0.3333333333333332,0.5575757575757575,13.972222222222223,12.946969696969699
11/04/2018,@ Howard,3-2,0,5.0,0,59.0,16.0,160.0,0.269,51.0,5.0,16.0,68.0,7.0,4.0,8.0,1.0,72.0,0.0,Howard,5,11.8,3.2,32.0,10.2,1.0,3.2,13.6,1.4,0.8,1.6,0.2,14.4,11.805555555555555,9.698550724637682,3.8055555555555554,4.365942028985508,28.472222222222225,27.404347826086955,0.28800000000000003,0.19343478260869568,10.777777777777779,9.007246376811596,2.888888888888889,1.6536231884057968,2.8333333333333335,2.3521739130434782,12.0,10.633333333333331,0.16666666666666666,0.4485507246376811,3.3333333333333335,2.58695652173913,0.5555555555555554,0.56231884057971,16.52777777777778,13.094202898550725
11/09/2018,Coppin St.,2-3,0,5.0,0,47.0,22.0,126.0,0.198,42.0,11.0,22.0,36.0,11.0,0.0,12.0,0.0,64.0,4.0,Coppin St.,5,9.4,4.4,25.2,8.4,2.2,4.4,7.2,2.2,0.0,2.4,0.0,12.8,11.405555555555557,9.786111111111113,3.2055555555555557,4.317361111111111,27.555555555555557,27.59583333333333,0.301,0.19658333333333336,9.927777777777777,9.056944444444445,2.5555555555555554,1.6263888888888884,2.9,2.3874999999999997,11.783333333333333,10.756944444444443,0.35000000000000003,0.4631944444444444,3.033333333333333,2.545833333333333,0.45555555555555544,0.5472222222222222,15.827777777777778,13.14861111111111
11/11/2018,Morgan St.,3-0,0,3.0,0,44.0,21.0,112.0,0.205,40.0,9.0,5.0,46.0,5.0,6.0,4.0,0.0,61.0,0.0,Morgan St.,3,14.666666666666666,7.0,37.333333333333336,13.333333333333334,3.0,1.6666666666666667,15.333333333333334,1.6666666666666667,2.0,1.3333333333333333,0.0,20.33333333333333,10.955555555555556,9.770666666666669,3.4222222222222225,4.320666666666667,27.28888888888889,27.5,0.2773333333333334,0.19664000000000004,9.644444444444444,9.030666666666667,1.9555555555555557,1.649333333333333,3.8666666666666667,2.468,10.6,10.614666666666665,0.26666666666666666,0.4446666666666666,2.6666666666666665,2.5399999999999996,0.28888888888888875,0.5253333333333332,14.511111111111113,13.134666666666668
11/16/2018,"N.C. A&T @ Washington, D.C.",2-3,0,5.0,0,59.0,21.0,147.0,0.259,51.0,6.0,16.0,56.0,10.0,1.0,26.0,1.0,79.0,0.0,N.C. A&T,5,11.8,4.2,29.4,10.2,1.2,3.2,11.2,2.0,0.2,5.2,0.2,15.8,11.955555555555556,9.958974358974361,4.866666666666667,4.423717948717949,31.51111111111111,27.87820512820513,0.224,0.19696153846153852,10.644444444444446,9.196153846153846,2.066666666666667,1.701282051282051,3.0888888888888886,2.437179487179487,12.044444444444444,10.796153846153844,0.9333333333333332,0.5044871794871795,1.7777777777777777,2.4935897435897436,0.06666666666666653,0.505128205128205,15.844444444444443,13.411538461538461
