date,opponent/venue,result,attend,sets,mp,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,bhe,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2018,"Norfolk St. @ Baltimore, Md.",0-3,0,3.0,0,25.0,16.0,85.0,0.106,20.0,3.0,6.0,30.0,6.0,1.0,0.0,1.0,29.0,0.0,Norfolk St.,3,8.333333333333334,5.333333333333333,28.33333333333333,6.666666666666667,1.0,2.0,10.0,2.0,0.3333333333333333,0.0,0.3333333333333333,9.666666666666666,9.222222222222221,7.166666666666668,5.888888888888889,5.484848484848484,27.444444444444443,25.954545454545453,0.12433333333333334,0.061818181818181814,7.333333333333333,6.2272727272727275,1.0,1.0378787878787878,2.555555555555556,2.0075757575757573,8.111111111111112,9.924242424242424,0.5555555555555555,0.4393939393939393,1.7777777777777777,1.2424242424242424,0.7777777777777777,0.6287878787878788,11.666666666666666,9.265151515151514
09/22/2018,@ Morgan St.,0-3,0,3.0,0,22.0,26.0,96.0,-0.042,19.0,9.0,9.0,31.0,7.0,3.0,0.0,0.0,34.0,1.0,Morgan St.,3,7.333333333333333,8.666666666666666,32.0,6.333333333333333,3.0,3.0,10.333333333333334,2.333333333333333,1.0,0.0,0.0,11.333333333333334,9.333333333333334,7.263888888888889,6.111111111111111,5.472222222222221,29.555555555555554,26.152777777777775,0.109,0.06549999999999999,7.4444444444444455,6.263888888888889,1.0,1.034722222222222,2.3333333333333335,2.006944444444444,9.555555555555557,9.930555555555555,0.3333333333333333,0.4305555555555554,1.111111111111111,1.138888888888889,0.8888888888888888,0.6041666666666666,11.222222222222221,9.29861111111111
09/26/2018,@ USC Upstate,0-3,0,3.0,0,23.0,17.0,82.0,0.073,20.0,6.0,12.0,28.0,6.0,1.0,4.0,3.0,32.0,0.0,USC Upstate,3,7.666666666666667,5.666666666666667,27.33333333333333,6.666666666666667,2.0,4.0,9.333333333333334,2.0,0.3333333333333333,1.3333333333333333,1.0,10.666666666666666,8.444444444444445,7.269230769230769,7.0,5.717948717948717,30.222222222222218,26.602564102564102,0.050666666666666665,0.057230769230769224,6.666666666666667,6.269230769230769,1.4444444444444444,1.185897435897436,2.3333333333333335,2.083333333333333,9.555555555555555,9.961538461538462,0.5555555555555555,0.47435897435897423,0.44444444444444436,1.0512820512820513,0.4444444444444444,0.5576923076923076,10.666666666666666,9.455128205128204
09/28/2018,@ Savannah St.,3-0,0,3.0,0,31.0,7.0,68.0,0.353,30.0,10.0,13.0,37.0,6.0,1.0,2.0,1.0,43.0,1.0,Savannah St.,3,10.333333333333334,2.333333333333333,22.666666666666668,10.0,3.333333333333333,4.333333333333333,12.333333333333334,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,14.333333333333334,7.777777777777778,7.297619047619048,6.5555555555555545,5.714285714285714,29.222222222222218,26.6547619047619,0.04566666666666666,0.058357142857142844,6.555555555555556,6.297619047619048,2.0,1.2440476190476188,3.0,2.2202380952380953,9.888888888888891,9.916666666666668,0.5555555555555555,0.46428571428571414,0.44444444444444436,1.0714285714285716,0.4444444444444444,0.5892857142857143,10.555555555555555,9.541666666666666
10/02/2018,@ Gardner-Webb,0-3,0,3.0,0,19.0,23.0,73.0,-0.055,17.0,6.0,6.0,22.0,10.0,2.0,6.0,1.0,30.0,2.0,Gardner-Webb,3,6.333333333333333,7.666666666666667,24.33333333333333,5.666666666666667,2.0,2.0,7.333333333333333,3.333333333333333,0.6666666666666666,2.0,0.3333333333333333,10.0,8.444444444444445,7.5,5.5555555555555545,5.488888888888889,27.333333333333332,26.38888888888889,0.12799999999999997,0.078,7.666666666666667,6.544444444444445,2.7777777777777772,1.383333333333333,3.7777777777777772,2.361111111111111,10.666666666666666,10.07777777777778,0.5555555555555555,0.45555555555555544,0.6666666666666665,1.0444444444444445,0.4444444444444444,0.5722222222222223,12.111111111111112,9.86111111111111
10/05/2018,"N.C. A&T @ Orangeburg, SC",0-3,0,3.0,0,21.0,18.0,73.0,0.041,20.0,1.0,7.0,21.0,7.0,0.0,6.0,2.0,25.0,3.0,N.C. A&T,3,7.0,6.0,24.33333333333333,6.666666666666667,0.3333333333333333,2.333333333333333,7.0,2.333333333333333,0.0,2.0,0.6666666666666666,8.333333333333334,8.11111111111111,7.427083333333333,5.222222222222222,5.625,24.777777777777775,26.260416666666664,0.12366666666666665,0.0696875,7.4444444444444455,6.489583333333334,2.444444444444444,1.4218749999999998,3.444444444444444,2.3385416666666665,9.666666666666666,9.906250000000002,0.44444444444444436,0.4687499999999999,1.3333333333333333,1.1041666666666667,0.5555555555555555,0.5572916666666667,11.666666666666666,9.869791666666666
10/07/2018,"N.C. Central @ Orangeburg, SC",0-3,0,3.0,0,30.0,22.0,97.0,0.082,29.0,7.0,7.0,28.0,7.0,3.0,10.0,0.0,45.0,5.0,N.C. Central,3,10.0,7.333333333333333,32.333333333333336,9.666666666666666,2.333333333333333,2.333333333333333,9.333333333333334,2.333333333333333,1.0,3.333333333333333,0.0,15.0,7.888888888888888,7.401960784313725,5.333333333333333,5.647058823529412,23.777777777777775,26.14705882352941,0.11299999999999998,0.06799999999999999,7.4444444444444455,6.500000000000001,1.8888888888888886,1.3578431372549016,2.888888888888889,2.338235294117647,8.888888888888888,9.73529411764706,0.33333333333333326,0.44117647058823517,1.5555555555555554,1.1568627450980393,0.4444444444444444,0.5637254901960784,10.888888888888891,9.779411764705882
10/09/2018,Presbyterian,0-3,0,3.0,0,30.0,15.0,74.0,0.203,22.0,3.0,8.0,32.0,5.0,0.0,8.0,1.0,37.0,0.0,Presbyterian,3,10.0,5.0,24.666666666666668,7.333333333333333,1.0,2.6666666666666665,10.666666666666666,1.6666666666666667,0.0,2.6666666666666665,0.3333333333333333,12.333333333333334,7.777777777777776,7.546296296296295,7.0,5.7407407407407405,26.999999999999996,26.490740740740737,0.02266666666666665,0.06877777777777777,7.333333333333333,6.675925925925927,1.5555555555555554,1.4120370370370368,2.222222222222222,2.3379629629629632,7.888888888888889,9.712962962962965,0.5555555555555555,0.4722222222222221,2.444444444444444,1.2777777777777777,0.3333333333333333,0.5324074074074074,11.111111111111112,10.069444444444445
10/12/2018,@ Bethune-Cookman,1-3,0,4.0,0,43.0,27.0,172.0,0.093,38.0,6.0,11.0,82.0,6.0,2.0,6.0,1.0,54.0,1.0,Bethune-Cookman,4,10.75,6.75,43.0,9.5,1.5,2.75,20.5,1.5,0.5,1.5,0.25,13.5,9.0,7.675438596491227,6.111111111111111,5.701754385964912,27.11111111111111,26.39473684210526,0.10866666666666665,0.07584210526315789,7.888888888888888,6.710526315789474,1.222222222222222,1.3903508771929822,2.444444444444444,2.3552631578947367,9.0,9.763157894736844,0.3333333333333333,0.44736842105263147,2.6666666666666665,1.3508771929824561,0.3333333333333333,0.5219298245614036,11.888888888888891,10.18859649122807
10/16/2018,Ga. Southern,0-3,0,3.0,0,17.0,24.0,65.0,-0.108,16.0,3.0,5.0,15.0,11.0,2.0,4.0,0.0,24.0,0.0,Ga. Southern,3,5.666666666666667,8.0,21.666666666666668,5.333333333333333,1.0,1.6666666666666667,5.0,3.6666666666666665,0.6666666666666666,1.3333333333333333,0.0,8.0,10.25,7.829166666666666,6.361111111111111,5.754166666666666,33.333333333333336,27.225,0.126,0.0767,8.833333333333334,6.85,1.6111111111111107,1.395833333333333,2.5833333333333335,2.375,13.5,10.3,0.5,0.4499999999999999,2.4999999999999996,1.3583333333333334,0.19444444444444442,0.5083333333333334,13.611111111111109,10.354166666666668
10/22/2018,@ Florida A&M,0-3,0,3.0,0,20.0,23.0,91.0,-0.033,16.0,4.0,5.0,33.0,5.0,4.0,2.0,0.0,29.0,0.0,Florida A&M,3,6.666666666666667,7.666666666666667,30.33333333333333,5.333333333333333,1.3333333333333333,1.6666666666666667,11.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,9.666666666666666,8.805555555555555,7.7261904761904745,6.583333333333333,5.861111111111111,29.777777777777782,26.96031746031746,0.06266666666666665,0.0679047619047619,7.388888888888888,6.777777777777779,1.1666666666666665,1.3769841269841268,2.361111111111111,2.341269841269841,12.055555555555555,10.04761904761905,0.38888888888888884,0.4603174603174602,1.833333333333333,1.3571428571428572,0.19444444444444442,0.4841269841269842,11.277777777777777,10.242063492063492
10/28/2018,"Savannah St. @ Orangeburg, SC",1-3,0,4.0,0,39.0,31.0,116.0,0.069,37.0,7.0,8.0,31.0,10.0,4.0,8.0,2.0,54.0,0.0,Savannah St.,4,9.75,7.75,29.0,9.25,1.75,2.0,7.75,2.5,1.0,2.0,0.5,13.5,7.694444444444444,7.678030303030301,7.472222222222222,5.943181818181818,31.666666666666668,27.113636363636363,-0.016000000000000018,0.06331818181818182,6.722222222222221,6.712121212121213,1.2777777777777777,1.3749999999999998,2.0277777777777777,2.3106060606060606,12.166666666666666,10.090909090909092,0.8333333333333334,0.49999999999999994,1.1666666666666665,1.325757575757576,0.08333333333333333,0.46212121212121215,10.388888888888888,10.215909090909092
11/02/2018,@ N.C. A&T,1-3,0,4.0,0,38.0,22.0,120.0,0.133,34.0,6.0,11.0,39.0,10.0,2.0,6.0,0.0,49.0,1.0,N.C. A&T,4,9.5,5.5,30.0,8.5,1.5,2.75,9.75,2.5,0.5,1.5,0.0,12.25,7.361111111111111,7.768115942028984,7.805555555555556,6.021739130434782,27.0,27.195652173913043,-0.02400000000000002,0.06356521739130434,6.638888888888888,6.822463768115943,1.361111111111111,1.3913043478260867,1.777777777777778,2.2971014492753623,7.916666666666667,9.98913043478261,1.0,0.5217391304347825,1.3333333333333333,1.355072463768116,0.16666666666666666,0.46376811594202905,10.388888888888888,10.358695652173912
11/04/2018,@ N.C. Central,0-3,0,3.0,0,19.0,19.0,83.0,0.0,18.0,3.0,7.0,29.0,5.0,1.0,2.0,2.0,24.0,2.0,N.C. Central,3,6.333333333333333,6.333333333333333,27.666666666666668,6.0,1.0,2.333333333333333,9.666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,8.0,8.638888888888888,7.840277777777776,6.972222222222222,6.0,29.777777777777775,27.3125,0.05633333333333332,0.06645833333333333,7.6944444444444455,6.892361111111112,1.5277777777777777,1.395833333333333,2.138888888888889,2.315972222222222,9.5,9.979166666666668,0.9444444444444443,0.5208333333333333,1.3888888888888886,1.3611111111111114,0.16666666666666666,0.4444444444444445,11.805555555555555,10.4375
11/09/2018,"Bethune-Cookman @ Orangeburg, SC",0-3,0,3.0,0,26.0,20.0,82.0,0.073,22.0,3.0,7.0,24.0,4.0,0.0,0.0,1.0,29.0,2.0,Bethune-Cookman,3,8.666666666666666,6.666666666666667,27.33333333333333,7.333333333333333,1.0,2.333333333333333,8.0,1.3333333333333333,0.0,0.0,0.3333333333333333,9.666666666666666,8.527777777777777,7.7799999999999985,6.527777777777778,6.013333333333334,28.888888888888886,27.326666666666664,0.06733333333333331,0.0638,7.916666666666667,6.856666666666667,1.4166666666666667,1.3799999999999997,2.361111111111111,2.3166666666666664,9.055555555555555,9.966666666666667,0.611111111111111,0.5133333333333333,1.3888888888888886,1.3333333333333335,0.38888888888888884,0.45333333333333337,11.25,10.34
11/11/2018,"Florida A&M @ Orangeburg, SC",0-3,0,3.0,0,28.0,21.0,92.0,0.076,27.0,2.0,4.0,29.0,6.0,0.0,0.0,1.0,30.0,1.0,Florida A&M,3,9.333333333333334,7.0,30.666666666666668,9.0,0.6666666666666666,1.3333333333333333,9.666666666666666,2.0,0.0,0.0,0.3333333333333333,10.0,8.166666666666666,7.814102564102563,6.166666666666667,6.038461538461538,28.333333333333332,27.326923076923077,0.06866666666666665,0.06415384615384614,7.277777777777778,6.875000000000001,1.1666666666666667,1.3653846153846152,2.472222222222222,2.3173076923076925,9.138888888888888,9.891025641025642,0.2777777777777777,0.49358974358974356,0.722222222222222,1.2820512820512822,0.3333333333333333,0.4487179487179488,9.972222222222223,10.314102564102566
