date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,Delaware St.,3-1,4.0,0,47.0,21.0,118.0,0.0,43.0,9.0,4.0,39.0,2.0,10.0,4.0,63.0,0.0,Delaware St.,4,11.75,5.25,29.5,10.75,2.25,1.0,9.75,0.5,2.5,1.0,15.75,0.0,10.088888888888889,10.730303030303029,7.288888888888889,5.631818181818183,39.02222222222222,31.340909090909086,0.0,0.10354545454545452,9.711111111111112,10.053030303030305,0.5333333333333333,1.1757575757575758,2.755555555555555,2.278787878787879,16.2,12.442424242424243,1.2,2.212121212121212,0.6888888888888888,0.5757575757575757,12.0,13.462121212121213,0.06666666666666667,0.2515151515151515
09/08/2012,"Charlotte @ Boiling Springs, NC",2-3,5.0,0,53.0,25.0,165.0,0.0,48.0,5.0,6.0,71.0,6.0,8.0,5.0,68.0,0.0,Charlotte,5,10.6,5.0,33.0,9.6,1.0,1.2,14.2,1.2,1.6,1.0,13.6,0.0,11.116666666666667,10.815277777777775,5.927777777777777,5.600000000000001,35.63333333333333,31.187499999999996,0.0,0.09491666666666665,10.405555555555557,10.111111111111112,1.2833333333333334,1.2652777777777777,2.3111111111111113,2.172222222222222,13.783333333333333,12.218055555555557,2.033333333333333,2.236111111111111,0.9111111111111111,0.611111111111111,14.361111111111112,13.652777777777779,0.06666666666666667,0.23055555555555554
09/14/2012,@ IUPUI,1-3,4.0,0,49.0,24.0,150.0,0.0,45.0,6.0,7.0,64.0,1.0,20.0,3.0,66.0,0.0,IUPUI,4,12.25,6.0,37.5,11.25,1.5,1.75,16.0,0.25,5.0,0.75,16.5,0.0,11.983333333333334,10.798717948717947,5.483333333333334,5.553846153846155,34.300000000000004,31.326923076923073,0.0,0.0876153846153846,11.049999999999999,10.071794871794872,1.2833333333333334,1.244871794871795,1.9333333333333336,2.0974358974358975,14.516666666666666,12.37051282051282,1.9000000000000001,2.1871794871794874,1.133333333333333,0.641025641025641,15.450000000000001,13.648717948717948,0.06666666666666667,0.2128205128205128
09/15/2012,@ Western Ill.,3-2,5.0,0,72.0,20.0,188.0,0.0,68.0,6.0,9.0,85.0,2.0,6.0,1.0,83.0,0.0,Western Ill.,5,14.4,4.0,37.6,13.6,1.2,1.8,17.0,0.4,1.2,0.2,16.6,0.0,11.533333333333333,10.90238095238095,5.416666666666667,5.585714285714287,33.333333333333336,31.76785714285714,0.0,0.08135714285714284,10.533333333333333,10.155952380952382,1.5833333333333333,1.263095238095238,1.3166666666666667,2.0726190476190474,13.316666666666668,12.629761904761905,3.033333333333333,2.3880952380952385,0.9166666666666666,0.6488095238095237,15.283333333333333,13.852380952380953,0.0,0.1976190476190476
09/21/2012,Oakland,3-2,5.0,0,60.0,22.0,188.0,0.0,59.0,7.0,10.0,86.0,5.0,16.0,5.0,80.0,1.0,Oakland,5,12.0,4.4,37.6,11.8,1.4,2.0,17.2,1.0,3.2,1.0,16.0,0.2,12.416666666666666,11.135555555555554,5.0,5.480000000000001,36.03333333333334,32.156666666666666,0.0,0.07593333333333332,11.483333333333334,10.385555555555555,1.2333333333333334,1.258888888888889,1.5833333333333333,2.0544444444444445,15.733333333333334,12.921111111111111,2.6,2.308888888888889,0.6499999999999999,0.6188888888888887,15.566666666666668,14.035555555555556,0.0,0.18444444444444444
09/23/2012,Purdue Fort Wayne,0-3,3.0,0,34.0,24.0,102.0,0.0,32.0,2.0,4.0,33.0,1.0,2.0,1.0,38.0,1.0,Purdue Fort Wayne,3,11.333333333333334,8.0,34.0,10.666666666666666,0.6666666666666666,1.3333333333333333,11.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,12.666666666666666,0.3333333333333333,12.883333333333333,11.189583333333331,4.8,5.412500000000001,37.56666666666667,32.496874999999996,0.0,0.07118749999999999,12.216666666666667,10.473958333333334,1.3666666666666665,1.2677083333333332,1.8500000000000003,2.0510416666666664,16.73333333333333,13.188541666666666,3.1333333333333333,2.364583333333334,0.6499999999999999,0.6427083333333332,16.366666666666667,14.158333333333333,0.06666666666666667,0.18541666666666667
09/25/2012,Omaha,3-2,5.0,0,62.0,22.0,170.0,0.0,59.0,11.0,13.0,81.0,0.0,12.0,2.0,79.0,3.0,Omaha,5,12.4,4.4,34.0,11.8,2.2,2.6,16.2,0.0,2.4,0.4,15.8,0.6,12.577777777777778,11.198039215686274,5.466666666666666,5.564705882352943,36.400000000000006,32.58529411764705,0.0,0.06699999999999999,12.02222222222222,10.485294117647058,1.0888888888888888,1.2323529411764707,1.7111111111111112,2.0088235294117647,15.066666666666668,13.059803921568626,1.688888888888889,2.2647058823529416,0.511111111111111,0.6245098039215685,15.088888888888889,14.070588235294117,0.17777777777777778,0.19411764705882353
09/29/2012,@ South Dakota,3-2,5.0,0,73.0,22.0,205.0,0.0,71.0,4.0,9.0,96.0,0.0,22.0,7.0,88.0,0.0,South Dakota,5,14.6,4.4,41.0,14.2,0.8,1.8,19.2,0.0,4.4,1.4,17.6,0.0,11.911111111111111,11.264814814814814,5.6000000000000005,5.500000000000002,35.20000000000001,32.663888888888884,0.0,0.06327777777777777,11.422222222222222,10.558333333333334,1.4222222222222223,1.286111111111111,1.9777777777777779,2.0416666666666665,14.799999999999999,13.234259259259257,2.088888888888889,2.2722222222222226,0.5777777777777777,0.6120370370370369,14.822222222222223,14.166666666666666,0.37777777777777777,0.21666666666666667
10/05/2012,@ South Dakota St.,3-1,4.0,0,64.0,25.0,154.0,0.0,62.0,2.0,7.0,64.0,1.0,20.0,1.0,77.0,1.0,South Dakota St.,4,16.0,6.25,38.5,15.5,0.5,1.75,16.0,0.25,5.0,0.25,19.25,0.25,12.777777777777779,11.440350877192982,5.6000000000000005,5.442105263157896,36.333333333333336,33.10263157894737,0.0,0.05994736842105262,12.222222222222221,10.75,1.2222222222222223,1.2605263157894737,1.9111111111111112,2.0289473684210524,15.466666666666667,13.548245614035086,2.488888888888889,2.3842105263157896,0.7111111111111109,0.6535087719298245,15.355555555555556,14.347368421052632,0.3111111111111111,0.20526315789473687
10/06/2012,@ North Dakota St.,1-3,4.0,0,52.0,37.0,176.0,0.0,48.0,5.0,10.0,71.0,2.0,10.0,8.0,64.0,0.0,North Dakota St.,4,13.0,9.25,44.0,12.0,1.25,2.5,17.75,0.5,2.5,2.0,16.0,0.0,14.333333333333334,11.668333333333333,5.016666666666667,5.482500000000002,37.833333333333336,33.372499999999995,0.0,0.05694999999999999,13.833333333333334,10.9875,1.1666666666666667,1.2225,2.0500000000000003,2.0149999999999997,17.133333333333333,13.67083333333333,3.9333333333333336,2.515,0.6833333333333332,0.6333333333333333,17.55,14.592500000000001,0.2833333333333333,0.20750000000000002
10/12/2012,Western Ill.,3-0,3.0,0,42.0,12.0,118.0,0.0,41.0,3.0,9.0,47.0,1.0,15.0,1.0,53.5,0.0,Western Ill.,3,14.0,4.0,39.333333333333336,13.666666666666666,1.0,3.0,15.666666666666666,0.3333333333333333,5.0,0.3333333333333333,17.833333333333332,0.0,14.533333333333333,11.731746031746031,6.633333333333333,5.661904761904763,41.166666666666664,33.878571428571426,0.0,0.05423809523809523,13.899999999999999,11.035714285714286,0.85,1.2238095238095237,2.0166666666666666,2.038095238095238,17.650000000000002,13.865079365079364,3.9666666666666672,2.5142857142857147,1.2166666666666666,0.6984126984126984,17.616666666666667,14.65952380952381,0.08333333333333333,0.19761904761904764
10/14/2012,IUPUI,3-1,4.0,0,61.0,28.0,184.0,0.0,58.0,5.0,10.0,90.0,1.0,24.0,3.0,79.0,0.0,IUPUI,4,15.25,7.0,46.0,14.5,1.25,2.5,22.5,0.25,6.0,0.75,19.75,0.0,14.333333333333334,11.834848484848486,6.5,5.586363636363638,40.611111111111114,34.12651515151515,0.0,0.05177272727272726,13.722222222222223,11.15530303030303,0.9166666666666666,1.2136363636363636,2.4166666666666665,2.0818181818181816,16.47222222222222,13.946969696969695,4.166666666666667,2.6272727272727274,0.861111111111111,0.6818181818181818,17.694444444444443,14.80378787878788,0.08333333333333333,0.18863636363636366
10/19/2012,@ Purdue Fort Wayne,0-3,3.0,0,30.0,19.0,116.0,0.0,29.0,2.0,2.0,48.0,3.0,12.0,1.0,41.0,1.0,Purdue Fort Wayne,3,10.0,6.333333333333333,38.66666666666666,9.666666666666666,0.6666666666666666,0.6666666666666666,16.0,1.0,4.0,0.3333333333333333,13.666666666666666,0.3333333333333333,14.083333333333334,11.983333333333334,6.75,5.647826086956523,43.111111111111114,34.642753623188405,0.0,0.049521739130434776,13.388888888888891,11.300724637681158,1.1666666666666667,1.2152173913043478,2.6666666666666665,2.1,18.63888888888889,14.318840579710145,4.5,2.773913043478261,1.0277777777777777,0.6847826086956522,17.86111111111111,15.018840579710146,0.0,0.18043478260869567
10/20/2012,@ Oakland,0-3,3.0,0,40.0,22.0,140.0,0.0,39.0,3.0,5.0,61.0,2.0,18.0,1.0,54.0,1.0,Oakland,3,13.333333333333334,7.333333333333333,46.66666666666666,13.0,1.0,1.6666666666666667,20.33333333333333,0.6666666666666666,6.0,0.3333333333333333,18.0,0.3333333333333333,13.083333333333334,11.900694444444445,5.777777777777778,5.676388888888891,41.333333333333336,34.81041666666666,0.0,0.047458333333333325,12.611111111111112,11.232638888888888,0.9722222222222222,1.1923611111111112,2.055555555555556,2.0402777777777774,18.055555555555554,14.388888888888888,5.0,2.8250000000000006,0.4722222222222221,0.6701388888888888,17.083333333333332,14.9625,0.1111111111111111,0.18680555555555556
10/23/2012,Southeast Mo. St.,3-0,3.0,0,47.0,15.0,127.0,0.0,47.0,6.0,6.0,58.0,1.0,12.0,2.0,60.0,1.0,Southeast Mo. St.,3,15.666666666666666,5.0,42.333333333333336,15.666666666666666,2.0,2.0,19.33333333333333,0.3333333333333333,4.0,0.6666666666666666,20.0,0.3333333333333333,12.861111111111109,11.958,6.888888888888888,5.742666666666668,43.77777777777777,35.28466666666666,0.0,0.04555999999999999,12.388888888888888,11.303333333333333,0.9722222222222222,1.1846666666666668,1.6111111111111114,2.025333333333333,19.61111111111111,14.626666666666665,5.333333333333333,2.9520000000000004,0.47222222222222215,0.6566666666666666,17.13888888888889,15.084000000000001,0.2222222222222222,0.19266666666666665
10/26/2012,South Dakota,1-3,4.0,0,56.0,31.0,179.0,0.0,54.0,3.0,7.0,84.0,2.0,8.0,2.0,65.0,0.0,South Dakota,4,14.0,7.75,44.75,13.5,0.75,1.75,21.0,0.5,2.0,0.5,16.25,0.0,13.0,12.100641025641027,6.222222222222221,5.714102564102566,42.55555555555555,35.55576923076923,0.0,0.0438076923076923,12.777777777777777,11.471153846153847,1.222222222222222,1.2160256410256411,1.4444444444444446,2.0243589743589743,18.555555555555554,14.807692307692305,4.666666666666667,2.992307692307693,0.44444444444444436,0.657051282051282,17.222222222222225,15.273076923076925,0.3333333333333333,0.19807692307692307
11/02/2012,North Dakota St.,1-3,4.0,0,61.0,24.0,158.0,0.0,54.0,3.0,16.0,62.0,0.0,2.0,3.0,65.0,0.0,North Dakota St.,4,15.25,6.0,39.5,13.5,0.75,4.0,15.5,0.0,0.5,0.75,16.25,0.0,14.333333333333334,12.170987654320989,6.6944444444444455,5.789506172839508,44.583333333333336,35.89629629629629,0.0,0.04218518518518518,14.055555555555557,11.546296296296296,1.25,1.1987654320987655,1.8055555555555556,2.0141975308641973,20.222222222222218,15.037037037037035,4.0,2.955555555555556,0.49999999999999994,0.6512345679012346,18.083333333333332,15.30925925925926,0.22222222222222224,0.1907407407407407
11/04/2012,South Dakota St.,3-1,4.0,0,61.0,28.0,176.0,0.0,57.0,5.0,9.0,89.0,1.0,12.0,4.0,73.0,0.0,South Dakota St.,4,15.25,7.0,44.0,14.25,1.25,2.25,22.25,0.25,3.0,1.0,18.25,0.0,14.972222222222221,12.280952380952382,6.25,5.797023809523812,42.19444444444445,36.025,0.0,0.04067857142857142,14.222222222222223,11.616071428571429,1.1666666666666667,1.1827380952380953,2.5833333333333335,2.0851190476190475,18.61111111111111,15.053571428571427,2.1666666666666665,2.8678571428571433,0.6388888888888888,0.6547619047619048,17.5,15.342857142857143,0.1111111111111111,0.1839285714285714
11/08/2012,@ Omaha,3-1,4.0,0,50.0,22.0,153.0,0.0,49.0,9.0,7.0,62.0,1.0,10.0,0.0,65.0,2.0,Omaha,4,12.5,5.5,38.25,12.25,2.25,1.75,15.5,0.25,2.5,0.0,16.25,0.5,14.833333333333334,12.383333333333333,6.916666666666667,5.8385057471264385,42.75,36.3,0.0,0.03927586206896551,13.75,11.706896551724139,0.9166666666666666,1.1850574712643678,2.6666666666666665,2.0908045977011493,19.583333333333332,15.301724137931032,1.8333333333333333,2.8724137931034486,0.75,0.6666666666666666,16.916666666666668,15.443103448275863,0.0,0.17758620689655172
11/16/2012,@ IUPUI,0-3,3.0,0,37.0,17.0,114.0,0.0,36.0,1.0,6.0,47.0,3.0,8.0,4.0,45.0,1.0,IUPUI,3,12.333333333333334,5.666666666666667,38.0,12.0,0.3333333333333333,2.0,15.666666666666666,1.0,2.6666666666666665,1.3333333333333333,15.0,0.3333333333333333,14.333333333333334,12.387222222222222,6.166666666666667,5.827222222222224,40.583333333333336,36.364999999999995,0.0,0.03796666666666666,13.333333333333334,11.725,1.4166666666666667,1.2205555555555556,2.6666666666666665,2.079444444444444,17.75,15.308333333333332,2.0,2.8600000000000003,0.5833333333333333,0.6444444444444444,16.916666666666668,15.47,0.16666666666666666,0.18833333333333332
