date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,Saint Francis (PA),1-3,4.0,0,30.0,23.0,105.0,0.0,26.0,11.0,15.0,47.0,2.0,8.0,0.0,47.0,0.0,Saint Francis ,4,7.5,5.75,26.25,6.5,2.75,3.75,11.75,0.5,2.0,0.0,11.75,0.0,10.761111111111111,9.416666666666664,5.088888888888888,5.265151515151515,29.349999999999998,29.06060606060606,0.0,0.01018181818181818,9.866666666666665,8.843939393939394,1.7666666666666666,1.3878787878787877,2.6,2.0545454545454547,12.622222222222222,12.851515151515152,1.7333333333333336,1.7999999999999998,0.6611111111111111,0.47575757575757577,14.527777777777779,12.524242424242424,0.3444444444444444,0.12424242424242422
09/25/2012,UMES,0-3,3.0,0,31.0,21.0,87.0,0.0,28.0,8.0,15.0,23.0,0.0,6.0,1.0,42.0,0.0,UMES,3,10.333333333333334,7.0,29.0,9.333333333333334,2.6666666666666665,5.0,7.666666666666667,0.0,2.0,0.3333333333333333,14.0,0.0,9.861111111111112,9.256944444444443,5.138888888888888,5.305555555555555,28.166666666666668,28.826388888888886,0.0,0.009333333333333332,8.833333333333332,8.64861111111111,2.0833333333333335,1.5013888888888889,3.25,2.1958333333333333,12.138888888888888,12.759722222222223,2.0,1.8166666666666664,0.5277777777777778,0.4361111111111111,13.777777777777779,12.45972222222222,0.2777777777777778,0.11388888888888887
09/28/2012,@ Howard,3-0,3.0,0,32.0,5.0,62.0,0.0,28.0,3.0,11.0,34.0,3.0,6.0,0.0,41.0,1.0,Howard,3,10.666666666666666,1.6666666666666667,20.666666666666668,9.333333333333334,1.0,3.6666666666666665,11.333333333333334,1.0,2.0,0.0,13.666666666666666,0.3333333333333333,9.388888888888891,9.339743589743588,5.472222222222221,5.435897435897435,27.75,28.839743589743588,0.0,0.008615384615384615,8.277777777777777,8.701282051282051,2.8055555555555554,1.5910256410256411,3.9166666666666665,2.411538461538462,11.027777777777777,12.367948717948718,2.0,1.8307692307692305,0.2222222222222223,0.4282051282051282,13.694444444444445,12.578205128205127,0.11111111111111112,0.10512820512820512
10/02/2012,@ Delaware,0-3,3.0,0,25.0,20.0,99.0,0.0,24.0,4.0,7.0,37.0,1.0,4.0,2.0,32.0,2.0,Delaware,3,8.333333333333334,6.666666666666667,33.0,8.0,1.3333333333333333,2.333333333333333,12.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,10.666666666666666,0.6666666666666666,9.5,9.434523809523808,4.8055555555555545,5.166666666666666,25.305555555555557,28.25595238095238,0.0,0.007999999999999998,8.388888888888888,8.74642857142857,2.138888888888889,1.5488095238095239,4.138888888888888,2.501190476190476,10.25,12.29404761904762,2.0,1.8428571428571427,0.11111111111111117,0.3976190476190476,13.138888888888888,12.65595238095238,0.11111111111111112,0.12142857142857141
10/05/2012,Morgan St.,1-3,4.0,0,46.0,17.0,111.0,0.0,39.0,5.0,17.0,39.0,4.0,8.0,0.0,59.0,1.0,Morgan St.,4,11.5,4.25,27.75,9.75,1.25,4.25,9.75,1.0,2.0,0.0,14.75,0.25,9.777777777777779,9.36111111111111,5.111111111111111,5.266666666666667,27.555555555555557,28.57222222222222,0.0,0.007466666666666666,8.888888888888888,8.696666666666665,1.6666666666666667,1.5344444444444443,3.6666666666666665,2.49,10.444444444444445,12.296666666666669,1.777777777777778,1.8088888888888885,0.3333333333333334,0.41555555555555557,12.777777777777777,12.523333333333332,0.3333333333333333,0.15777777777777774
10/07/2012,Coppin St.,1-3,4.0,0,41.0,23.0,105.0,0.0,31.0,5.0,8.0,40.0,1.0,12.0,0.0,53.0,0.0,Coppin St.,4,10.25,5.75,26.25,7.75,1.25,2.0,10.0,0.25,3.0,0.0,13.25,0.0,10.166666666666666,9.494791666666666,4.194444444444444,5.203125,27.13888888888889,28.520833333333332,0.0,0.006999999999999999,9.027777777777777,8.7625,1.1944444444444444,1.5166666666666666,3.4166666666666665,2.6,11.138888888888888,12.137500000000001,1.777777777777778,1.820833333333333,0.2222222222222223,0.38958333333333334,13.027777777777777,12.662499999999998,0.4166666666666667,0.16354166666666664
10/12/2012,Norfolk St.,1-3,4.0,0,40.0,23.0,109.0,0.0,36.0,8.0,13.0,45.0,1.0,16.0,1.0,57.0,0.0,Norfolk St.,4,10.0,5.75,27.25,9.0,2.0,3.25,11.25,0.25,4.0,0.25,14.25,0.0,10.027777777777779,9.53921568627451,5.5555555555555545,5.235294117647059,29.0,28.387254901960784,0.0,0.0065882352941176465,8.499999999999998,8.702941176470588,1.2777777777777777,1.5009803921568627,2.861111111111111,2.5647058823529414,10.694444444444445,12.011764705882355,2.111111111111111,1.890196078431372,0.22222222222222224,0.3666666666666667,12.888888888888888,12.69705882352941,0.3055555555555556,0.15392156862745096
10/14/2012,Hampton,0-3,3.0,0,25.0,15.0,72.0,0.0,24.0,3.0,6.0,29.0,3.0,6.0,0.0,34.0,3.0,Hampton,3,8.333333333333334,5.0,24.0,8.0,1.0,2.0,9.666666666666666,1.0,2.0,0.0,11.333333333333334,1.0,10.583333333333334,9.564814814814815,5.249999999999999,5.263888888888889,27.083333333333332,28.324074074074073,0.0,0.006222222222222222,8.833333333333332,8.719444444444443,1.5,1.5287037037037037,3.1666666666666665,2.602777777777778,10.333333333333334,11.969444444444445,3.0,2.007407407407407,0.08333333333333341,0.36018518518518516,14.083333333333334,12.783333333333331,0.08333333333333333,0.14537037037037034
10/19/2012,@ UMES,0-3,3.0,0,23.0,16.0,67.0,0.0,22.0,3.0,3.0,23.0,4.0,4.0,2.0,32.0,3.0,UMES,3,7.666666666666667,5.333333333333333,22.33333333333333,7.333333333333333,1.0,1.0,7.666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,10.666666666666666,1.0,9.527777777777777,9.5,5.5,5.25,25.833333333333332,28.09649122807017,0.0,0.0058947368421052625,8.249999999999998,8.68157894736842,1.4166666666666667,1.500877192982456,2.4166666666666665,2.5710526315789473,10.305555555555555,11.848245614035088,3.0,2.0070175438596487,0.08333333333333341,0.3412280701754386,12.944444444444445,12.707017543859648,0.3333333333333333,0.19035087719298244
10/23/2012,@ Lehigh,0-3,3.0,0,36.0,14.0,96.0,0.0,36.0,5.0,5.0,44.0,2.0,2.0,2.0,44.0,1.0,Lehigh,3,12.0,4.666666666666667,32.0,12.0,1.6666666666666667,1.6666666666666667,14.666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,14.666666666666666,0.3333333333333333,8.666666666666668,9.408333333333333,5.361111111111111,5.254166666666666,24.527777777777775,27.80833333333333,0.0,0.005599999999999999,8.111111111111109,8.614166666666666,1.3333333333333333,1.4758333333333333,2.0833333333333335,2.4925,9.527777777777777,11.639166666666666,2.4444444444444446,1.9733333333333332,0.30555555555555564,0.35750000000000004,12.083333333333334,12.604999999999999,0.6666666666666666,0.2308333333333333
10/25/2012,Rider,1-3,4.0,0,58.0,18.0,135.0,0.0,52.0,8.0,5.0,54.0,5.0,6.0,0.0,74.0,0.0,Rider,4,14.5,4.5,33.75,13.0,2.0,1.25,13.5,1.25,1.5,0.0,18.5,0.0,9.333333333333334,9.531746031746032,4.999999999999999,5.226190476190476,26.11111111111111,28.007936507936506,0.0,0.005333333333333333,9.111111111111109,8.775396825396825,1.2222222222222223,1.484920634920635,1.5555555555555556,2.4531746031746033,10.666666666666666,11.783333333333333,1.3333333333333337,1.9111111111111108,0.4444444444444445,0.37222222222222223,12.222222222222223,12.703174603174602,0.7777777777777778,0.23571428571428568
10/28/2012,Howard,3-2,5.0,0,61.0,22.0,134.0,0.0,52.0,9.0,11.0,54.0,1.0,14.0,0.0,78.0,1.0,Howard,5,12.2,4.4,26.8,10.4,1.8,2.2,10.8,0.2,2.8,0.0,15.6,0.2,11.388888888888891,9.757575757575758,4.833333333333333,5.193181818181818,29.36111111111111,28.26893939393939,0.0,0.00509090909090909,10.777777777777777,8.967424242424242,1.5555555555555556,1.5083333333333335,1.3055555555555556,2.3984848484848484,11.944444444444443,11.861363636363636,1.166666666666667,1.8924242424242421,0.4444444444444445,0.35530303030303034,14.611111111111109,12.966666666666667,0.4444444444444444,0.22499999999999998
11/02/2012,@ Coppin St.,0-3,3.0,0,22.0,16.0,91.0,0.0,20.0,1.0,1.0,42.0,0.0,6.0,0.0,26.0,2.0,Coppin St.,3,7.333333333333333,5.333333333333333,30.33333333333333,6.666666666666667,0.3333333333333333,0.3333333333333333,14.0,0.0,2.0,0.0,8.666666666666666,0.6666666666666666,12.9,9.863768115942028,4.522222222222221,5.158695652173913,30.849999999999998,28.20507246376811,0.0,0.004869565217391304,11.799999999999999,9.029710144927536,1.8222222222222222,1.5210144927536233,1.7055555555555557,2.389855072463768,12.988888888888889,11.815217391304348,1.655555555555556,1.9318840579710141,0.2222222222222223,0.33985507246376817,16.255555555555556,13.081159420289856,0.17777777777777778,0.22391304347826085
11/04/2012,@ Morgan St.,2-3,5.0,0,48.0,22.0,158.0,0.0,47.0,5.0,9.0,65.0,3.0,16.0,1.0,64.0,1.0,Morgan St.,5,9.6,4.4,31.6,9.4,1.0,1.8,13.0,0.6,3.2,0.2,12.8,0.2,11.344444444444443,9.758333333333333,4.744444444444444,5.165972222222222,30.29444444444444,28.29375,0.0,0.004666666666666666,10.02222222222222,8.93125,1.3777777777777775,1.471527777777778,1.2611111111111113,2.3041666666666667,12.766666666666666,11.90625,2.1,1.9347222222222218,0.0,0.32569444444444445,14.255555555555555,12.897222222222224,0.2888888888888889,0.2423611111111111
11/09/2012,@ Hampton,0-3,3.0,0,27.0,18.0,102.0,0.0,24.0,2.0,6.0,36.0,1.0,4.0,0.0,32.0,0.0,Hampton,3,9.0,6.0,34.0,8.0,0.6666666666666666,2.0,12.0,0.3333333333333333,1.3333333333333333,0.0,10.666666666666666,0.0,9.71111111111111,9.751999999999999,4.711111111111111,5.135333333333333,29.57777777777778,28.426,0.0,0.00448,8.822222222222221,8.95,1.0444444444444443,1.4526666666666668,1.4444444444444446,2.2840000000000003,12.6,11.95,2.6666666666666665,1.985333333333333,0.06666666666666675,0.3206666666666667,12.355555555555554,12.893333333333334,0.35555555555555557,0.24066666666666667
11/11/2012,@ Norfolk St.,1-3,4.0,0,41.0,22.0,122.0,0.0,35.0,6.0,7.0,45.0,1.0,12.0,5.0,54.0,0.0,Norfolk St.,4,10.25,5.5,30.5,8.75,1.5,1.75,11.25,0.25,3.0,1.25,13.5,0.0,8.644444444444444,9.723076923076922,5.244444444444444,5.168589743589743,31.977777777777778,28.640384615384615,0.0,0.0043076923076923075,8.02222222222222,8.913461538461538,0.6666666666666666,1.4224358974358975,1.377777777777778,2.273076923076923,13.0,11.951923076923077,2.177777777777778,1.96025641025641,0.06666666666666675,0.30833333333333335,10.71111111111111,12.80769230769231,0.2888888888888889,0.23141025641025642
