date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,Bowling Green,3-0,3.0,0,43.0,14.0,98.0,0.0,42.0,2.0,5.0,43.0,1.0,16.0,4.0,54.0,0.0,Bowling Green,3,14.333333333333334,4.666666666666667,32.666666666666664,14.0,0.6666666666666666,1.6666666666666667,14.333333333333334,0.3333333333333333,5.333333333333333,1.3333333333333333,18.0,0.0,14.611111111111112,12.063636363636363,5.277777777777778,4.245454545454545,34.361111111111114,29.71060606060606,0.0,0.105,13.027777777777779,10.989393939393938,1.4722222222222223,1.2863636363636364,1.3055555555555556,1.3196969696969698,17.222222222222225,13.303030303030305,4.0,3.5515151515151513,0.8055555555555555,0.5954545454545456,18.666666666666668,15.5030303030303,0.1111111111111111,0.23636363636363636
09/21/2012,@ Michigan St.,3-2,5.0,0,53.0,23.0,158.0,0.0,51.0,7.0,7.0,85.0,7.0,14.0,4.0,74.0,1.0,Michigan St.,5,10.6,4.6,31.6,10.2,1.4,1.4,17.0,1.4,2.8,0.8,14.8,0.2,14.805555555555557,12.252777777777778,5.0,4.280555555555555,34.5,29.956944444444446,0.0,0.09625,13.527777777777779,11.240277777777777,0.861111111111111,1.2347222222222223,1.1111111111111112,1.3486111111111112,17.0,13.388888888888891,4.444444444444444,3.6999999999999997,1.0833333333333333,0.6569444444444444,18.583333333333332,15.711111111111109,0.1111111111111111,0.21666666666666667
09/22/2012,@ Michigan,3-2,5.0,0,60.0,21.0,163.0,0.0,58.0,7.0,5.0,75.0,4.0,15.0,5.0,78.5,2.0,Michigan,5,12.0,4.2,32.6,11.6,1.4,1.0,15.0,0.8,3.0,1.0,15.7,0.4,13.088888888888889,12.125641025641025,4.533333333333333,4.305128205128205,32.53333333333333,30.083333333333336,0.0,0.08884615384615385,12.511111111111111,11.160256410256409,0.9111111111111111,1.2474358974358972,1.5777777777777777,1.3525641025641024,17.0,13.666666666666668,4.044444444444444,3.6307692307692303,0.9333333333333332,0.667948717948718,16.933333333333334,15.641025641025639,0.17777777777777778,0.2153846153846154
09/28/2012,Northwestern,3-1,4.0,0,61.0,21.0,133.0,0.0,60.0,4.0,8.0,59.0,0.0,22.0,0.0,76.0,0.0,Northwestern,4,15.25,5.25,33.25,15.0,1.0,2.0,14.75,0.0,5.5,0.0,19.0,0.0,12.31111111111111,12.116666666666665,4.488888888888888,4.2976190476190474,32.288888888888884,30.263095238095243,0.0,0.0825,11.933333333333332,11.191666666666665,1.1555555555555557,1.258333333333333,1.3555555555555554,1.3273809523809523,15.444444444444443,13.761904761904763,3.711111111111111,3.5857142857142854,1.0444444444444443,0.6916666666666667,16.166666666666668,15.645238095238094,0.20000000000000004,0.2285714285714286
09/29/2012,Illinois,3-2,5.0,0,64.0,19.0,145.0,0.0,64.0,3.0,4.0,58.0,0.0,8.0,0.0,71.0,0.0,Illinois,5,12.8,3.8,29.0,12.8,0.6,0.8,11.6,0.0,1.6,0.0,14.2,0.0,12.616666666666667,12.325555555555555,4.683333333333334,4.361111111111111,32.483333333333334,30.462222222222227,0.0,0.077,12.266666666666666,11.445555555555554,1.2666666666666666,1.2411111111111108,1.4666666666666668,1.3722222222222222,15.583333333333334,13.82777777777778,3.766666666666667,3.713333333333333,0.5999999999999999,0.6455555555555555,16.5,15.868888888888886,0.20000000000000004,0.21333333333333335
10/05/2012,Nebraska,0-3,3.0,0,44.0,18.0,115.0,0.0,43.0,3.0,4.0,44.0,1.0,6.0,2.0,51.0,0.0,Nebraska,3,14.666666666666666,6.0,38.333333333333336,14.333333333333334,1.0,1.3333333333333333,14.666666666666666,0.3333333333333333,2.0,0.6666666666666666,17.0,0.0,13.35,12.355208333333334,4.416666666666667,4.326041666666666,31.616666666666664,30.370833333333337,0.0,0.0721875,13.133333333333335,11.530208333333333,1.0,1.2010416666666666,1.2666666666666666,1.3364583333333333,13.783333333333331,13.688541666666667,3.3666666666666667,3.58125,0.3333333333333332,0.6052083333333333,16.3,15.76458333333333,0.13333333333333333,0.2
10/06/2012,Iowa,0-3,3.0,0,39.0,15.0,113.0,0.0,37.0,3.0,3.0,38.0,0.0,6.0,4.0,45.0,0.0,Iowa,3,13.0,5.0,37.66666666666666,12.333333333333334,1.0,1.0,12.666666666666666,0.0,2.0,1.3333333333333333,15.0,0.0,14.238888888888889,12.491176470588234,5.016666666666667,4.424509803921568,33.52777777777778,30.839215686274514,0.0,0.06794117647058824,14.044444444444444,11.695098039215686,0.8666666666666666,1.1892156862745098,1.3777777777777775,1.3362745098039215,13.672222222222222,13.746078431372549,3.033333333333333,3.488235294117647,0.22222222222222207,0.6088235294117647,16.733333333333334,15.837254901960781,0.0,0.18823529411764706
10/12/2012,@ Penn St.,0-3,3.0,0,29.0,17.0,81.0,0.0,28.0,2.0,6.0,27.0,0.0,8.0,0.0,35.0,1.0,Penn St.,3,9.666666666666666,5.666666666666667,27.0,9.333333333333334,0.6666666666666666,2.0,9.0,0.0,2.6666666666666665,0.0,11.666666666666666,0.3333333333333333,13.488888888888889,12.519444444444444,4.933333333333334,4.456481481481481,35.0,31.218518518518522,0.0,0.06416666666666666,13.155555555555557,11.730555555555556,0.8666666666666666,1.1787037037037036,1.0444444444444445,1.3175925925925924,12.977777777777776,13.68611111111111,1.8666666666666665,3.4055555555555554,0.6666666666666665,0.6490740740740741,15.4,15.790740740740738,0.0,0.17777777777777778
10/13/2012,@ Ohio St.,3-1,4.0,0,51.0,21.0,152.0,0.0,47.0,2.0,6.0,67.0,7.0,19.0,2.0,69.5,9.0,Ohio St.,4,12.75,5.25,38.0,11.75,0.5,1.5,16.75,1.75,4.75,0.5,17.375,2.25,12.444444444444445,12.369298245614035,5.555555555555556,4.520175438596491,34.333333333333336,30.99649122807018,0.0,0.060789473684210525,12.0,11.604385964912282,0.8888888888888888,1.1517543859649122,1.4444444444444444,1.3535087719298244,12.111111111111109,13.439473684210526,2.222222222222222,3.3666666666666663,0.6666666666666664,0.6149122807017544,14.555555555555555,15.573684210526315,0.1111111111111111,0.18596491228070178
10/16/2012,@ Indiana,1-3,4.0,0,47.0,22.0,131.0,0.0,43.0,1.0,9.0,52.0,1.0,28.0,4.0,63.0,0.0,Indiana,4,11.75,5.5,32.75,10.75,0.25,2.25,13.0,0.25,7.0,1.0,15.75,0.0,11.805555555555555,12.388333333333332,5.305555555555556,4.556666666666667,34.22222222222222,31.34666666666667,0.0,0.05775,11.138888888888888,11.611666666666668,0.7222222222222222,1.1191666666666666,1.5,1.3608333333333333,12.805555555555555,13.605,3.138888888888889,3.4358333333333335,0.6111111111111108,0.6091666666666666,14.680555555555557,15.663749999999999,0.8611111111111112,0.2891666666666667
10/20/2012,@ Minnesota,1-3,4.0,0,44.0,22.0,126.0,0.0,43.0,2.0,6.0,60.0,3.0,22.0,5.0,60.0,2.0,Minnesota,4,11.0,5.5,31.5,10.75,0.5,1.5,15.0,0.75,5.5,1.25,15.0,0.5,11.388888888888888,12.357936507936508,5.472222222222222,4.601587301587301,32.583333333333336,31.413492063492065,0.0,0.055,10.611111111111112,11.570634920634921,0.47222222222222215,1.0777777777777777,1.9166666666666667,1.403174603174603,12.916666666666666,13.576190476190478,4.805555555555555,3.6055555555555556,0.49999999999999983,0.6277777777777778,14.930555555555557,15.667857142857141,0.8611111111111112,0.2753968253968254
10/26/2012,Michigan,3-0,3.0,0,50.0,14.0,104.0,0.0,43.0,3.0,5.0,54.0,2.0,6.0,0.0,58.0,3.0,Michigan,3,16.666666666666668,4.666666666666667,34.666666666666664,14.333333333333334,1.0,1.6666666666666667,18.0,0.6666666666666666,2.0,0.0,19.33333333333333,1.0,11.833333333333334,12.29621212121212,5.416666666666667,4.642424242424242,34.083333333333336,31.417424242424246,0.0,0.0525,11.083333333333334,11.533333333333333,0.4166666666666667,1.0515151515151515,1.75,1.4075757575757575,14.916666666666666,13.640909090909092,5.75,3.691666666666667,0.9166666666666665,0.6560606060606061,16.041666666666668,15.6375,0.9166666666666666,0.2856060606060606
10/27/2012,Michigan St.,3-2,5.0,0,62.0,29.0,171.0,0.0,58.0,4.0,6.0,56.0,5.0,8.0,2.0,75.0,2.0,Michigan St.,5,12.4,5.8,34.2,11.6,0.8,1.2,11.2,1.0,1.6,0.4,15.0,0.4,13.138888888888891,12.486231884057972,5.222222222222222,4.643478260869565,32.97222222222222,31.558695652173913,0.0,0.050217391304347825,11.944444444444443,11.655072463768116,0.5833333333333334,1.0492753623188407,1.8055555555555556,1.4188405797101449,15.333333333333334,13.830434782608696,4.833333333333333,3.6181159420289855,0.7499999999999999,0.6275362318840579,16.694444444444443,15.7981884057971,0.5,0.31666666666666665
10/31/2012,@ Illinois,3-2,5.0,0,61.0,23.0,166.0,0.0,60.0,4.0,11.0,71.0,1.0,24.0,4.0,78.0,0.0,Illinois,5,12.2,4.6,33.2,12.0,0.8,2.2,14.2,0.2,4.8,0.8,15.6,0.0,13.355555555555556,12.482638888888888,5.322222222222223,4.691666666666666,33.455555555555556,31.668750000000003,0.0,0.048125,12.227777777777776,11.652777777777779,0.7666666666666666,1.038888888888889,1.4555555555555557,1.4097222222222223,14.733333333333334,13.720833333333333,3.033333333333333,3.5340277777777778,0.5499999999999998,0.6180555555555556,16.444444444444443,15.764930555555553,0.6333333333333333,0.3201388888888889
11/03/2012,@ Northwestern,3-0,3.0,0,45.0,9.0,122.0,0.0,44.0,2.0,7.0,61.0,4.0,18.0,2.0,60.0,0.0,Northwestern,3,15.0,3.0,40.66666666666666,14.666666666666666,0.6666666666666666,2.333333333333333,20.33333333333333,1.3333333333333333,6.0,0.6666666666666666,20.0,0.0,13.755555555555558,12.471333333333332,5.022222222222222,4.688,34.022222222222226,31.730000000000004,0.0,0.0462,12.644444444444444,11.666666666666668,0.8666666666666667,1.0293333333333334,1.6888888888888889,1.4413333333333336,14.466666666666667,13.74,2.8000000000000003,3.5846666666666662,0.3999999999999999,0.6253333333333334,16.644444444444442,15.758333333333333,0.4666666666666666,0.30733333333333335
11/08/2012,@ Iowa,3-0,3.0,0,46.0,11.0,103.0,0.0,41.0,1.0,7.0,52.0,2.0,6.0,3.0,52.0,0.0,Iowa,3,15.333333333333334,3.6666666666666665,34.333333333333336,13.666666666666666,0.3333333333333333,2.333333333333333,17.333333333333332,0.6666666666666666,2.0,1.0,17.333333333333332,0.0,13.200000000000001,12.568589743589742,4.466666666666666,4.623076923076923,36.02222222222222,32.07371794871795,0.0,0.044423076923076926,12.755555555555555,11.782051282051283,0.7555555555555555,1.0153846153846156,1.9111111111111108,1.475641025641026,15.244444444444442,13.993589743589743,4.133333333333334,3.6775641025641024,0.6222222222222221,0.6269230769230769,16.866666666666667,15.921474358974358,0.13333333333333333,0.2955128205128205
11/10/2012,@ Nebraska,2-3,5.0,0,68.0,27.0,186.0,0.0,66.0,3.0,7.0,83.0,2.0,6.0,2.0,76.0,3.0,Nebraska,5,13.6,5.4,37.2,13.2,0.6,1.4,16.6,0.4,1.2,0.4,15.2,0.6,14.177777777777777,12.670987654320985,3.755555555555555,4.587654320987654,36.06666666666666,32.15740740740741,0.0,0.042777777777777776,13.444444444444443,11.851851851851855,0.6,0.9901234567901235,2.288888888888889,1.5074074074074078,17.288888888888888,14.117283950617283,4.266666666666667,3.615432098765432,0.8222222222222221,0.6407407407407407,17.644444444444446,15.973765432098764,0.0,0.28456790123456793
11/16/2012,Ohio St.,0-3,3.0,0,42.0,20.0,118.0,0.0,38.0,2.0,5.0,43.0,1.0,4.0,5.0,47.0,0.0,Ohio St.,3,14.0,6.666666666666667,39.333333333333336,12.666666666666666,0.6666666666666666,1.6666666666666667,14.333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,15.666666666666666,0.0,14.644444444444444,12.704166666666666,4.022222222222222,4.616666666666666,37.4,32.337500000000006,0.0,0.04125,13.844444444444443,11.900000000000002,0.5333333333333333,0.9761904761904763,2.0222222222222217,1.5035714285714288,18.08888888888889,14.20595238095238,3.0666666666666664,3.5291666666666663,0.6888888888888887,0.6321428571428571,17.51111111111111,15.946130952380951,0.19999999999999998,0.29583333333333334
11/17/2012,Penn St.,1-3,4.0,0,53.0,32.0,134.0,0.0,52.0,3.0,8.0,52.0,1.0,10.0,2.0,62.0,0.0,Penn St.,4,13.25,8.0,33.5,13.0,0.75,2.0,13.0,0.25,2.5,0.5,15.5,0.0,14.31111111111111,12.748850574712643,5.2444444444444445,4.687356321839079,36.955555555555556,32.578735632183914,0.0,0.039827586206896554,13.177777777777777,11.926436781609198,0.5333333333333333,0.9655172413793105,1.7999999999999998,1.5091954022988507,16.08888888888889,14.210344827586205,1.511111111111111,3.4534482758620686,1.0222222222222221,0.667816091954023,16.066666666666666,15.936494252873562,0.19999999999999998,0.28563218390804596
11/21/2012,Indiana,3-0,3.0,0,46.0,14.0,107.0,0.0,45.0,5.0,3.0,46.0,5.0,18.0,2.0,65.0,0.0,Indiana,3,15.333333333333334,4.666666666666667,35.666666666666664,15.0,1.6666666666666667,1.0,15.333333333333334,1.6666666666666667,6.0,0.6666666666666666,21.666666666666668,0.0,13.616666666666667,12.765555555555554,6.688888888888889,4.797777777777777,36.67777777777778,32.60944444444445,0.0,0.0385,12.955555555555556,11.962222222222225,0.6722222222222222,0.9583333333333335,1.6888888888888889,1.5255555555555558,14.644444444444446,14.169999999999998,1.6777777777777778,3.4216666666666664,0.8555555555555555,0.6622222222222223,15.455555555555556,15.921944444444444,0.19999999999999998,0.2761111111111111
11/23/2012,Wisconsin,3-1,4.0,0,65.0,20.0,148.0,0.0,64.0,7.0,5.0,77.0,2.0,8.0,3.0,78.0,0.0,Wisconsin,4,16.25,5.0,37.0,16.0,1.75,1.25,19.25,0.5,2.0,0.75,19.5,0.0,14.194444444444443,12.848387096774193,6.4444444444444455,4.793548387096773,36.166666666666664,32.708064516129035,0.0,0.037258064516129036,13.555555555555555,12.060215053763443,1.0277777777777777,0.9811827956989249,1.5555555555555554,1.5086021505376346,14.222222222222223,14.207526881720428,3.2777777777777772,3.504838709677419,0.9444444444444443,0.6623655913978496,17.61111111111111,16.107258064516127,0.0,0.2672043010752688
11/30/2012,"Colorado St. @ Tallahassee, Fla.",3-0,3.0,0,39.0,12.0,93.0,0.0,36.0,5.0,10.0,47.0,0.0,14.0,2.0,51.0,1.0,Colorado St.,3,13.0,4.0,31.0,12.0,1.6666666666666667,3.333333333333333,15.666666666666666,0.0,4.666666666666667,0.6666666666666666,17.0,0.3333333333333333,14.944444444444443,12.954687499999999,5.888888888888888,4.799999999999999,35.388888888888886,32.84218750000001,0.0,0.03609375,14.666666666666666,12.183333333333335,1.388888888888889,1.0052083333333335,1.4166666666666667,1.5005208333333335,15.861111111111109,14.365104166666665,3.5,3.4578124999999997,0.6388888888888887,0.6651041666666667,18.88888888888889,16.21328125,0.0,0.25885416666666666
12/01/2012,"Florida St. @ Tallahassee, Fla.",3-2,5.0,0,75.0,26.0,184.0,0.0,70.0,3.0,10.0,80.0,4.0,26.0,5.0,95.0,3.0,Florida St.,5,15.0,5.2,36.8,14.0,0.6,2.0,16.0,0.8,5.2,1.0,19.0,0.6,14.861111111111109,12.956060606060605,4.555555555555555,4.7757575757575745,34.55555555555555,32.786363636363646,0.0,0.035,14.333333333333334,12.177777777777779,1.6944444444444446,1.0252525252525253,1.8611111111111107,1.5560606060606064,16.75,14.404545454545454,4.222222222222222,3.4944444444444445,0.6944444444444443,0.6651515151515153,19.38888888888889,16.237121212121213,0.1111111111111111,0.2611111111111111
12/07/2012,@ Minnesota,1-3,4.0,0,58.0,32.0,173.0,0.0,55.0,2.0,3.0,83.0,7.0,10.0,4.0,72.0,2.0,Minnesota,4,14.5,8.0,43.25,13.75,0.5,0.75,20.75,1.75,2.5,1.0,18.0,0.5,14.75,13.016176470588235,4.733333333333333,4.788235294117646,34.93333333333334,32.90441176470589,0.0,0.03397058823529412,14.0,12.23137254901961,1.3388888888888888,1.0127450980392159,2.194444444444444,1.5691176470588237,16.972222222222225,14.451470588235294,3.9555555555555557,3.5446078431372547,0.8055555555555554,0.675,18.5,16.31838235294118,0.3111111111111111,0.271078431372549
