date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,"Northwestern St. @ Nacogdoches, Texas",1-3,4.0,0,52.0,25.0,151.0,0.0,48.0,2.0,5.0,81.0,1.0,12.0,2.0,61.0,2.0,Northwestern St.,4,13.0,6.25,37.75,12.0,0.5,1.25,20.25,0.25,3.0,0.5,15.25,0.5,15.555555555555557,12.3,4.666666666666667,5.004545454545455,35.666666666666664,31.819696969696967,0.0,0.030545454545454542,14.555555555555555,11.58939393939394,1.4444444444444446,0.9833333333333335,0.5555555555555555,0.9136363636363637,15.666666666666666,13.404545454545454,2.6666666666666665,2.3666666666666667,0.5555555555555555,0.606060606060606,18.666666666666664,14.87272727272727,0.1111111111111111,0.22272727272727275
09/15/2012,@ SFA,1-3,4.0,0,46.0,26.0,129.0,0.0,43.0,2.0,5.0,49.0,0.0,24.0,3.0,60.0,3.0,SFA,4,11.5,6.5,32.25,10.75,0.5,1.25,12.25,0.0,6.0,0.75,15.0,0.75,14.666666666666666,12.358333333333334,4.75,5.108333333333333,36.02777777777778,32.31388888888889,0.0,0.027999999999999997,13.555555555555555,11.623611111111112,1.0555555555555556,0.9430555555555556,0.9722222222222222,0.9416666666666668,17.305555555555557,13.975,2.777777777777778,2.4194444444444447,0.7222222222222222,0.5972222222222222,17.305555555555554,14.904166666666663,0.27777777777777773,0.24583333333333335
09/21/2012,Tulane,3-2,5.0,0,53.0,21.0,144.0,0.0,49.0,5.0,4.0,46.0,2.0,10.0,1.0,65.0,2.0,Tulane,5,10.6,4.2,28.8,9.8,1.0,0.8,9.2,0.4,2.0,0.2,13.0,0.4,13.388888888888888,12.292307692307693,5.583333333333333,5.215384615384616,35.55555555555555,32.30897435897436,0.0,0.025846153846153845,12.138888888888888,11.556410256410258,0.7777777777777777,0.9089743589743591,1.2777777777777777,0.9653846153846154,16.166666666666668,13.842307692307692,3.8888888888888893,2.6948717948717946,0.861111111111111,0.6089743589743589,16.194444444444446,14.91153846153846,0.5277777777777778,0.2846153846153846
09/23/2012,@ UTEP,1-3,4.0,0,44.0,27.0,126.0,0.0,43.0,3.0,4.0,28.0,1.0,22.0,0.0,59.0,0.0,UTEP,4,11.0,6.75,31.5,10.75,0.75,1.0,7.0,0.25,5.5,0.0,14.75,0.0,11.700000000000001,12.171428571428573,5.6499999999999995,5.142857142857144,32.93333333333334,32.05833333333333,0.0,0.023999999999999997,10.850000000000001,11.430952380952382,0.6666666666666666,0.9154761904761906,1.0999999999999999,0.9535714285714286,13.9,13.510714285714284,3.6666666666666665,2.645238095238095,0.48333333333333334,0.5797619047619047,14.41666666666667,14.774999999999997,0.5499999999999999,0.29285714285714287
09/28/2012,@ East Carolina,3-2,5.0,0,62.0,31.0,164.0,0.0,61.0,5.0,2.0,72.0,2.0,12.0,0.0,75.0,0.0,East Carolina,5,12.4,6.2,32.8,12.2,1.0,0.4,14.4,0.4,2.4,0.0,15.0,0.0,11.033333333333333,12.093333333333334,5.816666666666666,5.250000000000001,30.850000000000005,32.02111111111111,0.0,0.022399999999999996,10.433333333333335,11.385555555555557,0.75,0.9044444444444445,1.0166666666666666,0.9566666666666668,9.483333333333334,13.076666666666664,4.5,2.8355555555555556,0.31666666666666665,0.541111111111111,14.250000000000002,14.773333333333332,0.3833333333333333,0.2733333333333334
09/30/2012,@ Marshall,2-3,5.0,0,62.0,33.0,197.0,0.0,56.0,1.0,5.0,91.0,4.0,14.0,2.0,74.0,1.0,Marshall,5,12.4,6.6,39.4,11.2,0.2,1.0,18.2,0.8,2.8,0.4,14.8,0.2,11.333333333333334,12.1125,5.716666666666666,5.309375000000001,31.033333333333335,32.06979166666667,0.0,0.020999999999999998,10.916666666666666,11.436458333333334,0.9166666666666666,0.9104166666666668,0.7333333333333334,0.9218750000000001,10.200000000000001,13.159374999999999,3.3000000000000003,2.808333333333333,0.06666666666666667,0.5072916666666666,14.250000000000002,14.787499999999998,0.13333333333333333,0.25625000000000003
10/05/2012,Tulsa,1-3,4.0,0,33.0,28.0,145.0,0.0,32.0,0.0,3.0,71.0,4.0,12.0,1.0,43.0,3.0,Tulsa,4,8.25,7.0,36.25,8.0,0.0,0.75,17.75,1.0,3.0,0.25,10.75,0.75,11.933333333333332,12.129411764705884,6.516666666666667,5.385294117647059,34.56666666666667,32.50098039215686,0.0,0.019764705882352938,11.383333333333333,11.422549019607843,0.65,0.8686274509803922,0.7999999999999999,0.9264705882352943,13.200000000000003,13.455882352941174,3.566666666666667,2.8078431372549018,0.13333333333333333,0.5009803921568627,14.850000000000003,14.788235294117646,0.06666666666666667,0.2529411764705883
10/07/2012,SMU,0-3,3.0,0,31.0,20.0,102.0,0.0,27.0,2.0,0.0,35.0,0.0,10.0,2.0,38.0,1.0,SMU,3,10.333333333333334,6.666666666666667,34.0,9.0,0.6666666666666666,0.0,11.666666666666666,0.0,3.333333333333333,0.6666666666666666,12.666666666666666,0.3333333333333333,11.016666666666666,11.91388888888889,6.6000000000000005,5.4750000000000005,36.150000000000006,32.709259259259255,0.0,0.018666666666666665,10.466666666666667,11.232407407407408,0.39999999999999997,0.8203703703703704,0.7166666666666667,0.9166666666666666,16.783333333333335,13.694444444444443,2.733333333333334,2.818518518518518,0.21666666666666667,0.487037037037037,13.516666666666671,14.563888888888888,0.31666666666666665,0.2805555555555556
10/12/2012,@ UAB,0-3,3.0,0,41.0,20.0,134.0,0.0,36.0,0.0,2.0,54.0,1.0,6.0,1.0,45.0,0.0,UAB,3,13.666666666666666,6.666666666666667,44.66666666666666,12.0,0.0,0.6666666666666666,18.0,0.3333333333333333,2.0,0.3333333333333333,15.0,0.0,10.327777777777778,11.830701754385966,6.7555555555555555,5.537719298245615,36.550000000000004,32.77719298245614,0.0,0.01768421052631579,9.4,11.114912280701754,0.2888888888888889,0.8122807017543859,0.5833333333333334,0.868421052631579,15.872222222222225,13.587719298245611,3.0444444444444443,2.8456140350877193,0.4388888888888889,0.49649122807017537,12.738888888888892,14.464035087719298,0.42777777777777776,0.2833333333333334
10/13/2012,@ Memphis,2-3,5.0,0,57.0,28.0,173.0,0.0,54.0,3.0,3.0,56.0,3.0,12.0,8.0,69.0,3.0,Memphis,5,11.4,5.6,34.6,10.8,0.6,0.6,11.2,0.6,2.4,1.6,13.8,0.6,10.75,11.922500000000001,6.777777777777779,5.594166666666668,38.30555555555555,33.37166666666666,0.0,0.0168,9.666666666666666,11.159166666666668,0.22222222222222224,0.7716666666666667,0.47222222222222227,0.8583333333333334,15.805555555555557,13.808333333333332,2.777777777777778,2.8033333333333332,0.4166666666666667,0.4883333333333333,12.805555555555557,14.490833333333333,0.3611111111111111,0.26916666666666667
10/19/2012,@ UCF,1-3,4.0,0,51.0,25.0,152.0,0.0,49.0,1.0,7.0,64.0,1.0,14.0,2.0,60.0,1.0,UCF,4,12.75,6.25,38.0,12.25,0.25,1.75,16.0,0.25,3.5,0.5,15.0,0.25,11.800000000000002,11.897619047619049,6.311111111111111,5.594444444444445,37.75555555555555,33.43015873015873,0.0,0.015999999999999997,10.6,11.142063492063492,0.4222222222222222,0.7634920634920636,0.4222222222222222,0.8460317460317461,13.622222222222225,13.684126984126982,2.577777777777778,2.784126984126984,0.8666666666666667,0.5412698412698412,13.822222222222225,14.457936507936509,0.3111111111111111,0.2849206349206349
10/21/2012,UCF,0-3,3.0,0,33.0,21.0,120.0,0.0,30.0,0.0,6.0,45.0,0.0,6.0,3.0,36.0,3.0,UCF,3,11.0,7.0,40.0,10.0,0.0,2.0,15.0,0.0,2.0,1.0,12.0,1.0,12.605555555555554,11.936363636363637,6.172222222222222,5.624242424242425,39.088888888888896,33.63787878787878,0.0,0.015272727272727271,11.683333333333332,11.192424242424243,0.2833333333333333,0.7401515151515152,1.0055555555555555,0.8871212121212122,15.066666666666668,13.789393939393937,2.6333333333333333,2.8166666666666664,0.8111111111111112,0.5393939393939393,14.600000000000003,14.482575757575757,0.2833333333333334,0.2833333333333333
10/26/2012,Marshall,3-0,3.0,0,48.0,11.0,119.0,0.0,45.0,3.0,2.0,54.0,5.0,10.0,0.0,61.0,2.0,Marshall,3,16.0,3.6666666666666665,39.66666666666666,15.0,1.0,0.6666666666666666,18.0,1.6666666666666667,3.333333333333333,0.0,20.33333333333333,0.6666666666666666,11.716666666666669,11.895652173913044,6.283333333333334,5.684057971014494,37.53333333333334,33.914492753623186,0.0,0.014608695652173912,11.016666666666666,11.140579710144928,0.2833333333333333,0.7079710144927537,1.45,0.9355072463768117,14.066666666666668,13.842028985507245,2.6333333333333333,2.7811594202898546,1.0333333333333334,0.5594202898550724,13.600000000000003,14.37463768115942,0.6166666666666667,0.3144927536231884
10/28/2012,East Carolina,3-2,5.0,0,67.0,26.0,190.0,0.0,63.0,3.0,5.0,84.0,5.0,12.0,2.0,81.0,2.0,East Carolina,5,13.4,5.2,38.0,12.6,0.6,1.0,16.8,1.0,2.4,0.4,16.2,0.4,13.25,12.066666666666668,5.638888888888889,5.6000000000000005,39.22222222222222,34.15416666666666,0.0,0.013999999999999999,12.416666666666666,11.301388888888889,0.4166666666666667,0.720138888888889,1.4722222222222223,0.9243055555555557,16.333333333333336,14.015277777777776,2.9444444444444446,2.8041666666666667,0.5,0.5361111111111111,15.777777777777779,14.622916666666667,0.6388888888888888,0.32916666666666666
11/02/2012,@ Rice,0-3,3.0,0,27.0,22.0,114.0,0.0,26.0,1.0,4.0,47.0,3.0,7.0,3.0,34.5,1.0,Rice,3,9.0,7.333333333333333,38.0,8.666666666666666,0.3333333333333333,1.3333333333333333,15.666666666666666,1.0,2.333333333333333,1.0,11.5,0.3333333333333333,13.466666666666667,12.12,5.288888888888889,5.584,39.22222222222222,34.308,0.0,0.013439999999999999,12.533333333333333,11.353333333333335,0.5333333333333333,0.7153333333333335,1.222222222222222,0.9273333333333335,16.600000000000005,14.126666666666665,2.577777777777778,2.7880000000000003,0.4666666666666666,0.5306666666666666,16.177777777777777,14.686,0.6888888888888888,0.332
11/04/2012,@ Houston,0-3,3.0,0,39.0,21.0,123.0,0.0,33.0,5.0,3.0,48.0,2.0,4.0,1.0,48.0,1.0,Houston,3,13.0,7.0,41.0,11.0,1.6666666666666667,1.0,16.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,16.0,0.3333333333333333,12.799999999999999,12.0,5.3999999999999995,5.651282051282052,38.55555555555556,34.449999999999996,0.0,0.012923076923076923,12.088888888888889,11.250000000000002,0.6444444444444445,0.7006410256410257,1.0,0.942948717948718,16.822222222222226,14.185897435897434,2.6888888888888887,2.7705128205128204,0.4666666666666666,0.5487179487179487,16.01111111111111,14.563461538461537,0.4666666666666666,0.3320512820512821
11/09/2012,Memphis,2-3,5.0,0,61.0,29.0,170.0,0.0,58.0,4.0,4.0,67.0,0.0,12.0,0.0,71.0,5.0,Memphis,5,12.2,5.8,34.0,11.6,0.8,0.8,13.4,0.0,2.4,0.0,14.2,1.0,11.799999999999999,12.037037037037036,6.511111111111112,5.701234567901235,39.00000000000001,34.69259259259259,0.0,0.012444444444444444,10.755555555555555,11.240740740740742,0.8666666666666667,0.7364197530864198,1.1111111111111112,0.9450617283950619,16.15555555555556,14.253086419753085,2.0222222222222226,2.7172839506172837,0.5777777777777777,0.5407407407407407,14.566666666666668,14.616666666666665,0.35555555555555557,0.3320987654320988
11/11/2012,UAB,1-3,4.0,0,44.0,35.0,173.0,0.0,41.0,2.0,3.0,70.0,4.0,8.0,2.0,54.0,0.0,UAB,4,11.0,8.75,43.25,10.25,0.5,0.75,17.5,1.0,2.0,0.5,13.5,0.0,11.4,12.042857142857143,6.711111111111111,5.704761904761905,37.66666666666667,34.66785714285714,0.0,0.011999999999999999,10.422222222222222,11.253571428571432,0.9333333333333332,0.7386904761904763,1.0444444444444445,0.9398809523809525,15.022222222222226,14.222619047619046,2.022222222222222,2.705952380952381,0.44444444444444436,0.5214285714285715,13.9,14.601785714285713,0.5555555555555555,0.355952380952381
