date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/20/2012,UMES,3-1,4.0,0,47.0,16.0,87.0,0.0,44.0,10.0,14.0,27.0,1.0,14.0,0.0,65.0,0.0,UMES,4,11.75,4.0,21.75,11.0,2.5,3.5,6.75,0.25,3.5,0.0,16.25,0.0,11.133333333333335,11.006060606060606,6.288888888888889,6.245454545454546,29.377777777777776,29.390909090909087,0.0,0.04136363636363636,10.466666666666667,10.521212121212121,1.0,1.446969696969697,1.9333333333333333,2.4439393939393943,10.577777777777778,10.490909090909092,4.133333333333334,3.2181818181818183,0.7333333333333334,0.5333333333333333,14.422222222222222,14.327272727272726,0.4444444444444444,0.3939393939393939
09/21/2012,UMES,3-1,4.0,0,49.0,17.0,98.0,0.0,47.0,8.0,14.0,24.0,1.0,16.0,0.0,66.0,1.0,UMES,4,12.25,4.25,24.5,11.75,2.0,3.5,6.0,0.25,4.0,0.0,16.5,0.25,11.494444444444445,11.068055555555555,4.844444444444444,6.058333333333334,25.29444444444444,28.754166666666663,0.0,0.03791666666666666,10.799999999999999,10.561111111111112,1.6111111111111114,1.534722222222222,2.3222222222222224,2.5319444444444446,9.161111111111111,10.179166666666667,3.966666666666667,3.2416666666666667,0.17777777777777778,0.4888888888888889,15.283333333333333,14.487499999999999,0.1111111111111111,0.3611111111111111
09/22/2012,Utah Valley,3-2,5.0,0,63.0,25.0,130.0,0.0,59.0,11.0,11.0,43.0,5.0,16.0,3.0,87.0,3.0,Utah Valley,5,12.6,5.0,26.0,11.8,2.2,2.2,8.6,1.0,3.2,0.6,17.4,0.6,11.466666666666667,11.158974358974358,4.816666666666666,5.9192307692307695,24.016666666666666,28.426923076923075,0.0,0.034999999999999996,10.716666666666667,10.652564102564103,1.8333333333333333,1.5705128205128203,2.9333333333333336,2.606410256410257,6.716666666666666,9.857692307692307,3.3000000000000003,3.3,0.06666666666666667,0.45128205128205123,15.116666666666667,14.642307692307693,0.08333333333333333,0.35256410256410253
09/25/2012,Cal Poly,3-2,5.0,0,67.0,29.0,160.0,0.0,60.0,11.0,15.0,52.0,1.0,16.0,1.0,87.0,2.0,Cal Poly,5,13.4,5.8,32.0,12.0,2.2,3.0,10.4,0.2,3.2,0.2,17.4,0.4,12.200000000000001,11.261904761904761,4.416666666666667,5.853571428571429,24.083333333333332,28.253571428571426,0.0,0.032499999999999994,11.516666666666667,10.734523809523811,2.2333333333333334,1.6154761904761903,3.0666666666666664,2.577380952380953,7.116666666666667,9.767857142857142,3.5666666666666664,3.292857142857143,0.19999999999999998,0.4619047619047619,16.716666666666665,14.839285714285714,0.2833333333333333,0.3702380952380952
09/26/2012,New Mexico,1-3,4.0,0,47.0,24.0,124.0,0.0,41.0,6.0,14.0,42.0,3.0,8.0,3.0,60.0,1.0,New Mexico,4,11.75,6.0,31.0,10.25,1.5,3.5,10.5,0.75,2.0,0.75,15.0,0.25,12.75,11.404444444444444,5.016666666666667,5.85,27.5,28.50333333333333,0.0,0.03033333333333333,11.850000000000001,10.81888888888889,2.1333333333333333,1.6544444444444442,2.9,2.605555555555556,8.333333333333334,9.81,3.466666666666667,3.286666666666667,0.26666666666666666,0.4444444444444444,17.099999999999998,15.01,0.4166666666666667,0.3722222222222222
09/29/2012,@ LMU (CA),0-3,3.0,0,27.0,22.0,83.0,0.0,26.0,1.0,7.0,20.0,1.0,8.0,1.0,33.0,2.0,LMU ,3,9.0,7.333333333333333,27.666666666666668,8.666666666666666,0.3333333333333333,2.333333333333333,6.666666666666667,0.3333333333333333,2.6666666666666665,0.3333333333333333,11.0,0.6666666666666666,12.583333333333334,11.426041666666666,5.6000000000000005,5.859375,29.666666666666668,28.659374999999997,0.0,0.028437499999999998,11.350000000000001,10.783333333333335,1.9666666666666668,1.6447916666666664,2.9,2.661458333333334,9.833333333333334,9.853125,2.8000000000000003,3.2062500000000003,0.5166666666666667,0.46354166666666663,16.599999999999998,15.009375,0.4166666666666667,0.3645833333333333
10/06/2012,Boise St.,1-3,4.0,0,60.0,30.0,149.0,0.0,56.0,5.0,9.0,53.0,1.0,20.0,5.0,76.0,3.0,Boise St.,4,15.0,7.5,37.25,14.0,1.25,2.25,13.25,0.25,5.0,1.25,19.0,0.75,11.383333333333333,11.283333333333333,6.377777777777777,5.946078431372548,30.222222222222225,28.60098039215686,0.0,0.02676470588235294,10.305555555555555,10.658823529411766,1.3444444444444443,1.5676470588235292,2.944444444444444,2.642156862745099,9.188888888888888,9.665686274509804,2.6222222222222222,3.174509803921569,0.4277777777777778,0.4558823529411764,14.466666666666667,14.773529411764706,0.4388888888888889,0.38235294117647056
10/07/2012,Bucknell,3-0,3.0,0,44.0,19.0,105.0,0.0,37.0,12.0,5.0,38.0,0.0,14.0,0.0,63.0,1.0,Bucknell,3,14.666666666666666,6.333333333333333,35.0,12.333333333333334,4.0,1.6666666666666667,12.666666666666666,0.0,4.666666666666667,0.0,21.0,0.3333333333333333,11.916666666666666,11.489814814814814,6.944444444444444,6.032407407407407,31.972222222222225,29.081481481481482,0.0,0.025277777777777774,10.972222222222221,10.844444444444445,1.0277777777777777,1.5499999999999998,2.694444444444444,2.620370370370371,10.13888888888889,9.864814814814814,3.222222222222222,3.275925925925926,0.7777777777777778,0.5,15.0,15.008333333333333,0.5555555555555555,0.4027777777777778
10/13/2012,@ Alabama St.,3-0,3.0,0,44.0,14.0,87.0,0.0,40.0,9.0,10.0,34.0,0.0,10.0,4.0,58.0,0.0,Alabama St.,3,14.666666666666666,4.666666666666667,29.0,13.333333333333334,3.0,3.333333333333333,11.333333333333334,0.0,3.333333333333333,1.3333333333333333,19.33333333333333,0.0,12.888888888888888,11.657017543859649,7.0555555555555545,6.048245614035087,33.30555555555556,29.392982456140352,0.0,0.02394736842105263,11.666666666666666,10.92280701754386,1.861111111111111,1.6789473684210523,2.0833333333333335,2.570175438596492,10.861111111111112,10.012280701754385,4.111111111111111,3.349122807017544,0.5277777777777778,0.47368421052631576,17.0,15.323684210526315,0.5833333333333334,0.3991228070175438
10/14/2012,@ Alabama St.,3-1,4.0,0,48.0,18.0,107.0,0.0,42.0,11.0,16.0,35.0,3.0,12.0,0.0,68.0,3.0,Alabama St.,4,12.0,4.5,26.75,10.5,2.75,4.0,8.75,0.75,3.0,0.0,17.0,0.75,14.777777777777777,11.8075,6.166666666666667,5.979166666666666,33.75,29.373333333333335,0.0,0.02275,13.222222222222223,11.043333333333335,2.75,1.7449999999999997,2.4166666666666665,2.608333333333334,12.416666666666666,10.078333333333333,4.333333333333333,3.3483333333333336,0.8611111111111112,0.5166666666666667,19.777777777777775,15.524166666666664,0.36111111111111116,0.37916666666666665
10/18/2012,@ Fresno St.,0-3,3.0,0,35.0,15.0,108.0,0.0,31.0,1.0,10.0,42.0,2.0,24.0,3.0,50.0,0.0,Fresno St.,3,11.666666666666666,5.0,36.0,10.333333333333334,0.3333333333333333,3.333333333333333,14.0,0.6666666666666666,8.0,1.0,16.666666666666668,0.0,13.777777777777777,11.816666666666666,5.166666666666667,5.908730158730158,30.25,29.2484126984127,0.0,0.021666666666666664,12.055555555555557,11.01746031746032,3.25,1.7928571428571425,3.0,2.6746031746031753,10.916666666666666,10.015079365079364,3.6666666666666665,3.331746031746032,0.4444444444444445,0.4920634920634921,19.11111111111111,15.594444444444443,0.36111111111111116,0.39682539682539675
10/20/2012,@ Utah Valley,1-3,4.0,0,51.0,31.0,143.0,0.0,47.0,5.0,9.0,48.0,2.0,10.0,2.0,63.0,2.0,Utah Valley,4,12.75,7.75,35.75,11.75,1.25,2.25,12.0,0.5,2.5,0.5,15.75,0.5,12.777777777777779,11.809848484848485,4.722222222222222,5.867424242424241,30.583333333333332,29.555303030303033,0.0,0.02068181818181818,11.388888888888888,10.986363636363638,2.0277777777777777,1.7265151515151513,3.5555555555555554,2.704545454545455,11.361111111111112,10.19621212121212,4.777777777777778,3.543939393939394,0.7777777777777778,0.5151515151515151,17.666666666666668,15.643181818181818,0.25000000000000006,0.37878787878787873
10/20/2012,"Chicago St. @ Orem, Utah",3-0,3.0,0,45.0,13.0,113.0,0.0,41.0,4.0,11.0,45.0,0.0,8.0,6.0,53.0,0.0,Chicago St.,3,15.0,4.333333333333333,37.66666666666666,13.666666666666666,1.3333333333333333,3.6666666666666665,15.0,0.0,2.6666666666666665,2.0,17.666666666666668,0.0,12.138888888888888,11.850724637681159,5.75,5.94927536231884,32.833333333333336,29.824637681159423,0.0,0.01978260869565217,10.861111111111112,11.019565217391307,1.4444444444444444,1.705797101449275,3.194444444444444,2.6847826086956528,11.583333333333334,10.27463768115942,4.5,3.4985507246376812,0.5000000000000001,0.5144927536231885,16.472222222222225,15.64782608695652,0.4166666666666667,0.3840579710144927
10/25/2012,Fresno St.,1-3,4.0,0,45.0,22.0,124.0,0.0,41.0,5.0,8.0,42.0,1.0,19.0,3.0,60.5,1.0,Fresno St.,4,11.25,5.5,31.0,10.25,1.25,2.0,10.5,0.25,4.75,0.75,15.125,0.25,13.138888888888888,11.981944444444444,5.694444444444444,5.881944444444444,36.47222222222222,30.15138888888889,0.0,0.01895833333333333,11.916666666666666,11.129861111111113,0.9722222222222222,1.6902777777777775,3.0833333333333335,2.725694444444445,13.666666666666666,10.471527777777778,4.388888888888889,3.463888888888889,1.1666666666666667,0.576388888888889,16.694444444444446,15.731944444444444,0.16666666666666666,0.3680555555555555
10/27/2012,Southern Utah,3-1,4.0,0,56.0,28.0,136.0,0.0,53.0,7.0,8.0,53.0,3.0,10.0,7.0,71.0,1.0,Southern Utah,4,14.0,7.0,34.0,13.25,1.75,2.0,13.25,0.75,2.5,1.75,17.75,0.25,13.0,11.952666666666666,5.861111111111111,5.866666666666666,34.80555555555555,30.185333333333332,0.0,0.018199999999999997,11.888888888888888,11.094666666666669,1.2777777777777777,1.6726666666666665,2.638888888888889,2.696666666666667,12.5,10.472666666666667,3.305555555555556,3.5153333333333334,1.0833333333333333,0.5833333333333334,16.180555555555557,15.707666666666666,0.25,0.3633333333333333
11/02/2012,@ UC Riverside,1-3,4.0,0,41.0,31.0,129.0,0.0,41.0,3.0,7.0,56.0,1.0,10.0,2.0,50.0,3.0,UC Riverside,4,10.25,7.75,32.25,10.25,0.75,1.75,14.0,0.25,2.5,0.5,12.5,0.75,13.416666666666666,12.031410256410256,5.611111111111111,5.91025641025641,34.22222222222222,30.33205128205128,0.0,0.017499999999999998,12.388888888888888,11.177564102564105,1.4444444444444444,1.6756410256410255,2.5555555555555554,2.6698717948717956,12.916666666666666,10.57948717948718,3.305555555555556,3.4762820512820514,1.5,0.6282051282051283,16.847222222222225,15.78621794871795,0.16666666666666666,0.3589743589743589
11/04/2012,@ Boise St.,0-3,3.0,0,46.0,10.0,103.0,0.0,41.0,7.0,3.0,41.0,0.0,8.0,1.0,57.0,1.0,Boise St.,3,15.333333333333334,3.333333333333333,34.333333333333336,13.666666666666666,2.333333333333333,1.0,13.666666666666666,0.0,2.6666666666666665,0.3333333333333333,19.0,0.3333333333333333,11.833333333333334,11.965432098765431,6.75,5.978395061728395,32.416666666666664,30.403086419753087,0.0,0.01685185185185185,11.25,11.143209876543212,1.25,1.641358024691358,1.9166666666666667,2.635802469135803,12.583333333333334,10.706172839506173,3.2500000000000004,3.4401234567901238,1.0,0.6234567901234569,15.125,15.664506172839506,0.4166666666666667,0.37345679012345673
11/07/2012,@ Hawaii Pacific,1-3,4.0,0,57.0,31.0,155.0,0.0,53.0,2.0,10.0,54.0,2.0,10.0,2.0,66.0,0.0,Hawaii Pacific,4,14.25,7.75,38.75,13.25,0.5,2.5,13.5,0.5,2.5,0.5,16.5,0.0,13.194444444444445,12.085714285714285,6.027777777777779,5.883928571428571,33.52777777777778,30.54345238095238,0.0,0.016249999999999997,12.388888888888888,11.233333333333336,1.611111111111111,1.6660714285714284,1.5833333333333333,2.577380952380953,13.638888888888888,10.811904761904762,2.555555555555556,3.4125000000000005,0.8611111111111112,0.6130952380952381,16.416666666666668,15.783630952380951,0.4444444444444444,0.3720238095238095
11/09/2012,@ Chaminade,3-1,4.0,0,49.0,19.0,122.0,0.0,45.0,12.0,15.0,36.0,1.0,14.0,0.0,69.0,1.0,Chaminade,4,12.25,4.75,30.5,11.25,3.0,3.75,9.0,0.25,3.5,0.0,17.25,0.25,13.277777777777779,12.160344827586206,6.277777777777779,5.948275862068965,35.111111111111114,30.826436781609196,0.0,0.015689655172413792,12.388888888888888,11.302873563218395,1.1944444444444444,1.6258620689655172,1.75,2.5747126436781618,13.722222222222221,10.904597701149426,2.555555555555556,3.381034482758621,0.4444444444444445,0.6091954022988506,16.0,15.808333333333334,0.3611111111111111,0.35919540229885055
11/11/2012,@ New Mexico,3-2,5.0,0,48.0,33.0,150.0,0.0,46.0,9.0,7.0,56.0,4.0,12.0,8.0,67.0,7.0,New Mexico,5,9.6,6.6,30.0,9.2,1.8,1.4,11.2,0.8,2.4,1.6,13.4,1.4,13.944444444444445,12.163333333333332,5.277777777777778,5.908333333333333,34.52777777777778,30.815555555555555,0.0,0.015166666666666665,12.722222222222221,11.301111111111114,1.9444444444444444,1.6716666666666666,2.4166666666666665,2.6138888888888894,12.055555555555555,10.841111111111111,2.8888888888888893,3.3850000000000002,0.27777777777777785,0.5888888888888889,17.583333333333332,15.856388888888889,0.19444444444444442,0.3555555555555555
11/13/2012,@ San Jose St.,0-3,3.0,0,39.0,23.0,101.0,0.0,38.0,4.0,7.0,41.0,0.0,9.0,0.0,47.5,0.0,San Jose St.,3,13.0,7.666666666666667,33.666666666666664,12.666666666666666,1.3333333333333333,2.333333333333333,13.666666666666666,0.0,3.0,0.0,15.833333333333334,0.0,12.033333333333333,12.080645161290322,6.366666666666667,5.930645161290323,33.083333333333336,30.789247311827957,0.0,0.014677419354838708,11.233333333333334,11.233333333333336,1.7666666666666666,1.675806451612903,2.5500000000000003,2.5747311827957,11.233333333333334,10.852688172043012,2.8000000000000007,3.3532258064516136,0.7000000000000002,0.6215053763440861,15.716666666666667,15.777150537634407,0.5499999999999999,0.38924731182795697
