date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2012,@ Louisville,0-3,3.0,0,35.0,18.0,129.0,0.0,33.0,0.0,5.0,53.0,3.0,6.0,0.0,41.0,2.0,Louisville,3,11.666666666666666,6.0,43.0,11.0,0.0,1.6666666666666667,17.666666666666668,1.0,2.0,0.0,13.666666666666666,0.6666666666666666,12.138888888888888,10.738461538461538,4.194444444444444,4.608974358974359,36.166666666666664,31.676923076923078,0.0,0.04192307692307692,11.333333333333334,9.894871794871793,1.777777777777778,1.241025641025641,1.1944444444444444,1.9525641025641025,16.527777777777775,12.99102564102564,5.0,2.9717948717948723,0.47222222222222215,0.808974358974359,17.083333333333332,13.906410256410254,0.38888888888888884,0.12435897435897436
09/23/2012,@ Cincinnati,1-3,4.0,0,44.0,20.0,154.0,0.0,42.0,3.0,7.0,64.0,2.0,27.0,1.0,62.5,2.0,Cincinnati,4,11.0,5.0,38.5,10.5,0.75,1.75,16.0,0.5,6.75,0.25,15.625,0.5,11.694444444444443,10.804761904761904,4.861111111111111,4.708333333333333,37.5,32.48571428571429,0.0,0.038928571428571423,10.888888888888888,9.973809523809523,1.1111111111111112,1.1523809523809523,1.4166666666666667,1.9321428571428572,16.305555555555557,13.325,3.6666666666666665,2.9023809523809527,0.36111111111111116,0.7511904761904763,15.416666666666664,13.88928571428571,0.5,0.1630952380952381
09/26/2012,Green Bay,2-3,5.0,0,65.0,31.0,195.0,0.0,62.0,4.0,12.0,90.0,2.0,12.0,0.0,77.0,1.0,Green Bay,5,13.0,6.2,39.0,12.4,0.8,2.4,18.0,0.4,2.4,0.0,15.4,0.2,11.138888888888891,10.817777777777776,5.416666666666667,4.727777777777777,39.666666666666664,32.88666666666667,0.0,0.03633333333333333,10.5,10.008888888888889,0.5833333333333335,1.1255555555555554,1.5555555555555556,1.9200000000000002,15.972222222222223,13.503333333333332,3.9166666666666665,3.1588888888888893,0.3333333333333333,0.7177777777777778,14.513888888888888,14.004999999999997,0.5555555555555555,0.18555555555555556
09/29/2012,Syracuse,3-1,4.0,0,64.0,16.0,159.0,0.0,61.0,9.0,13.0,58.0,0.0,8.0,4.0,77.0,4.0,Syracuse,4,16.0,4.0,39.75,15.25,2.25,3.25,14.5,0.0,2.0,1.0,19.25,1.0,11.888888888888891,10.954166666666666,5.733333333333333,4.819791666666666,40.166666666666664,33.26875,0.0,0.034062499999999996,11.300000000000002,10.158333333333333,0.5166666666666668,1.1052083333333333,1.9388888888888889,1.95,17.222222222222225,13.784374999999999,3.716666666666667,3.1114583333333337,0.08333333333333333,0.6729166666666667,14.89722222222222,14.092187499999998,0.4555555555555555,0.18645833333333334
09/30/2012,Marquette,0-3,3.0,0,39.0,13.0,118.0,0.0,36.0,4.0,4.0,51.0,1.0,9.0,1.0,48.5,0.0,Marquette,3,13.0,4.333333333333333,39.333333333333336,12.0,1.3333333333333333,1.3333333333333333,17.0,0.3333333333333333,3.0,0.3333333333333333,16.166666666666668,0.0,13.333333333333334,11.250980392156862,5.066666666666666,4.77156862745098,39.083333333333336,33.65,0.0,0.03205882352941176,12.716666666666669,10.457843137254901,1.2666666666666668,1.1725490196078432,2.466666666666667,2.0264705882352945,16.166666666666668,13.826470588235294,3.716666666666667,3.0460784313725493,0.4166666666666667,0.6921568627450981,16.758333333333336,14.395588235294115,0.5666666666666667,0.23431372549019608
10/06/2012,St. John's (NY),1-3,4.0,0,43.0,29.0,154.0,0.0,41.0,3.0,6.0,58.0,3.0,14.0,3.0,56.0,1.0,St. John's ,4,10.75,7.25,38.5,10.25,0.75,1.5,14.5,0.75,3.5,0.75,14.0,0.25,14.0,11.348148148148148,4.844444444444444,4.747222222222222,39.361111111111114,33.96574074074074,0.0,0.030277777777777775,13.216666666666669,10.543518518518518,1.4611111111111112,1.1814814814814814,2.327777777777778,1.9879629629629632,16.5,14.002777777777776,2.466666666666667,3.043518518518519,0.4444444444444444,0.6722222222222223,16.93888888888889,14.49398148148148,0.39999999999999997,0.2212962962962963
10/07/2012,UConn,1-3,4.0,0,59.0,16.0,133.0,0.0,54.0,3.0,10.0,50.0,1.0,17.0,2.0,71.5,0.0,UConn,4,14.75,4.0,33.25,13.5,0.75,2.5,12.5,0.25,4.25,0.5,17.875,0.0,13.25,11.316666666666666,5.194444444444444,4.878947368421052,39.19444444444445,34.204385964912284,0.0,0.028684210526315784,12.5,10.528070175438597,1.4444444444444446,1.1587719298245613,2.027777777777778,1.9622807017543862,15.333333333333334,14.02894736842105,2.8333333333333335,3.067543859649123,0.6944444444444443,0.6763157894736843,16.472222222222225,14.46798245614035,0.4166666666666667,0.22280701754385965
10/12/2012,Notre Dame,0-3,3.0,0,34.0,13.0,110.0,0.0,33.0,5.0,7.0,48.0,4.0,12.0,0.0,49.0,1.0,Notre Dame,3,11.333333333333334,4.333333333333333,36.66666666666666,11.0,1.6666666666666667,2.333333333333333,16.0,1.3333333333333333,4.0,0.0,16.333333333333332,0.3333333333333333,12.833333333333334,11.488333333333333,5.194444444444444,4.834999999999999,37.02777777777778,34.156666666666666,0.0,0.027249999999999996,11.916666666666666,10.676666666666666,0.9444444444444446,1.1383333333333332,1.777777777777778,1.989166666666667,14.666666666666666,13.952499999999997,3.5833333333333335,3.126666666666667,0.5277777777777778,0.6675000000000001,16.01388888888889,14.638333333333332,0.08333333333333333,0.21166666666666667
10/19/2012,@ Villanova,3-1,4.0,0,54.0,25.0,173.0,0.0,46.0,6.0,8.0,92.0,2.0,8.0,4.0,66.0,3.0,Villanova,4,13.5,6.25,43.25,11.5,1.5,2.0,23.0,0.5,2.0,1.0,16.5,0.75,12.277777777777779,11.480952380952381,5.194444444444444,4.81111111111111,36.138888888888886,34.27619047619047,0.0,0.02595238095238095,11.583333333333334,10.692063492063491,1.055555555555556,1.1634920634920636,2.111111111111111,2.005555555555556,14.333333333333334,14.049999999999997,3.9166666666666665,3.168253968253968,0.4166666666666667,0.6357142857142858,16.069444444444443,14.719047619047618,0.19444444444444442,0.21746031746031744
10/21/2012,@ Georgetown,0-3,3.0,0,36.0,16.0,132.0,0.0,32.0,6.0,5.0,62.0,1.0,6.0,0.0,46.0,0.0,Georgetown,3,12.0,5.333333333333333,44.0,10.666666666666666,2.0,1.6666666666666667,20.666666666666668,0.3333333333333333,2.0,0.0,15.333333333333334,0.0,13.194444444444445,11.572727272727272,4.861111111111111,4.876515151515151,37.72222222222222,34.684090909090905,0.0,0.02477272727272727,12.0,10.728787878787879,1.305555555555556,1.1787878787878787,2.277777777777778,2.005303030303031,17.166666666666668,14.45681818181818,3.4166666666666665,3.1151515151515152,0.5,0.6522727272727273,16.902777777777775,14.799999999999999,0.3611111111111111,0.24166666666666667
10/26/2012,South Fla.,3-1,4.0,0,58.0,19.0,134.0,0.0,49.0,4.0,3.0,49.0,1.0,14.0,3.0,70.0,1.0,South Fla.,4,14.5,4.75,33.5,12.25,1.0,0.75,12.25,0.25,3.5,0.75,17.5,0.25,12.277777777777779,11.591304347826087,5.305555555555555,4.896376811594202,41.30555555555555,35.089130434782604,0.0,0.02369565217391304,11.055555555555555,10.726086956521739,1.7222222222222225,1.2144927536231884,2.0,1.9905797101449278,19.88888888888889,14.726811594202898,2.6666666666666665,3.0666666666666664,0.3333333333333333,0.6239130434782609,16.055555555555554,14.823188405797099,0.3611111111111111,0.23115942028985506
10/28/2012,Pittsburgh,2-3,5.0,0,48.0,24.0,154.0,0.0,47.0,8.0,6.0,66.0,1.0,24.0,5.0,69.0,1.0,Pittsburgh,5,9.6,4.8,30.8,9.4,1.6,1.2,13.2,0.2,4.8,1.0,13.8,0.2,13.333333333333334,11.7125,5.444444444444444,4.890277777777777,40.25,35.02291666666667,0.0,0.02270833333333333,11.472222222222221,10.789583333333333,1.5000000000000002,1.2055555555555555,1.4722222222222223,1.938888888888889,18.63888888888889,14.62361111111111,2.5,3.084722222222222,0.5833333333333334,0.6291666666666668,16.444444444444443,14.93472222222222,0.3333333333333333,0.23194444444444443
11/03/2012,@ Rutgers,2-3,5.0,0,47.0,20.0,142.0,0.0,44.0,8.0,9.0,54.0,5.0,15.0,2.0,67.5,12.0,Rutgers,5,9.4,4.0,28.4,8.8,1.6,1.8,10.8,1.0,3.0,0.4,13.5,2.4,12.033333333333331,11.628000000000002,4.961111111111111,4.886666666666666,36.1,34.854,0.0,0.021799999999999996,10.77222222222222,10.733999999999998,1.5333333333333334,1.2213333333333334,1.2055555555555557,1.9093333333333335,15.372222222222222,14.566666666666665,3.4333333333333336,3.1533333333333333,0.5833333333333334,0.644,15.544444444444444,14.889333333333331,0.15,0.23066666666666666
11/04/2012,@ Seton Hall,0-3,3.0,0,27.0,19.0,96.0,0.0,25.0,2.0,6.0,37.0,0.0,14.0,0.0,36.0,2.0,Seton Hall,3,9.0,6.333333333333333,32.0,8.333333333333334,0.6666666666666666,2.0,12.333333333333334,0.0,4.666666666666667,0.0,12.0,0.6666666666666666,11.166666666666666,11.542307692307693,4.516666666666667,4.852564102564101,30.900000000000002,34.605769230769226,0.0,0.02096153846153846,10.15,10.659615384615384,1.4000000000000004,1.235897435897436,1.2500000000000002,1.9051282051282052,12.083333333333334,14.421794871794871,3.766666666666667,3.1474358974358974,0.7166666666666667,0.6346153846153846,14.933333333333332,14.835897435897435,0.9500000000000001,0.3141025641025641
11/09/2012,@ St. John's (NY),3-1,4.0,0,55.0,26.0,134.0,0.0,50.0,2.0,8.0,51.0,1.0,14.0,0.0,65.0,0.0,St. John's ,4,13.75,6.5,33.5,12.5,0.5,2.0,12.75,0.25,3.5,0.0,16.25,0.0,9.333333333333334,11.44814814814815,5.044444444444444,4.9074074074074066,30.399999999999995,34.50925925925925,0.0,0.02018518518518518,8.844444444444447,10.573456790123455,1.2888888888888892,1.2148148148148148,1.6666666666666667,1.908641975308642,12.111111111111112,14.344444444444443,4.155555555555556,3.2037037037037037,0.4666666666666666,0.6111111111111112,13.1,14.730864197530863,1.0888888888888888,0.32716049382716045
11/11/2012,Rutgers,3-1,4.0,0,60.0,16.0,146.0,0.0,50.0,9.0,11.0,56.0,0.0,10.0,1.0,74.0,1.0,Rutgers,4,15.0,4.0,36.5,12.5,2.25,2.75,14.0,0.0,2.5,0.25,18.5,0.25,10.716666666666667,11.530357142857143,5.611111111111111,4.9642857142857135,31.3,34.473214285714285,0.0,0.019464285714285712,9.877777777777778,10.642261904761904,0.9222222222222225,1.1892857142857143,1.9333333333333336,1.911904761904762,11.96111111111111,14.287499999999998,3.7222222222222228,3.2142857142857144,0.13333333333333333,0.5892857142857143,13.916666666666666,14.785119047619046,1.0222222222222221,0.3154761904761904
