date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,"Jackson St. @ Montgomery, Ala.",3-1,4.0,0,45.0,31.0,145.0,0.0,40.0,8.0,5.0,65.0,1.0,10.0,3.0,59.0,0.0,Jackson St.,4,11.25,7.75,36.25,10.0,2.0,1.25,16.25,0.25,2.5,0.75,14.75,0.0,11.111111111111109,10.303030303030305,7.277777777777778,5.6439393939393945,43.69444444444445,34.79242424242424,0.0,0.024454545454545455,10.833333333333334,9.831818181818182,1.361111111111111,1.3242424242424244,1.4444444444444446,1.6272727272727272,19.222222222222225,15.025757575757575,2.388888888888889,2.221212121212121,0.0,0.5303030303030304,13.972222222222221,13.045454545454545,0.25,0.28787878787878785
09/15/2012,"Alabama St. @ Montgomery, Ala.",3-0,3.0,0,49.0,17.0,115.0,0.0,40.0,5.0,5.0,45.0,1.0,2.0,1.0,56.0,2.0,Alabama St.,3,16.333333333333332,5.666666666666667,38.333333333333336,13.333333333333334,1.6666666666666667,1.6666666666666667,15.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,18.666666666666668,0.6666666666666666,10.972222222222223,10.381944444444445,7.75,5.8194444444444455,41.77777777777778,34.913888888888884,0.0,0.022416666666666668,10.388888888888888,9.845833333333333,1.9166666666666663,1.3805555555555558,1.638888888888889,1.5958333333333332,18.972222222222225,15.127777777777778,2.5555555555555554,2.2444444444444445,0.25,0.5486111111111112,14.555555555555555,13.1875,0.25,0.2638888888888889
09/18/2012,Alabama A&M,3-1,4.0,0,57.0,17.0,139.0,0.0,53.0,14.0,8.0,62.0,1.0,14.0,6.0,79.0,1.0,Alabama A&M,4,14.25,4.25,34.75,13.25,3.5,2.0,15.5,0.25,3.5,1.5,19.75,0.25,12.861111111111109,10.839743589743591,6.972222222222222,5.807692307692308,37.11111111111111,35.176923076923075,0.0,0.020692307692307694,11.277777777777779,10.114102564102565,1.8055555555555554,1.402564102564103,1.638888888888889,1.6012820512820514,15.416666666666666,15.117948717948718,1.8888888888888886,2.123076923076923,0.3611111111111111,0.532051282051282,15.888888888888891,13.608974358974358,0.47222222222222215,0.2948717948717948
09/21/2012,@ SIUE,0-3,3.0,0,35.0,23.0,117.0,0.0,35.0,2.0,1.0,53.0,0.0,4.0,0.0,39.0,3.0,SIUE,3,11.666666666666666,7.666666666666667,39.0,11.666666666666666,0.6666666666666666,0.3333333333333333,17.666666666666668,0.0,1.3333333333333333,0.0,13.0,1.0,13.944444444444443,11.083333333333334,5.888888888888889,5.696428571428572,36.44444444444445,35.146428571428565,0.0,0.019214285714285715,12.194444444444445,10.338095238095239,2.388888888888889,1.5523809523809526,1.638888888888889,1.6297619047619047,15.583333333333334,15.145238095238096,2.222222222222222,2.2214285714285715,0.861111111111111,0.6011904761904763,17.722222222222225,14.047619047619047,0.3055555555555555,0.29166666666666663
09/22/2012,@ Eastern Ill.,3-1,4.0,0,45.0,18.0,159.0,0.0,41.0,10.0,5.0,73.0,1.0,20.0,4.0,66.0,2.0,Eastern Ill.,4,11.25,4.5,39.75,10.25,2.5,1.25,18.25,0.25,5.0,1.0,16.5,0.5,14.083333333333334,11.122222222222224,5.861111111111112,5.827777777777779,37.361111111111114,35.40333333333333,0.0,0.017933333333333336,12.75,10.426666666666668,1.9444444444444444,1.4933333333333336,1.3333333333333333,1.5433333333333332,16.055555555555557,15.313333333333333,1.833333333333333,2.1622222222222223,0.611111111111111,0.5611111111111112,17.13888888888889,13.977777777777778,0.6388888888888888,0.33888888888888885
09/25/2012,@ Southeast Mo. St.,1-3,4.0,0,44.0,28.0,127.0,0.0,42.0,2.0,11.0,51.0,1.0,8.0,2.0,51.0,0.0,Southeast Mo. St.,4,11.0,7.0,31.75,10.5,0.5,2.75,12.75,0.25,2.0,0.5,12.75,0.0,12.388888888888888,11.130208333333334,5.472222222222221,5.744791666666668,37.833333333333336,35.675,0.0,0.0168125,11.722222222222221,10.415625,2.222222222222222,1.5562500000000004,1.1944444444444444,1.525,17.13888888888889,15.496875,3.2777777777777772,2.3395833333333336,0.8333333333333334,0.5885416666666667,16.416666666666668,14.135416666666666,0.5833333333333334,0.3489583333333333
09/29/2012,@ Tennessee Tech,3-2,5.0,0,67.0,35.0,217.0,0.0,61.0,6.0,3.0,114.0,0.0,14.0,4.0,80.0,2.0,Tennessee Tech,5,13.4,7.0,43.4,12.2,1.2,0.6,22.8,0.0,2.8,0.8,16.0,0.4,11.305555555555555,11.122549019607844,6.388888888888888,5.818627450980394,36.833333333333336,35.44411764705882,0.0,0.01582352941176471,10.805555555555555,10.420588235294119,1.222222222222222,1.4941176470588238,1.4444444444444444,1.5970588235294116,16.222222222222225,15.335294117647058,2.7777777777777772,2.319607843137255,0.5,0.5833333333333334,14.083333333333334,14.05392156862745,0.5,0.3284313725490196
10/02/2012,@ Evansville,0-3,3.0,0,36.0,23.0,123.0,0.0,36.0,2.0,5.0,52.0,0.0,8.0,0.0,42.0,0.0,Evansville,3,12.0,7.666666666666667,41.0,12.0,0.6666666666666666,1.6666666666666667,17.333333333333332,0.0,2.6666666666666665,0.0,14.0,0.0,11.883333333333335,11.249074074074075,6.166666666666667,5.88425925925926,38.300000000000004,35.886111111111106,0.0,0.014944444444444446,10.983333333333334,10.519444444444444,1.3999999999999997,1.477777777777778,1.5333333333333332,1.5416666666666667,17.933333333333334,15.75,3.266666666666666,2.3462962962962965,0.7666666666666666,0.5953703703703704,15.083333333333334,14.162037037037036,0.30000000000000004,0.33240740740740743
10/05/2012,Murray St.,3-1,4.0,0,45.0,23.0,153.0,0.0,44.0,4.0,13.0,57.0,2.0,28.0,12.0,65.0,0.0,Murray St.,4,11.25,5.75,38.25,11.0,1.0,3.25,14.25,0.5,7.0,3.0,16.25,0.0,12.133333333333335,11.288596491228072,7.222222222222222,5.978070175438598,38.71666666666667,36.15526315789473,0.0,0.014157894736842105,11.566666666666668,10.59736842105263,0.7888888888888888,1.4350877192982459,1.6722222222222218,1.5482456140350878,17.627777777777776,15.833333333333332,2.4888888888888885,2.363157894736842,0.43333333333333335,0.5640350877192983,14.25,14.153508771929822,0.1333333333333334,0.31491228070175437
10/06/2012,Austin Peay,0-3,3.0,0,34.0,19.0,119.0,0.0,30.0,4.0,2.0,50.0,3.0,4.0,6.0,43.0,5.0,Austin Peay,3,11.333333333333334,6.333333333333333,39.66666666666666,10.0,1.3333333333333333,0.6666666666666666,16.666666666666668,1.0,1.3333333333333333,2.0,14.333333333333334,1.6666666666666667,12.216666666666669,11.286666666666667,6.805555555555556,5.966666666666668,40.88333333333333,36.26,0.0,0.01345,11.733333333333334,10.6175,0.9555555555555554,1.4133333333333336,1.8388888888888886,1.6333333333333335,18.127777777777776,15.754166666666666,4.155555555555555,2.5949999999999998,1.2666666666666666,0.6858333333333334,15.416666666666666,14.258333333333331,0.1333333333333334,0.2991666666666667
10/12/2012,Tennessee St.,1-3,4.0,0,54.0,16.0,153.0,0.0,51.0,2.0,8.0,60.0,3.0,10.0,9.0,64.0,0.0,Tennessee St.,4,13.5,4.0,38.25,12.75,0.5,2.0,15.0,0.75,2.5,2.25,16.0,0.0,11.527777777777779,11.28888888888889,6.583333333333333,5.984126984126985,39.638888888888886,36.42222222222222,0.0,0.01280952380952381,11.0,10.588095238095239,0.9999999999999997,1.4095238095238098,1.861111111111111,1.5873015873015874,16.083333333333332,15.797619047619047,3.666666666666666,2.534920634920635,1.6666666666666667,0.7484126984126985,14.861111111111112,14.26190476190476,0.5555555555555557,0.3642857142857143
10/13/2012,Belmont,3-2,5.0,0,69.0,30.0,179.0,0.0,66.0,3.0,13.0,89.0,3.0,16.0,8.0,83.0,2.0,Belmont,5,13.8,6.0,35.8,13.2,0.6,2.6,17.8,0.6,3.2,1.6,16.6,0.4,12.027777777777779,11.38939393939394,5.361111111111111,5.8939393939393945,38.72222222222222,36.505303030303025,0.0,0.012227272727272727,11.25,10.686363636363636,0.9444444444444443,1.3681818181818184,1.972222222222222,1.6060606060606062,15.305555555555557,15.761363636363637,3.6111111111111107,2.533333333333333,2.4166666666666665,0.8166666666666668,15.527777777777779,14.340909090909088,0.5555555555555556,0.3477272727272727
10/18/2012,@ Eastern Ky.,0-3,3.0,0,21.0,18.0,100.0,0.0,19.0,0.0,6.0,38.0,0.0,8.0,1.0,25.0,5.0,Eastern Ky.,3,7.0,6.0,33.333333333333336,6.333333333333333,0.0,2.0,12.666666666666666,0.0,2.6666666666666665,0.3333333333333333,8.333333333333334,1.6666666666666667,12.877777777777778,11.494202898550725,5.444444444444444,5.898550724637682,37.905555555555544,36.474637681159415,0.0,0.011695652173913045,11.983333333333334,10.795652173913043,0.8111111111111109,1.3347826086956525,1.7555555555555553,1.6492753623188408,16.48888888888889,15.85,2.3444444444444437,2.56231884057971,1.95,0.8507246376811596,15.644444444444446,14.439130434782607,0.688888888888889,0.35000000000000003
10/20/2012,@ Morehead St.,0-3,3.0,0,23.0,20.0,80.0,0.0,22.0,2.0,6.0,25.0,1.0,4.0,3.0,28.0,2.0,Morehead St.,3,7.666666666666667,6.666666666666667,26.666666666666668,7.333333333333333,0.6666666666666666,2.0,8.333333333333334,0.3333333333333333,1.3333333333333333,1.0,9.333333333333334,0.6666666666666666,11.433333333333332,11.306944444444445,5.333333333333333,5.902777777777779,35.794444444444444,36.34374999999999,0.0,0.011208333333333334,10.761111111111111,10.609722222222222,0.36666666666666653,1.279166666666667,2.1999999999999997,1.663888888888889,15.155555555555553,15.717361111111112,2.7888888888888883,2.566666666666667,1.3944444444444446,0.8291666666666667,13.644444444444446,14.18472222222222,0.6888888888888888,0.4048611111111111
10/26/2012,Eastern Ill.,3-1,4.0,0,59.0,19.0,123.0,0.0,55.0,4.0,12.0,40.0,3.0,10.0,10.0,71.0,0.0,Eastern Ill.,4,14.75,4.75,30.75,13.75,1.0,3.0,10.0,0.75,2.5,2.5,17.75,0.0,9.488888888888889,11.161333333333335,6.222222222222222,5.933333333333334,31.933333333333334,35.95666666666666,0.0,0.01076,8.955555555555556,10.478666666666665,0.42222222222222205,1.254666666666667,2.1999999999999997,1.6773333333333336,12.933333333333332,15.422,2.3999999999999995,2.5173333333333336,0.9777777777777779,0.8360000000000001,11.422222222222222,13.990666666666664,0.9111111111111111,0.41533333333333333
10/27/2012,SIUE,3-2,5.0,0,74.0,30.0,187.0,0.0,64.0,6.0,18.0,82.0,0.0,8.0,5.0,84.0,5.0,SIUE,5,14.8,6.0,37.4,12.8,1.2,3.6,16.4,0.0,1.6,1.0,16.8,1.0,9.805555555555555,11.299358974358976,5.805555555555556,5.887820512820513,30.25,35.75641025641025,0.0,0.010346153846153847,9.138888888888888,10.604487179487178,0.5555555555555554,1.2448717948717951,2.3333333333333335,1.7282051282051283,10.333333333333334,15.213461538461539,2.166666666666666,2.5166666666666666,1.277777777777778,0.9000000000000001,11.805555555555557,14.135256410256407,0.7777777777777778,0.39935897435897433
11/02/2012,@ Austin Peay,0-3,3.0,0,32.0,23.0,101.0,0.0,28.0,5.0,8.0,28.0,1.0,4.0,2.0,40.0,2.0,Austin Peay,3,10.666666666666666,7.666666666666667,33.666666666666664,9.333333333333334,1.6666666666666667,2.6666666666666665,9.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,13.333333333333334,0.6666666666666666,12.405555555555557,11.429012345679014,5.805555555555556,5.8919753086419755,31.605555555555554,35.81728395061728,0.0,0.009962962962962963,11.294444444444444,10.685802469135801,0.9555555555555554,1.2432098765432102,2.8666666666666667,1.7975308641975312,11.577777777777778,15.257407407407406,1.8111111111111107,2.482716049382716,1.5,0.9037037037037038,14.627777777777778,14.233950617283949,0.5555555555555555,0.42160493827160495
11/03/2012,@ Murray St.,1-3,4.0,0,50.0,31.0,158.0,0.0,47.0,2.0,11.0,67.0,0.0,14.0,4.0,59.0,2.0,Murray St.,4,12.5,7.75,39.5,11.75,0.5,2.75,16.75,0.0,3.5,1.0,14.75,0.5,13.405555555555557,11.401785714285717,6.138888888888888,5.955357142857143,33.93888888888889,35.74047619047618,0.0,0.009607142857142857,11.96111111111111,10.6375,1.2888888888888888,1.2583333333333335,3.0888888888888886,1.8285714285714287,11.911111111111111,15.045833333333333,1.8111111111111107,2.4416666666666664,1.388888888888889,0.8952380952380954,15.96111111111111,14.20178571428571,0.5555555555555555,0.4303571428571428
11/06/2012,Southeast Mo. St.,1-3,4.0,0,51.0,31.0,173.0,0.0,48.0,6.0,5.0,88.0,1.0,12.0,4.0,64.0,5.0,Southeast Mo. St.,4,12.75,7.75,43.25,12.0,1.5,1.25,22.0,0.25,3.0,1.0,16.0,1.25,12.655555555555557,11.439655172413795,7.138888888888888,6.017241379310345,36.855555555555554,35.87011494252873,0.0,0.009275862068965518,11.294444444444444,10.675862068965516,1.122222222222222,1.2321839080459773,3.005555555555555,1.860344827586207,14.161111111111111,15.104597701149425,2.144444444444444,2.4781609195402297,0.8888888888888888,0.8988505747126438,14.96111111111111,14.22068965517241,0.7222222222222222,0.43275862068965515
11/10/2012,Jacksonville St.,2-3,5.0,0,54.0,33.0,182.0,0.0,48.0,7.0,14.0,74.0,0.0,14.0,5.0,68.0,3.0,Jacksonville St.,5,10.8,6.6,36.4,9.6,1.4,2.8,14.8,0.0,2.8,1.0,13.6,0.6,11.972222222222221,11.483333333333336,7.722222222222221,6.075,38.80555555555556,36.1161111111111,0.0,0.008966666666666668,11.027777777777779,10.719999999999999,1.222222222222222,1.2411111111111113,2.222222222222222,1.84,16.02777777777778,15.334444444444443,2.6111111111111107,2.4955555555555553,0.8888888888888888,0.9022222222222224,14.694444444444443,14.279999999999998,0.8055555555555555,0.45999999999999996
11/15/2012,@ Morehead St.,0-3,3.0,0,14.0,19.0,97.0,0.0,13.0,2.0,4.0,32.0,0.0,8.0,2.0,20.0,1.0,Morehead St.,3,4.666666666666667,6.333333333333333,32.333333333333336,4.333333333333333,0.6666666666666666,1.3333333333333333,10.666666666666666,0.0,2.6666666666666665,0.6666666666666666,6.666666666666667,0.3333333333333333,12.016666666666666,11.461290322580647,7.366666666666667,6.091935483870968,39.71666666666667,36.125268817204294,0.0,0.008677419354838711,11.116666666666667,10.683870967741935,1.133333333333333,1.2462365591397853,2.266666666666666,1.8709677419354838,17.849999999999998,15.317204301075268,3.099999999999999,2.505376344086021,1.0,0.9053763440860216,14.783333333333331,14.25806451612903,0.7833333333333333,0.46451612903225803
