date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/29/2012,Portland,3-1,4.0,0,53.0,18.0,124.0,0.0,47.0,4.0,3.0,47.0,6.0,10.0,6.0,68.0,2.0,Portland,4,13.25,4.5,31.0,11.75,1.0,0.75,11.75,1.5,2.5,1.5,17.0,0.5,16.25,13.622619047619045,6.666666666666667,5.183333333333333,40.0,33.88809523809524,0.0,0.053785714285714284,15.5,12.799999999999999,1.0,1.1345238095238095,1.1666666666666667,1.2107142857142856,15.75,14.370238095238093,4.0,2.7571428571428567,0.75,0.5119047619047619,20.333333333333332,16.83809523809524,0.25,0.33333333333333337
10/03/2012,Saint Mary's (CA),3-1,4.0,0,56.0,32.0,179.0,0.0,53.0,4.0,5.0,78.0,4.0,18.0,0.0,73.0,2.0,Saint Mary's ,4,14.0,8.0,44.75,13.25,1.0,1.25,19.5,1.0,4.5,0.0,18.25,0.5,14.5,13.597777777777775,5.583333333333333,5.137777777777777,34.583333333333336,33.69555555555556,0.0,0.0502,13.75,12.729999999999999,1.1666666666666667,1.1255555555555554,0.7500000000000001,1.18,13.333333333333334,14.195555555555554,4.166666666666667,2.7399999999999998,1.0833333333333333,0.5777777777777777,19.0,16.848888888888887,0.3333333333333333,0.34444444444444444
10/06/2012,@ Pepperdine,3-1,4.0,0,70.0,19.0,167.0,0.0,67.0,4.0,5.0,70.0,1.0,8.0,5.0,79.0,0.0,Pepperdine,4,17.5,4.75,41.75,16.75,1.0,1.25,17.5,0.25,2.0,1.25,19.75,0.0,14.083333333333334,13.622916666666665,6.583333333333333,5.316666666666666,38.666666666666664,34.38645833333334,0.0,0.0470625,13.25,12.7625,0.8333333333333334,1.1177083333333333,0.8333333333333335,1.184375,15.75,14.527083333333332,4.166666666666667,2.8499999999999996,0.9166666666666666,0.5416666666666666,18.416666666666668,16.936458333333334,0.3333333333333333,0.3541666666666667
10/11/2012,Gonzaga,3-1,4.0,0,63.0,28.0,152.0,0.0,61.0,4.0,2.0,78.0,8.0,10.0,0.0,80.0,2.0,Gonzaga,4,15.75,7.0,38.0,15.25,1.0,0.5,19.5,2.0,2.5,0.0,20.0,0.5,14.916666666666666,13.850980392156861,5.75,5.283333333333333,39.166666666666664,34.819607843137256,0.0,0.044294117647058824,13.916666666666666,12.99705882352941,1.0,1.1107843137254902,1.0833333333333335,1.188235294117647,16.25,14.701960784313725,3.0,2.8,0.9166666666666666,0.5833333333333333,18.333333333333332,17.101960784313725,0.3333333333333333,0.33333333333333337
10/13/2012,LMU (CA),3-0,3.0,0,48.0,11.0,106.0,0.0,46.0,2.0,2.0,44.0,1.0,16.0,1.0,59.0,0.0,LMU ,3,16.0,3.6666666666666665,35.333333333333336,15.333333333333334,0.6666666666666666,0.6666666666666666,14.666666666666666,0.3333333333333333,5.333333333333333,0.3333333333333333,19.666666666666668,0.0,15.75,13.95648148148148,6.583333333333333,5.378703703703703,41.5,34.9962962962963,0.0,0.041833333333333333,15.083333333333334,13.122222222222222,1.0,1.1046296296296296,1.0000000000000002,1.15,18.833333333333332,14.968518518518515,3.0,2.783333333333333,0.41666666666666674,0.5509259259259259,19.333333333333332,17.262962962962963,0.3333333333333333,0.3425925925925926
10/18/2012,@ San Francisco,3-2,5.0,0,71.0,37.0,187.0,0.0,66.0,4.0,5.0,82.0,1.0,8.0,1.0,80.0,4.0,San Francisco,5,14.2,7.4,37.4,13.2,0.8,1.0,16.4,0.2,1.6,0.2,16.0,0.8,16.416666666666668,14.064035087719297,5.138888888888888,5.28859649122807,38.36111111111111,35.0140350877193,0.0,0.03963157894736842,15.777777777777779,13.238596491228071,0.8888888888888888,1.0815789473684212,0.8055555555555557,1.1245614035087719,17.222222222222225,14.952631578947367,3.2777777777777772,2.9175438596491228,0.5277777777777778,0.5394736842105263,19.805555555555557,17.38947368421053,0.16666666666666666,0.32456140350877194
10/20/2012,@ Saint Mary's (CA),2-3,5.0,0,69.0,20.0,159.0,0.0,65.0,3.0,5.0,71.0,4.0,18.0,2.0,85.0,3.0,Saint Mary's ,5,13.8,4.0,31.8,13.0,0.6,1.0,14.2,0.8,3.6,0.4,17.0,0.6,15.316666666666668,14.070833333333331,6.022222222222222,5.394166666666667,36.91111111111112,35.13333333333334,0.0,0.03765,14.594444444444443,13.236666666666668,0.8222222222222223,1.0675000000000001,0.7222222222222223,1.1183333333333334,16.855555555555558,15.024999999999997,3.1444444444444444,2.8516666666666666,0.17777777777777784,0.5225,18.555555555555557,17.32,0.43333333333333335,0.34833333333333333
10/27/2012,Santa Clara,2-3,5.0,0,63.0,28.0,171.0,0.0,58.0,2.0,8.0,71.0,3.0,12.0,2.0,74.0,2.0,Santa Clara,5,12.6,5.6,34.2,11.6,0.4,1.6,14.2,0.6,2.4,0.4,14.8,0.4,14.666666666666666,14.057936507936507,5.022222222222222,5.327777777777778,34.84444444444445,34.974603174603175,0.0,0.03585714285714286,13.844444444444443,13.225396825396826,0.6888888888888888,1.0452380952380953,0.888888888888889,1.1126984126984127,15.088888888888889,14.985714285714282,3.511111111111111,2.8873015873015873,0.31111111111111117,0.5166666666666666,17.555555555555557,17.304761904761907,0.4666666666666666,0.3603174603174603
10/31/2012,@ BYU,1-3,4.0,0,51.0,28.0,161.0,0.0,49.0,4.0,4.0,65.0,2.0,16.0,2.0,65.0,2.0,BYU,4,12.75,7.0,40.25,12.25,1.0,1.0,16.25,0.5,4.0,0.5,16.25,0.5,13.533333333333333,13.991666666666667,5.666666666666667,5.340151515151515,34.46666666666667,34.939393939393945,0.0,0.034227272727272724,12.6,13.151515151515154,0.6000000000000001,1.0159090909090909,1.2000000000000002,1.134848484848485,14.933333333333335,14.949999999999996,2.533333333333333,2.8651515151515152,0.3333333333333335,0.5113636363636364,15.933333333333332,17.19090909090909,0.6,0.3621212121212121
11/03/2012,Pepperdine,3-2,5.0,0,67.0,17.0,161.0,0.0,67.0,4.0,4.0,85.0,3.0,16.0,2.0,82.0,6.0,Pepperdine,5,13.4,3.4,32.2,13.4,0.8,0.8,17.0,0.6,3.2,0.4,16.4,1.2,13.050000000000002,13.93768115942029,5.533333333333334,5.41231884057971,35.416666666666664,35.17028985507247,0.0,0.03273913043478261,12.283333333333333,13.112318840579713,0.6666666666666666,1.0152173913043478,1.2000000000000002,1.1289855072463768,14.883333333333335,15.00652173913043,3.3333333333333335,2.9144927536231884,0.4333333333333334,0.5108695652173914,16.016666666666666,17.150000000000002,0.5,0.3681159420289855
11/08/2012,@ Portland,3-1,4.0,0,66.0,29.0,144.0,0.0,65.0,9.0,3.0,57.0,7.0,2.0,2.0,83.0,0.0,Portland,4,16.5,7.25,36.0,16.25,2.25,0.75,14.25,1.75,0.5,0.5,20.75,0.0,12.916666666666666,13.915277777777776,5.333333333333333,5.3284722222222225,35.550000000000004,35.04652777777778,0.0,0.031375,12.416666666666666,13.124305555555557,0.7333333333333334,1.00625,1.1333333333333335,1.1152777777777778,15.816666666666668,15.08958333333333,3.1999999999999997,2.926388888888889,0.4333333333333334,0.50625,15.816666666666668,17.118750000000002,0.7000000000000001,0.40277777777777773
11/10/2012,@ Gonzaga,3-0,3.0,0,50.0,11.0,112.0,0.0,48.0,1.0,5.0,63.0,1.0,14.0,2.0,59.0,2.0,Gonzaga,3,16.666666666666668,3.6666666666666665,37.333333333333336,16.0,0.3333333333333333,1.6666666666666667,21.0,0.3333333333333333,4.666666666666667,0.6666666666666666,19.666666666666668,0.6666666666666666,14.216666666666669,14.018666666666666,5.883333333333333,5.405333333333333,36.15,35.08466666666667,0.0,0.03012,13.966666666666667,13.249333333333334,1.3500000000000003,1.056,0.8500000000000002,1.1006666666666667,15.833333333333334,15.055999999999997,2.5666666666666664,2.8293333333333335,0.4666666666666668,0.506,17.8,17.264,0.5666666666666667,0.38666666666666666
11/14/2012,@ San Diego St.,1-3,4.0,0,56.0,29.0,146.0,0.0,53.0,2.0,2.0,55.0,1.0,12.0,4.0,65.0,0.0,San Diego St.,4,14.0,7.25,36.5,13.25,0.5,0.5,13.75,0.25,3.0,1.0,16.25,0.0,15.522222222222224,14.12051282051282,4.772222222222222,5.338461538461538,35.17777777777778,35.17115384615385,0.0,0.028961538461538462,15.216666666666667,13.355128205128207,1.127777777777778,1.0282051282051283,1.0722222222222224,1.1224358974358977,17.416666666666668,15.284615384615382,2.788888888888889,2.9000000000000004,0.5222222222222223,0.5121794871794871,18.93888888888889,17.356410256410257,0.6222222222222221,0.3974358974358974
11/17/2012,BYU,3-2,5.0,0,70.0,35.0,222.0,0.0,64.0,6.0,3.0,104.0,2.0,10.0,0.0,83.0,4.0,BYU,5,14.0,7.0,44.4,12.8,1.2,0.6,20.8,0.4,2.0,0.0,16.6,0.8,15.722222222222223,14.11604938271605,6.0555555555555545,5.409259259259259,36.611111111111114,35.220370370370375,0.0,0.02788888888888889,15.166666666666666,13.351234567901235,1.027777777777778,1.008641975308642,0.9722222222222223,1.0993827160493828,16.333333333333336,15.227777777777774,2.722222222222222,2.903703703703704,0.7222222222222223,0.5302469135802469,18.88888888888889,17.315432098765434,0.2222222222222222,0.38271604938271603
11/30/2012,"Michigan St. @ Los Angeles, Calif.",2-3,5.0,0,52.0,30.0,166.0,0.0,50.0,4.0,3.0,69.0,4.0,12.0,5.0,66.0,4.0,Michigan St.,5,10.4,6.0,33.2,10.0,0.8,0.6,13.8,0.8,2.4,1.0,13.2,0.8,14.888888888888891,14.111904761904762,5.972222222222221,5.466071428571428,39.41111111111111,35.54821428571429,0.0,0.026892857142857142,14.016666666666666,13.33154761904762,0.6777777777777779,1.0154761904761904,0.9222222222222224,1.0815476190476192,18.51666666666667,15.426785714285712,3.222222222222222,2.8714285714285714,0.5555555555555557,0.5113095238095238,17.505555555555556,17.289880952380955,0.48888888888888893,0.3976190476190476
