date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,"Furman @ Missoula, Mont.",3-2,5.0,0,64.0,20.0,149.0,0.0,62.0,2.0,8.0,65.0,3.0,10.0,1.0,74.0,0.0,Furman,5,12.8,4.0,29.8,12.4,0.4,1.6,13.0,0.6,2.0,0.2,14.8,0.0,14.194444444444443,11.890909090909092,4.944444444444444,4.048484848484848,35.72222222222222,30.557575757575762,0.0,0.038636363636363635,13.333333333333334,11.057575757575759,0.8888888888888888,1.1303030303030301,1.6944444444444444,1.7757575757575756,12.861111111111112,13.013636363636364,1.555555555555556,3.6257575757575755,0.3611111111111111,0.45454545454545453,16.416666666666668,15.370454545454544,0.08333333333333333,0.07575757575757575
09/14/2012,"Houston Christian @ Houston, Texas",3-2,5.0,0,80.0,21.0,219.0,0.0,75.0,2.0,7.0,101.0,3.0,16.0,8.0,93.0,1.0,Houston Christian,5,16.0,4.2,43.8,15.0,0.4,1.4,20.2,0.6,3.2,1.6,18.6,0.2,13.127777777777778,11.966666666666669,4.027777777777778,4.044444444444444,31.90555555555555,30.49444444444445,0.0,0.035416666666666666,12.799999999999999,11.169444444444444,0.6055555555555555,1.0694444444444444,1.6444444444444446,1.761111111111111,11.444444444444445,13.012500000000001,1.555555555555556,3.4902777777777776,0.42777777777777776,0.43333333333333335,15.1,15.322916666666666,0.0,0.06944444444444443
09/15/2012,"CSUN @ Houston, Texas",0-3,3.0,0,33.0,21.0,117.0,0.0,30.0,2.0,9.0,36.0,1.0,12.0,3.0,42.0,0.0,CSUN,3,11.0,7.0,39.0,10.0,0.6666666666666666,3.0,12.0,0.3333333333333333,4.0,1.0,14.0,0.0,14.35,12.27692307692308,3.65,4.056410256410256,34.949999999999996,31.517948717948723,0.0,0.032692307692307694,13.799999999999999,11.464102564102564,0.5166666666666666,1.0179487179487179,1.6666666666666667,1.7333333333333332,15.066666666666665,13.565384615384614,2.4000000000000004,3.467948717948718,0.85,0.5230769230769231,16.633333333333336,15.575,0.06666666666666667,0.07948717948717948
09/15/2012,@ Rice,0-3,3.0,0,46.0,21.0,149.0,0.0,42.0,5.0,5.0,63.0,2.0,12.0,1.0,59.0,0.0,Rice,3,15.333333333333334,7.0,49.66666666666666,14.0,1.6666666666666667,1.6666666666666667,21.0,0.6666666666666666,4.0,0.3333333333333333,19.666666666666668,0.0,13.266666666666666,12.185714285714287,5.066666666666666,4.266666666666667,37.53333333333333,32.05238095238096,0.0,0.030357142857142857,12.466666666666667,11.35952380952381,0.48888888888888893,0.9928571428571428,2.0,1.8238095238095238,15.066666666666665,13.453571428571427,3.066666666666667,3.505952380952381,0.9333333333333332,0.5571428571428572,15.800000000000002,15.4625,0.06666666666666667,0.0738095238095238
09/19/2012,@ Nevada,2-3,5.0,0,61.0,26.0,154.0,0.0,60.0,4.0,8.0,70.0,1.0,14.0,0.0,73.0,1.0,Nevada,5,12.2,5.2,30.8,12.0,0.8,1.6,14.0,0.2,2.8,0.0,14.6,0.2,14.111111111111112,12.395555555555557,6.066666666666666,4.448888888888889,44.155555555555544,33.226666666666674,0.0,0.028333333333333332,13.0,11.535555555555556,0.9111111111111111,1.0377777777777777,2.0222222222222226,1.8133333333333332,17.73333333333333,13.956666666666667,3.733333333333334,3.538888888888889,0.9777777777777777,0.5422222222222223,17.422222222222224,15.742777777777777,0.06666666666666667,0.06888888888888887
09/22/2012,Kansas,0-3,3.0,0,33.0,24.0,113.0,0.0,31.0,2.0,4.0,38.0,2.0,0.0,2.0,37.0,1.0,Kansas,3,11.0,8.0,37.66666666666666,10.333333333333334,0.6666666666666666,1.3333333333333333,12.666666666666666,0.6666666666666666,0.0,0.6666666666666666,12.333333333333334,0.3333333333333333,12.844444444444443,12.383333333333335,6.400000000000001,4.495833333333334,39.822222222222216,33.075,0.0,0.0265625,12.0,11.564583333333333,1.0444444444444443,1.0229166666666665,2.088888888888889,1.8,15.666666666666666,13.959375,3.6,3.4927083333333333,0.4444444444444444,0.5083333333333334,16.088888888888892,15.671354166666665,0.06666666666666667,0.07708333333333332
09/26/2012,@ TCU,0-3,3.0,0,29.0,18.0,104.0,0.0,27.0,1.0,5.0,42.0,4.0,6.0,0.0,37.0,3.0,TCU,3,9.666666666666666,6.0,34.666666666666664,9.0,0.3333333333333333,1.6666666666666667,14.0,1.3333333333333333,2.0,0.0,12.333333333333334,1.0,12.844444444444443,12.301960784313726,6.733333333333334,4.701960784313726,39.37777777777777,33.345098039215685,0.0,0.024999999999999998,12.111111111111112,11.492156862745098,1.0444444444444445,1.0019607843137255,1.5333333333333332,1.772549019607843,15.888888888888888,13.883333333333333,2.266666666666667,3.287254901960784,0.3333333333333333,0.5176470588235295,15.533333333333331,15.475,0.17777777777777778,0.09215686274509803
09/29/2012,Texas,0-3,3.0,0,37.0,24.0,112.0,0.0,35.0,3.0,6.0,44.0,1.0,4.0,0.0,43.0,1.0,Texas,3,12.333333333333334,8.0,37.333333333333336,11.666666666666666,1.0,2.0,14.666666666666666,0.3333333333333333,1.3333333333333333,0.0,14.333333333333334,0.3333333333333333,10.955555555555554,12.155555555555557,6.400000000000001,4.774074074074075,34.37777777777777,33.41851851851852,0.0,0.02361111111111111,10.444444444444445,11.353703703703705,0.6,0.9648148148148147,1.5333333333333332,1.7666666666666666,13.555555555555555,13.889814814814814,1.6000000000000003,3.2157407407407406,0.22222222222222224,0.48888888888888893,13.088888888888889,15.30046296296296,0.5111111111111111,0.14259259259259258
10/02/2012,@ Central Ark.,1-3,4.0,0,43.0,25.0,136.0,0.0,38.0,5.0,3.0,49.0,4.0,6.0,1.0,55.0,0.0,Central Ark.,4,10.75,6.25,34.0,9.5,1.25,0.75,12.25,1.0,1.5,0.25,13.75,0.0,11.0,12.164912280701756,7.333333333333333,4.943859649122807,36.55555555555555,33.62456140350877,0.0,0.02236842105263158,10.333333333333334,11.37017543859649,0.6666666666666666,0.9666666666666665,1.6666666666666667,1.7789473684210524,13.777777777777777,13.930701754385964,1.1111111111111116,3.1166666666666667,0.22222222222222224,0.46315789473684216,13.0,15.24956140350877,0.5555555555555556,0.15263157894736842
10/06/2012,Iowa St.,1-3,4.0,0,36.0,19.0,144.0,0.0,35.0,3.0,4.0,59.0,2.0,4.0,3.0,43.0,1.0,Iowa St.,4,9.0,4.75,36.0,8.75,0.75,1.0,14.75,0.5,1.0,0.75,10.75,0.25,10.916666666666666,12.094166666666668,6.75,5.009166666666667,35.333333333333336,33.64333333333333,0.0,0.021249999999999998,10.055555555555555,11.276666666666667,0.8611111111111112,0.9808333333333332,1.472222222222222,1.7274999999999998,13.638888888888891,13.846666666666668,1.6111111111111116,3.0358333333333336,0.08333333333333333,0.4525,13.472222222222223,15.17458333333333,0.4444444444444445,0.145
10/10/2012,@ Baylor,1-3,4.0,0,40.0,30.0,155.0,0.0,37.0,2.0,7.0,62.0,2.0,12.0,2.0,50.0,1.0,Baylor,4,10.0,7.5,38.75,9.25,0.5,1.75,15.5,0.5,3.0,0.5,12.5,0.25,10.694444444444445,11.946825396825398,6.333333333333333,4.996825396825397,35.77777777777778,33.75555555555555,0.0,0.02023809523809524,9.972222222222221,11.156349206349207,1.0,0.9698412698412697,1.2499999999999998,1.6928571428571426,13.888888888888891,13.88968253968254,1.2777777777777783,2.938888888888889,0.3333333333333333,0.4666666666666667,12.944444444444443,14.963888888888887,0.1944444444444445,0.15
10/13/2012,@ West Virginia,3-1,4.0,0,53.0,20.0,140.0,0.0,49.0,5.0,4.0,59.0,1.0,18.0,1.0,68.0,5.0,West Virginia,4,13.25,5.0,35.0,12.25,1.25,1.0,14.75,0.25,4.5,0.25,17.0,1.25,9.916666666666666,11.858333333333333,6.166666666666667,5.11060606060606,36.25,33.98257575757576,0.0,0.019318181818181818,9.166666666666666,11.06969696969697,0.8333333333333334,0.9484848484848484,1.1666666666666667,1.6954545454545453,14.166666666666666,13.962878787878788,1.833333333333334,2.941666666666667,0.5,0.4681818181818182,12.333333333333334,14.851893939393937,0.1666666666666667,0.15454545454545454
10/17/2012,Oklahoma,0-3,3.0,0,36.0,24.0,109.0,0.0,34.0,4.0,6.0,37.0,1.0,10.0,1.0,46.0,1.0,Oklahoma,3,12.0,8.0,36.333333333333336,11.333333333333334,1.3333333333333333,2.0,12.333333333333334,0.3333333333333333,3.333333333333333,0.3333333333333333,15.333333333333334,0.3333333333333333,10.75,11.918840579710144,5.75,5.105797101449276,36.583333333333336,34.0268115942029,0.0,0.01847826086956522,10.083333333333334,11.121014492753623,0.8333333333333334,0.9615942028985506,1.25,1.6652173913043478,15.0,13.997101449275362,2.833333333333334,3.0094202898550724,0.5,0.45869565217391306,13.416666666666666,14.945289855072462,0.5833333333333334,0.2021739130434783
10/20/2012,@ Kansas St.,2-3,5.0,0,52.0,30.0,150.0,0.0,49.0,7.0,6.0,57.0,1.0,16.0,1.0,68.0,0.0,Kansas St.,5,10.4,6.0,30.0,9.8,1.4,1.2,11.4,0.2,3.2,0.2,13.6,0.0,11.75,11.922222222222222,6.833333333333333,5.226388888888889,36.69444444444445,34.12291666666667,0.0,0.017708333333333333,10.944444444444445,11.129861111111111,1.0277777777777777,0.9770833333333332,1.5833333333333333,1.6791666666666665,14.194444444444445,13.927777777777777,3.611111111111112,3.0229166666666667,0.3611111111111111,0.4534722222222223,14.944444444444445,14.961458333333331,0.611111111111111,0.2076388888888889
10/27/2012,West Virginia,3-1,4.0,0,56.0,18.0,139.0,0.0,54.0,9.0,11.0,72.0,4.0,13.0,1.0,75.5,0.0,West Virginia,4,14.0,4.5,34.75,13.5,2.25,2.75,18.0,1.0,3.25,0.25,18.875,0.0,11.883333333333333,11.861333333333333,6.333333333333333,5.257333333333333,33.77777777777778,33.958,0.0,0.017,11.127777777777778,11.076666666666668,1.3277777777777777,0.9939999999999998,1.3999999999999997,1.66,12.827777777777778,13.826666666666664,3.6777777777777785,3.03,0.2611111111111111,0.44333333333333336,15.311111111111112,14.906999999999998,0.5277777777777778,0.19933333333333333
10/31/2012,@ Oklahoma,0-3,3.0,0,37.0,16.0,117.0,0.0,34.0,1.0,8.0,48.0,3.0,9.0,0.0,45.5,3.0,Oklahoma,3,12.333333333333334,5.333333333333333,39.0,11.333333333333334,0.3333333333333333,2.6666666666666665,16.0,1.0,3.0,0.0,15.166666666666666,1.0,12.133333333333333,11.943589743589742,6.166666666666667,5.228205128205128,33.69444444444445,33.98846153846154,0.0,0.016346153846153847,11.544444444444444,11.169871794871796,1.6611111111111112,1.0423076923076922,1.9833333333333332,1.7019230769230769,13.911111111111111,13.987179487179485,3.2611111111111115,3.0384615384615383,0.2611111111111111,0.4358974358974359,15.936111111111112,15.059615384615382,0.1111111111111111,0.19166666666666668
11/03/2012,@ Iowa St.,0-3,3.0,0,23.0,21.0,103.0,0.0,22.0,4.0,2.0,34.0,2.0,10.0,2.0,34.0,0.0,Iowa St.,3,7.666666666666667,7.0,34.333333333333336,7.333333333333333,1.3333333333333333,0.6666666666666666,11.333333333333334,0.6666666666666666,3.333333333333333,0.6666666666666666,11.333333333333334,0.0,12.244444444444445,11.958024691358023,5.277777777777778,5.2320987654321,34.583333333333336,34.17407407407408,0.0,0.01574074074074074,11.544444444444444,11.175925925925926,1.327777777777778,1.016049382716049,2.2055555555555553,1.7376543209876543,15.133333333333333,14.061728395061728,3.150000000000001,3.037037037037037,0.15,0.4197530864197531,15.880555555555555,15.06358024691358,0.3333333333333333,0.22160493827160493
11/07/2012,TCU,0-3,3.0,0,43.0,25.0,124.0,0.0,41.0,3.0,4.0,50.0,3.0,8.0,3.0,53.0,4.0,TCU,3,14.333333333333334,8.333333333333334,41.333333333333336,13.666666666666666,1.0,1.3333333333333333,16.666666666666668,1.0,2.6666666666666665,1.0,17.666666666666668,1.3333333333333333,11.333333333333334,11.804761904761904,5.611111111111111,5.295238095238096,36.02777777777778,34.17976190476191,0.0,0.015178571428571428,10.722222222222223,11.038690476190476,1.3055555555555556,1.027380952380952,2.0277777777777777,1.6994047619047616,15.111111111111112,13.964285714285712,3.194444444444445,3.0476190476190474,0.3055555555555555,0.42857142857142855,15.125,14.930357142857142,0.3333333333333333,0.21369047619047618
11/14/2012,@ Texas,0-3,3.0,0,33.0,13.0,92.0,0.0,32.0,3.0,7.0,29.0,1.0,2.0,1.0,38.0,0.0,Texas,3,11.0,4.333333333333333,30.666666666666668,10.666666666666666,1.0,2.333333333333333,9.666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,12.666666666666666,0.0,11.444444444444445,11.891954022988504,6.888888888888889,5.4,38.22222222222223,34.4264367816092,0.0,0.014655172413793103,10.777777777777779,11.129310344827585,0.888888888888889,1.026436781609195,1.5555555555555554,1.6867816091954022,14.666666666666666,14.057471264367814,3.0000000000000004,3.0344827586206895,0.5555555555555555,0.4482758620689655,14.722222222222223,15.02471264367816,0.7777777777777777,0.25229885057471263
11/17/2012,Kansas St.,3-1,4.0,0,47.0,25.0,134.0,0.0,44.0,6.0,7.0,51.0,1.0,27.0,2.0,67.5,0.0,Kansas St.,4,11.75,6.25,33.5,11.0,1.5,1.75,12.75,0.25,6.75,0.5,16.875,0.0,11.0,11.86222222222222,6.555555555555556,5.3644444444444455,35.44444444444445,34.30111111111112,0.0,0.014166666666666666,10.555555555555555,11.113888888888889,1.1111111111111112,1.0255555555555553,1.444444444444444,1.7083333333333333,12.555555555555555,13.91111111111111,2.2222222222222228,2.9555555555555557,0.6666666666666666,0.4444444444444445,13.888888888888891,14.946111111111112,0.4444444444444444,0.24388888888888888
11/21/2012,Baylor,1-3,4.0,0,47.0,27.0,139.0,0.0,45.0,4.0,5.0,55.0,1.0,6.0,1.0,55.0,0.0,Baylor,4,11.75,6.75,34.75,11.25,1.0,1.25,13.75,0.25,1.5,0.25,13.75,0.0,12.361111111111112,11.858602150537633,6.305555555555556,5.393010752688173,35.166666666666664,34.27526881720431,0.0,0.013709677419354839,11.777777777777779,11.110215053763442,1.1666666666666667,1.0408602150537631,1.8055555555555554,1.7096774193548387,13.027777777777777,13.873655913978494,3.361111111111112,3.077956989247312,0.6111111111111112,0.44623655913978494,15.736111111111112,15.008333333333333,0.4444444444444444,0.2360215053763441
11/24/2012,@ Kansas,0-3,3.0,0,28.0,23.0,105.0,0.0,26.0,1.0,5.0,40.0,3.0,6.0,2.0,35.0,0.0,Kansas,3,9.333333333333334,7.666666666666667,35.0,8.666666666666666,0.3333333333333333,1.6666666666666667,13.333333333333334,1.0,2.0,0.6666666666666666,11.666666666666666,0.0,11.5,11.855208333333332,5.777777777777778,5.435416666666668,32.97222222222222,34.29010416666667,0.0,0.01328125,10.972222222222221,11.114583333333334,1.1666666666666667,1.039583333333333,1.7777777777777775,1.6953125,12.055555555555555,13.869791666666666,2.9722222222222228,3.0286458333333335,0.36111111111111116,0.4401041666666667,14.430555555555557,14.969010416666666,0.0,0.22864583333333333
