date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,"South Alabama @ Statesboro, Ga.",0-3,3.0,0,33.0,18.0,91.0,0.0,32.0,2.0,5.0,25.0,0.0,8.0,0.0,39.0,0.0,South Alabama,3,11.0,6.0,30.33333333333333,10.666666666666666,0.6666666666666666,1.6666666666666667,8.333333333333334,0.0,2.6666666666666665,0.0,13.0,0.0,10.822222222222223,9.12121212121212,4.488888888888889,5.266666666666667,26.022222222222222,27.727272727272727,0.0,0.025636363636363638,9.955555555555556,8.327272727272728,2.3555555555555556,1.1515151515151514,2.333333333333333,1.7454545454545454,9.755555555555555,10.23030303030303,2.888888888888889,2.2424242424242427,0.39999999999999997,0.2545454545454545,14.62222222222222,11.539393939393939,0.46666666666666673,0.3939393939393939
09/15/2012,"Wisconsin @ Statesboro, Ga.",0-3,3.0,0,31.0,18.0,101.0,0.0,30.0,2.0,7.0,36.0,0.0,4.0,2.0,35.0,1.0,Wisconsin,3,10.333333333333334,6.0,33.666666666666664,10.0,0.6666666666666666,2.333333333333333,12.0,0.0,1.3333333333333333,0.6666666666666666,11.666666666666666,0.3333333333333333,10.555555555555557,9.277777777777777,4.888888888888889,5.3277777777777775,25.666666666666668,27.944444444444443,0.0,0.023500000000000004,9.777777777777779,8.522222222222224,2.111111111111111,1.111111111111111,2.222222222222222,1.738888888888889,8.333333333333334,10.072222222222221,2.444444444444444,2.277777777777778,0.3333333333333333,0.2333333333333333,13.888888888888891,11.661111111111111,0.3333333333333333,0.3611111111111111
09/15/2012,@ Ga. Southern,1-3,4.0,0,58.0,20.0,172.0,0.0,55.0,2.0,5.0,74.0,0.0,6.0,0.0,63.0,1.0,Ga. Southern,4,14.5,5.0,43.0,13.75,0.5,1.25,18.5,0.0,1.5,0.0,15.75,0.25,11.222222222222223,9.358974358974358,4.888888888888889,5.37948717948718,27.999999999999996,28.384615384615383,0.0,0.021692307692307695,10.555555555555555,8.635897435897437,1.6666666666666667,1.0769230769230769,2.1111111111111107,1.7846153846153845,9.666666666666666,10.220512820512822,2.222222222222222,2.2051282051282053,0.4444444444444444,0.26666666666666666,14.0,11.661538461538461,0.1111111111111111,0.3589743589743589
09/21/2012,@ Lipscomb,0-3,3.0,0,27.0,20.0,94.0,0.0,27.0,2.0,4.0,33.0,2.0,4.0,0.0,33.0,0.0,Lipscomb,3,9.0,6.666666666666667,31.33333333333333,9.0,0.6666666666666666,1.3333333333333333,11.0,0.6666666666666666,1.3333333333333333,0.0,11.0,0.0,11.944444444444443,9.726190476190473,5.666666666666667,5.352380952380953,35.666666666666664,29.428571428571427,0.0,0.020142857142857146,11.472222222222221,9.001190476190477,0.6111111111111113,1.0357142857142856,1.75,1.7464285714285714,12.944444444444445,10.811904761904762,1.833333333333333,2.1547619047619047,0.2222222222222222,0.2476190476190476,13.472222222222221,11.953571428571427,0.19444444444444442,0.35119047619047616
09/22/2012,@ Northern Ky.,1-3,4.0,0,59.0,23.0,143.0,0.0,54.0,3.0,11.0,58.0,2.0,16.0,0.0,72.0,0.0,Northern Ky.,4,14.75,5.75,35.75,13.5,0.75,2.75,14.5,0.5,4.0,0.0,18.0,0.0,11.277777777777777,9.677777777777775,5.888888888888889,5.44,35.99999999999999,29.555555555555554,0.0,0.0188,10.916666666666666,9.001111111111111,0.6111111111111112,1.0111111111111108,1.6388888888888886,1.7188888888888887,13.833333333333334,10.824444444444445,1.3888888888888886,2.1,0.2222222222222222,0.2311111111111111,12.805555555555555,11.889999999999999,0.19444444444444442,0.3277777777777777
09/25/2012,@ Stetson,3-0,3.0,0,40.0,13.0,103.0,0.0,37.0,3.0,6.0,47.0,4.0,8.0,3.0,51.0,0.0,Stetson,3,13.333333333333334,4.333333333333333,34.333333333333336,12.333333333333334,1.0,2.0,15.666666666666666,1.3333333333333333,2.6666666666666665,1.0,17.0,0.0,12.75,9.994791666666664,5.805555555555556,5.4593750000000005,36.69444444444444,29.942708333333332,0.0,0.017625000000000002,12.083333333333334,9.282291666666667,0.638888888888889,0.9947916666666665,1.7777777777777777,1.7833333333333332,14.666666666666666,11.054166666666667,2.2777777777777777,2.21875,0.0,0.21666666666666665,14.916666666666666,12.271875,0.08333333333333333,0.30729166666666663
09/28/2012,North Florida,1-3,4.0,0,48.0,24.0,141.0,0.0,47.0,3.0,12.0,61.0,5.0,16.0,1.0,64.0,0.0,North Florida,4,12.0,6.0,35.25,11.75,0.75,3.0,15.25,1.25,4.0,0.25,16.0,0.0,12.361111111111112,10.191176470588234,5.583333333333333,5.393137254901961,33.80555555555555,30.20098039215686,0.0,0.01658823529411765,11.611111111111112,9.461764705882354,0.8055555555555557,0.9950980392156862,2.0277777777777777,1.7960784313725489,13.722222222222221,11.325490196078432,2.6666666666666665,2.2450980392156863,0.3333333333333333,0.2627450980392157,15.333333333333334,12.549999999999999,0.0,0.2892156862745098
10/02/2012,FGCU,0-3,3.0,0,35.0,19.0,101.0,0.0,34.0,3.0,4.0,39.0,3.0,6.0,1.0,44.0,1.0,FGCU,3,11.666666666666666,6.333333333333333,33.666666666666664,11.333333333333334,1.0,1.3333333333333333,13.0,1.0,2.0,0.3333333333333333,14.666666666666666,0.3333333333333333,13.361111111111112,10.291666666666664,5.361111111111111,5.426851851851852,35.111111111111114,30.48148148148148,0.0,0.01566666666666667,12.527777777777779,9.58888888888889,0.8333333333333335,0.9814814814814814,2.5833333333333335,1.862962962962963,15.138888888888888,11.543518518518518,3.5555555555555554,2.3425925925925926,0.4166666666666667,0.26203703703703707,17.0,12.741666666666667,0.0,0.27314814814814814
10/05/2012,Kennesaw St.,2-3,5.0,0,59.0,27.0,147.0,0.0,54.0,5.0,11.0,54.0,1.0,16.0,0.0,73.0,1.0,Kennesaw St.,5,11.8,5.4,29.4,10.8,1.0,2.2,10.8,0.2,3.2,0.0,14.6,0.2,12.333333333333334,10.364035087719296,5.5555555555555545,5.474561403508772,34.416666666666664,30.64912280701754,0.0,0.014842105263157896,11.805555555555557,9.680701754385966,0.9166666666666669,0.982456140350877,2.111111111111111,1.8350877192982455,14.638888888888888,11.62017543859649,2.888888888888889,2.324561403508772,0.5277777777777778,0.2657894736842105,15.888888888888888,12.84298245614035,0.1111111111111111,0.2763157894736842
10/06/2012,Mercer,3-2,5.0,0,61.0,19.0,176.0,0.0,57.0,6.0,10.0,88.0,2.0,12.0,2.0,75.0,2.0,Mercer,5,12.2,3.8,35.2,11.4,1.2,2.0,17.6,0.4,2.4,0.4,15.0,0.4,11.822222222222223,10.435833333333331,5.911111111111111,5.470833333333333,32.77222222222222,30.586666666666662,0.0,0.014100000000000001,11.294444444444444,9.736666666666668,0.9166666666666669,0.9833333333333332,2.1777777777777776,1.8533333333333335,13.016666666666667,11.579166666666667,3.0666666666666664,2.368333333333333,0.19444444444444442,0.2525,15.088888888888889,12.930833333333334,0.17777777777777778,0.27249999999999996
10/12/2012,@ ETSU,0-3,3.0,0,38.0,23.0,104.0,0.0,37.0,1.0,5.0,33.0,0.0,14.0,1.0,46.0,0.0,ETSU,3,12.666666666666666,7.666666666666667,34.666666666666664,12.333333333333334,0.3333333333333333,1.6666666666666667,11.0,0.0,4.666666666666667,0.3333333333333333,15.333333333333334,0.0,11.888888888888888,10.519841269841269,5.177777777777778,5.391269841269842,32.75555555555555,30.806349206349203,0.0,0.01342857142857143,11.177777777777777,9.815873015873018,1.0666666666666667,0.9936507936507935,1.8444444444444443,1.8603174603174604,13.800000000000002,11.865873015873015,2.533333333333333,2.36984126984127,0.24444444444444446,0.25952380952380955,14.755555555555555,13.02936507936508,0.3111111111111111,0.2785714285714286
10/13/2012,@ USC Upstate,0-3,3.0,0,33.0,17.0,115.0,0.0,32.0,4.0,3.0,59.0,0.0,12.0,3.0,43.0,0.0,USC Upstate,3,11.0,5.666666666666667,38.333333333333336,10.666666666666666,1.3333333333333333,1.0,19.666666666666668,0.0,4.0,1.0,14.333333333333334,0.0,12.222222222222221,10.61742424242424,5.622222222222223,5.49469696969697,33.08888888888888,30.981818181818177,0.0,0.012818181818181819,11.511111111111111,9.930303030303033,0.8444444444444446,0.9636363636363634,1.9555555555555557,1.8515151515151516,13.133333333333335,11.826515151515151,3.422222222222222,2.474242424242424,0.24444444444444446,0.2628787878787879,14.97777777777778,13.134090909090908,0.20000000000000004,0.2659090909090909
10/19/2012,Northern Ky.,2-3,5.0,0,56.0,29.0,160.0,0.0,55.0,4.0,11.0,64.0,2.0,18.0,1.0,71.0,1.0,Northern Ky.,5,11.2,5.8,32.0,11.0,0.8,2.2,12.8,0.4,3.6,0.2,14.2,0.2,11.955555555555556,10.63405797101449,5.711111111111111,5.502173913043479,36.06666666666667,31.301449275362316,0.0,0.012260869565217393,11.466666666666669,9.962318840579712,0.9555555555555557,0.9797101449275359,1.5555555555555556,1.8144927536231885,16.08888888888889,12.167391304347827,3.6888888888888887,2.5405797101449274,0.5777777777777778,0.29492753623188406,14.888888888888891,13.18623188405797,0.13333333333333333,0.2543478260869565
10/20/2012,Lipscomb,1-3,4.0,0,52.0,24.0,146.0,0.0,48.0,4.0,8.0,55.0,2.0,10.0,0.0,63.0,1.0,Lipscomb,4,13.0,6.0,36.5,12.0,1.0,2.0,13.75,0.5,2.5,0.0,15.75,0.25,11.622222222222222,10.657638888888886,6.377777777777777,5.514583333333334,35.0,31.330555555555552,0.0,0.011750000000000002,11.333333333333334,10.005555555555558,0.8222222222222223,0.972222222222222,1.6222222222222225,1.8305555555555557,14.488888888888889,12.193750000000001,4.088888888888889,2.584722222222222,0.5111111111111112,0.29097222222222224,14.622222222222222,13.228472222222221,0.06666666666666667,0.2520833333333333
10/23/2012,Stetson,3-0,3.0,0,45.0,16.0,105.0,0.0,41.0,1.0,8.0,49.0,2.0,14.0,1.0,55.0,0.0,Stetson,3,15.0,5.333333333333333,35.0,13.666666666666666,0.3333333333333333,2.6666666666666665,16.333333333333332,0.6666666666666666,4.666666666666667,0.3333333333333333,18.33333333333333,0.0,11.733333333333334,10.751333333333331,5.822222222222222,5.534000000000001,35.611111111111114,31.537333333333333,0.0,0.011280000000000002,11.222222222222221,10.085333333333335,1.0444444444444445,0.9733333333333332,1.7333333333333334,1.8373333333333335,15.405555555555557,12.256000000000002,3.3666666666666667,2.5813333333333333,0.39999999999999997,0.2793333333333333,14.761111111111111,13.32933333333333,0.15,0.252
10/26/2012,@ Mercer,3-1,4.0,0,61.0,25.0,156.0,0.0,57.0,7.0,4.0,69.0,2.0,14.0,2.0,77.0,0.0,Mercer,4,15.25,6.25,39.0,14.25,1.75,1.0,17.25,0.5,3.5,0.5,19.25,0.0,13.066666666666668,10.914743589743589,5.711111111111111,5.5262820512820525,34.5,31.67051282051282,0.0,0.010846153846153847,12.222222222222221,10.223076923076926,0.7111111111111112,0.9487179487179485,2.288888888888889,1.8692307692307693,14.294444444444444,12.412820512820513,3.588888888888889,2.661538461538462,0.17777777777777778,0.2814102564102564,16.094444444444445,13.521794871794869,0.15,0.2423076923076923
10/27/2012,@ Kennesaw St.,3-2,5.0,0,61.0,30.0,173.0,0.0,52.0,6.0,10.0,73.0,1.0,20.0,0.0,78.0,1.0,Kennesaw St.,5,12.2,6.0,34.6,10.4,1.2,2.0,14.6,0.2,4.0,0.0,15.6,0.2,14.416666666666666,11.075308641975308,5.861111111111111,5.553086419753088,36.833333333333336,31.94197530864197,0.0,0.010444444444444445,13.305555555555555,10.372222222222225,1.027777777777778,0.9783950617283949,1.8888888888888886,1.837037037037037,15.777777777777777,12.591975308641976,3.555555555555556,2.6925925925925926,0.27777777777777773,0.28950617283950614,17.777777777777775,13.733950617283949,0.08333333333333333,0.23333333333333334
10/30/2012,@ FGCU,0-3,3.0,0,33.0,21.0,96.0,0.0,32.0,6.0,7.0,32.0,1.0,4.0,0.0,42.0,1.0,FGCU,3,11.0,7.0,32.0,10.666666666666666,2.0,2.333333333333333,10.666666666666666,0.3333333333333333,1.3333333333333333,0.0,14.0,0.3333333333333333,14.149999999999999,11.115476190476189,5.861111111111111,5.569047619047621,36.199999999999996,32.03690476190476,0.0,0.010071428571428573,12.77222222222222,10.373214285714287,1.0944444444444446,0.9863095238095235,1.8888888888888886,1.842857142857143,16.06111111111111,12.663690476190478,4.055555555555556,2.7392857142857143,0.27777777777777773,0.2791666666666667,17.727777777777774,13.800595238095237,0.06666666666666667,0.23214285714285715
11/03/2012,@ North Florida,0-3,3.0,0,32.0,18.0,98.0,0.0,28.0,0.0,4.0,37.0,0.0,6.0,1.0,35.0,1.0,North Florida,3,10.666666666666666,6.0,32.666666666666664,9.333333333333334,0.0,1.3333333333333333,12.333333333333334,0.0,2.0,0.3333333333333333,11.666666666666666,0.3333333333333333,12.816666666666665,11.111494252873563,6.416666666666667,5.618390804597702,35.199999999999996,32.03563218390804,0.0,0.009724137931034483,11.772222222222224,10.383333333333336,1.6500000000000001,1.0212643678160918,1.7777777777777777,1.859770114942529,14.172222222222222,12.594827586206899,2.9444444444444446,2.6908045977011494,0.16666666666666666,0.26954022988505744,16.28333333333333,13.807471264367814,0.17777777777777778,0.23563218390804597
11/07/2012,@ Bethune-Cookman,3-0,3.0,0,38.0,17.0,99.0,0.0,36.0,8.0,6.0,43.0,1.0,8.0,2.0,51.0,0.0,Bethune-Cookman,3,12.666666666666666,5.666666666666667,33.0,12.0,2.6666666666666665,2.0,14.333333333333334,0.3333333333333333,2.6666666666666665,0.6666666666666666,17.0,0.0,11.288888888888886,11.096666666666666,6.333333333333333,5.631111111111112,33.08888888888889,32.056666666666665,0.0,0.0094,10.133333333333335,10.348333333333334,1.0666666666666667,0.987222222222222,1.8888888888888886,1.8422222222222224,12.533333333333333,12.586111111111112,2.444444444444444,2.667777777777778,0.1111111111111111,0.27166666666666667,13.755555555555555,13.73611111111111,0.2888888888888889,0.23888888888888887
11/09/2012,USC Upstate,3-2,5.0,0,68.0,31.0,180.0,0.0,63.0,7.0,7.0,69.0,1.0,18.0,7.0,85.0,2.0,USC Upstate,5,13.6,6.2,36.0,12.6,1.4,1.4,13.8,0.2,3.6,1.4,17.0,0.4,11.444444444444445,11.147311827956988,6.222222222222222,5.6322580645161295,32.55555555555555,32.08709677419355,0.0,0.009096774193548388,10.666666666666666,10.401612903225807,1.5555555555555556,1.0413978494623652,1.8888888888888886,1.8473118279569893,12.444444444444443,12.64247311827957,2.0,2.667741935483871,0.3333333333333333,0.28440860215053765,14.222222222222221,13.841397849462364,0.22222222222222224,0.23118279569892472
11/10/2012,ETSU,3-2,5.0,0,53.0,34.0,154.0,0.0,47.0,6.0,11.0,45.0,3.0,14.0,2.0,69.0,0.0,ETSU,5,10.6,6.8,30.8,9.4,1.2,2.2,9.0,0.6,2.8,0.4,13.8,0.0,12.311111111111112,11.223958333333334,5.955555555555556,5.65,33.888888888888886,32.209374999999994,0.0,0.008812500000000001,11.311111111111112,10.470312500000002,1.3555555555555554,1.0526041666666663,1.5777777777777775,1.8333333333333335,13.488888888888889,12.678645833333334,2.755555555555556,2.696875,0.7999999999999999,0.31927083333333334,15.222222222222221,13.940104166666666,0.24444444444444446,0.23645833333333333
11/15/2012,"North Florida @ Nashville, TN",0-3,3.0,0,32.0,20.0,102.0,0.0,28.0,4.0,4.0,33.0,0.0,4.0,1.0,38.0,3.0,North Florida,3,10.666666666666666,6.666666666666667,34.0,9.333333333333334,1.3333333333333333,1.3333333333333333,11.0,0.0,1.3333333333333333,0.3333333333333333,12.666666666666666,1.0,12.28888888888889,11.205050505050506,6.222222222222222,5.6848484848484855,33.266666666666666,32.16666666666666,0.0,0.008545454545454547,11.333333333333334,10.43787878787879,1.7555555555555555,1.0570707070707068,1.8666666666666665,1.8444444444444448,12.377777777777778,12.567171717171718,3.022222222222222,2.6999999999999997,0.8222222222222221,0.32171717171717173,15.933333333333332,13.935858585858586,0.13333333333333333,0.2292929292929293
11/21/2012,@ Florida A&M,2-3,5.0,0,59.0,27.0,150.0,0.0,51.0,5.0,12.0,64.0,3.0,10.0,3.0,72.0,0.0,Florida A&M,5,11.8,5.4,30.0,10.2,1.0,2.4,12.8,0.6,2.0,0.6,14.4,0.0,11.622222222222222,11.189215686274512,6.5555555555555545,5.713725490196079,33.6,32.22058823529411,0.0,0.008294117647058825,10.444444444444445,10.405392156862746,1.3111111111111111,1.0651960784313723,1.6444444444444446,1.8294117647058827,11.266666666666666,12.52107843137255,2.577777777777778,2.6598039215686273,0.7111111111111111,0.3220588235294118,14.488888888888889,13.898529411764706,0.4666666666666666,0.2519607843137255
