date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/27/2012,Ark.-Monticello,1-3,4.0,0,48.0,31.0,161.0,0,42.0,9.0,4.0,71.0,1.0,0.0,5.0,58.0,6.0,Ark.-Monticello,4,12.0,7.75,40.25,10.5,2.25,1.0,17.75,0.25,0.0,1.25,14.5,1.5,13.166666666666666,8.924242424242424,7.388888888888889,6.348484848484848,34.666666666666664,25.6969696969697,0.0,0.0,11.944444444444445,7.7727272727272725,1.8888888888888886,1.212121212121212,2.444444444444444,2.212121212121212,13.666666666666666,9.15151515151515,1.5555555555555554,0.9090909090909091,0.4166666666666667,0.537878787878788,16.444444444444443,11.06060606060606,0.6666666666666666,0.2727272727272727
10/01/2012,Grambling,3-0,3.0,0,34.0,12.0,83.0,0,33.0,8.0,9.0,34.0,1.0,4.0,1.0,45.0,1.0,Grambling,3,11.333333333333334,4.0,27.666666666666668,11.0,2.6666666666666665,3.0,11.333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,15.0,0.3333333333333333,11.833333333333334,9.180555555555555,7.472222222222222,6.465277777777778,35.25,26.909722222222225,0.0,0.0,10.694444444444445,8.0,1.972222222222222,1.298611111111111,2.111111111111111,2.111111111111111,14.0,9.868055555555555,1.0555555555555556,0.8333333333333334,0.5833333333333334,0.5972222222222222,14.777777777777777,11.347222222222221,0.9166666666666666,0.375
10/05/2012,"Texas Southern @ Baton Rouge, La.",1-3,4.0,0,52.0,27.0,144.0,0,48.0,8.0,8.0,56.0,1.0,6.0,4.0,64.0,1.0,Texas Southern,4,13.0,6.75,36.0,12.0,2.0,2.0,14.0,0.25,1.5,1.0,16.0,0.25,11.611111111111112,9.346153846153847,6.916666666666667,6.2756410256410255,34.80555555555555,26.967948717948723,0.0,0.0,10.583333333333334,8.23076923076923,1.972222222222222,1.4038461538461537,2.3333333333333335,2.1794871794871793,13.777777777777779,9.98076923076923,0.611111111111111,0.8717948717948718,0.6944444444444445,0.5769230769230769,14.333333333333334,11.628205128205128,0.6944444444444445,0.37179487179487175
10/05/2012,Southern U.,2-3,5.0,0,53.0,44.0,169.0,0,47.0,10.0,10.0,70.0,0.0,2.0,2.0,64.0,4.0,Southern U.,5,10.6,8.8,33.8,9.4,2.0,2.0,14.0,0.0,0.4,0.4,12.8,0.8,12.111111111111112,9.607142857142858,6.166666666666667,6.309523809523809,34.638888888888886,27.61309523809524,0.0,0.0,11.166666666666666,8.5,2.3055555555555554,1.4464285714285714,2.0,2.1666666666666665,14.361111111111112,10.267857142857142,0.9444444444444443,0.9166666666666667,0.861111111111111,0.6071428571428571,15.166666666666666,11.94047619047619,0.6944444444444445,0.3630952380952381
10/08/2012,@ New Orleans,0-3,3.0,0,22.0,20.0,98.0,0,19.0,5.0,4.0,34.0,0.0,10.0,2.0,32.0,1.0,New Orleans,3,7.333333333333333,6.666666666666667,32.666666666666664,6.333333333333333,1.6666666666666667,1.3333333333333333,11.333333333333334,0.0,3.333333333333333,0.6666666666666666,10.666666666666666,0.3333333333333333,11.644444444444446,9.673333333333334,6.516666666666667,6.475555555555555,32.48888888888889,28.02555555555556,0.0,0.0,10.799999999999999,8.56,2.222222222222222,1.4833333333333334,2.3333333333333335,2.1555555555555554,13.111111111111112,10.516666666666667,1.0777777777777777,0.8822222222222222,0.5777777777777778,0.5933333333333334,14.6,11.997777777777777,0.4611111111111111,0.3922222222222222
10/12/2012,Prairie View,0-3,3.0,0,35.0,17.0,96.0,0,31.0,6.0,8.0,34.0,1.0,8.0,3.0,46.0,3.0,Prairie View,3,11.666666666666666,5.666666666666667,32.0,10.333333333333334,2.0,2.6666666666666665,11.333333333333334,0.3333333333333333,2.6666666666666665,1.0,15.333333333333334,1.0,10.31111111111111,9.527083333333334,7.405555555555556,6.4875,34.155555555555544,28.315625000000004,0.0,0.0,9.244444444444444,8.420833333333334,1.888888888888889,1.4947916666666667,1.7777777777777777,2.1041666666666665,13.111111111111109,10.567708333333334,1.7444444444444445,1.0354166666666667,0.6888888888888888,0.5979166666666667,13.155555555555557,11.914583333333333,0.4611111111111111,0.3885416666666666
10/15/2012,@ Southern U.,3-1,4.0,0,48.0,29.0,140.0,0,44.0,11.0,10.0,47.0,2.0,6.0,1.0,64.0,7.0,Southern U.,4,12.0,7.25,35.0,11.0,2.75,2.5,11.75,0.5,1.5,0.25,16.0,1.75,9.866666666666665,9.652941176470588,7.044444444444444,6.43921568627451,32.822222222222216,28.532352941176473,0.0,0.0,8.68888888888889,8.533333333333335,1.888888888888889,1.5245098039215688,2.0,2.137254901960784,12.222222222222221,10.612745098039216,2.1333333333333333,1.1313725490196078,0.6888888888888888,0.6215686274509804,12.933333333333332,12.115686274509804,0.7111111111111111,0.42450980392156856
10/17/2012,@ Ark.-Monticello,1-3,4.0,0,48.0,35.0,152.0,0,44.0,2.0,7.0,62.0,2.0,0.0,3.0,52.0,0.0,Ark.-Monticello,4,12.0,8.75,38.0,11.0,0.5,1.75,15.5,0.5,0.0,0.75,13.0,0.0,10.333333333333334,9.783333333333333,6.527777777777779,6.484259259259259,33.22222222222222,28.89166666666667,0.0,0.0,9.222222222222223,8.670370370370371,2.138888888888889,1.5925925925925926,2.1666666666666665,2.157407407407407,11.472222222222221,10.675925925925927,2.5,1.151851851851852,0.638888888888889,0.6009259259259259,14.0,12.331481481481482,1.0277777777777777,0.49814814814814806
10/18/2012,Alcorn,3-0,3.0,0,37.0,11.0,73.0,0,35.0,10.0,9.0,23.0,0.0,4.0,1.0,49.0,2.0,Alcorn,3,12.333333333333334,3.6666666666666665,24.33333333333333,11.666666666666666,3.333333333333333,3.0,7.666666666666667,0.0,1.3333333333333333,0.3333333333333333,16.333333333333332,0.6666666666666666,11.888888888888891,9.9,7.222222222222221,6.603508771929825,35.0,29.37105263157895,0.0,0.0,10.777777777777779,8.792982456140352,1.75,1.5350877192982457,2.305555555555556,2.1359649122807016,12.861111111111112,10.92982456140351,1.3888888888888893,1.0912280701754387,0.6666666666666666,0.6087719298245614,14.777777777777779,12.366666666666667,0.9166666666666666,0.4719298245614034
10/23/2012,Henderson St.,3-1,4.0,0,61.0,30.0,143.0,0,58.0,5.0,9.0,59.0,1.0,2.0,0.0,68.0,3.0,Henderson St.,4,15.25,7.5,35.75,14.5,1.25,2.25,14.75,0.25,0.5,0.0,17.0,0.75,12.111111111111112,10.021666666666667,6.555555555555556,6.456666666666666,32.444444444444436,29.119166666666672,0.0,0.0,11.222222222222223,8.936666666666667,2.194444444444444,1.625,2.4166666666666665,2.1791666666666663,11.638888888888888,10.766666666666667,0.9444444444444446,1.1033333333333333,0.4444444444444444,0.595,15.111111111111109,12.565000000000001,0.8055555555555555,0.4816666666666666
10/25/2012,@ Grambling,3-1,4.0,0,40.0,22.0,125.0,0,37.0,14.0,11.0,56.0,1.0,18.0,0.0,64.0,0.0,Grambling,4,10.0,5.5,31.25,9.25,3.5,2.75,14.0,0.25,4.5,0.0,16.0,0.0,13.194444444444445,10.27063492063492,6.638888888888888,6.506349206349206,32.694444444444436,29.43492063492064,0.0,0.0,12.388888888888891,9.201587301587303,1.6944444444444444,1.6071428571428572,2.3333333333333335,2.1825396825396823,12.638888888888888,10.956349206349207,0.6111111111111113,1.0746031746031746,0.3611111111111111,0.5666666666666667,15.444444444444443,12.776190476190477,0.47222222222222215,0.49444444444444435
10/30/2012,@ Henderson St.,1-3,4.0,0,36.0,31.0,142.0,0,32.0,3.0,9.0,55.0,2.0,14.0,1.0,48.0,0.0,Henderson St.,4,9.0,7.75,35.5,8.0,0.75,2.25,13.75,0.5,3.5,0.25,12.0,0.0,12.527777777777779,10.258333333333333,5.5555555555555545,6.46060606060606,30.44444444444444,29.517424242424248,0.0,0.0,11.805555555555557,9.20378787878788,2.694444444444444,1.6931818181818181,2.6666666666666665,2.208333333333333,12.138888888888888,11.09469696969697,2.111111111111111,1.2303030303030302,0.1111111111111111,0.5409090909090909,16.444444444444443,12.922727272727274,0.47222222222222215,0.4719696969696969
11/01/2012,@ Prairie View,2-3,5.0,0,41.0,31.0,148.0,0,41.0,2.0,9.0,67.0,6.0,0.0,0.0,49.0,0.0,Prairie View,5,8.2,6.2,29.6,8.2,0.4,1.8,13.4,1.2,0.0,0.0,9.8,0.0,11.416666666666666,10.203623188405798,6.916666666666667,6.516666666666667,34.166666666666664,29.777536231884064,0.0,0.0,10.583333333333334,9.15144927536232,1.8333333333333333,1.6521739130434783,2.4166666666666665,2.2101449275362315,14.166666666666666,11.210144927536234,2.8333333333333335,1.3289855072463768,0.08333333333333333,0.5282608695652175,15.0,12.882608695652175,0.25,0.45144927536231877
11/02/2012,@ Texas Southern,0-3,3.0,0,24.0,22.0,78.0,0,23.0,11.0,8.0,18.0,0.0,6.0,1.0,38.0,0.0,Texas Southern,3,8.0,7.333333333333333,26.0,7.666666666666667,3.6666666666666665,2.6666666666666665,6.0,0.0,2.0,0.3333333333333333,12.666666666666666,0.0,9.066666666666665,10.120138888888889,6.483333333333333,6.503472222222221,32.11666666666667,29.770138888888894,0.0,0.0,8.483333333333333,9.111805555555556,1.55,1.5999999999999999,2.2666666666666666,2.193055555555555,13.716666666666667,11.301388888888889,2.6666666666666665,1.273611111111111,0.08333333333333333,0.50625,12.6,12.754166666666668,0.0,0.4326388888888888
11/03/2012,Fisk,3-0,3.0,0,37.0,14.0,82.0,0,33.0,8.0,11.0,38.0,0.0,8.0,1.0,49.0,1.0,Fisk,3,12.333333333333334,4.666666666666667,27.33333333333333,11.0,2.6666666666666665,3.6666666666666665,12.666666666666666,0.0,2.6666666666666665,0.3333333333333333,16.333333333333332,0.3333333333333333,8.399999999999999,10.035333333333334,7.094444444444444,6.536666666666666,30.366666666666664,29.619333333333337,0.0,0.0,7.955555555555557,9.054,1.6055555555555554,1.6826666666666665,2.238888888888889,2.2119999999999997,11.049999999999999,11.089333333333334,1.8333333333333337,1.3026666666666664,0.19444444444444442,0.49933333333333335,11.488888888888889,12.750666666666667,0.0,0.4153333333333332
11/05/2012,Southern U.,3-0,3.0,0,41.0,26.0,113.0,0,36.0,7.0,9.0,50.0,1.0,4.0,0.0,51.0,4.0,Southern U.,3,13.666666666666666,8.666666666666666,37.66666666666666,12.0,2.333333333333333,3.0,16.666666666666668,0.3333333333333333,1.3333333333333333,0.0,17.0,1.3333333333333333,9.511111111111111,10.123717948717948,6.066666666666666,6.464743589743589,27.644444444444435,29.53141025641026,0.0,0.0,8.955555555555556,9.128846153846153,2.244444444444444,1.7205128205128202,2.711111111111111,2.2679487179487174,10.688888888888888,11.150000000000002,1.555555555555556,1.355128205128205,0.2222222222222222,0.49294871794871803,12.933333333333332,12.88846153846154,0.1111111111111111,0.4121794871794871
11/17/2012,"Alabama A&M @ Jackson, Miss.",0-3,3.0,0,20.0,15.0,71.0,0,20.0,3.0,4.0,29.0,1.0,4.0,0.0,26.0,6.0,Alabama A&M,3,6.666666666666667,5.0,23.666666666666668,6.666666666666667,1.0,1.3333333333333333,9.666666666666666,0.3333333333333333,1.3333333333333333,0.0,8.666666666666666,2.0,11.333333333333334,10.254938271604939,6.888888888888889,6.546296296296295,30.333333333333325,29.83271604938272,0.0,0.0,10.222222222222223,9.235185185185186,2.888888888888889,1.7432098765432098,3.111111111111111,2.295061728395061,11.777777777777779,11.354320987654322,2.0000000000000004,1.3543209876543207,0.2222222222222222,0.4746913580246914,15.333333333333334,13.040740740740741,0.5555555555555555,0.44629629629629625
11/17/2012,"Prairie View @ Jackson, Miss.",0-3,3.0,0,34.0,19.0,101.0,0,31.0,4.0,7.0,36.0,0.0,6.0,0.0,41.0,2.0,Prairie View,3,11.333333333333334,6.333333333333333,33.666666666666664,10.333333333333334,1.3333333333333333,2.333333333333333,12.0,0.0,2.0,0.0,13.666666666666666,0.6666666666666666,10.888888888888891,10.126785714285715,6.111111111111112,6.491071428571428,29.555555555555546,29.612500000000004,0.0,0.0,9.88888888888889,9.14345238095238,2.0,1.7166666666666666,2.6666666666666665,2.2607142857142852,13.0,11.294047619047621,1.777777777777778,1.3535714285714284,0.1111111111111111,0.4577380952380953,14.0,12.884523809523811,1.222222222222222,0.5017857142857143
