date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
10/17/2012,Utah,3-0,3.0,0,49.0,15.0,103.0,0.0,46.0,8.0,5.0,39.0,1.0,6.0,5.0,61.0,1.0,Utah,3,16.333333333333332,5.0,34.333333333333336,15.333333333333334,2.6666666666666665,1.6666666666666667,13.0,0.3333333333333333,2.0,1.6666666666666667,20.33333333333333,0.3333333333333333,14.977777777777776,13.839814814814815,5.066666666666666,3.914814814814815,35.93333333333333,31.762037037037032,0.0,0.024,14.111111111111112,12.855555555555556,2.111111111111111,1.1268518518518518,0.8666666666666666,1.6175925925925925,14.088888888888889,12.907407407407407,5.155555555555555,4.03425925925926,0.7999999999999999,0.6018518518518519,19.777777777777775,17.608796296296294,0.0,0.04814814814814815
10/19/2012,Colorado,3-0,3.0,0,46.0,14.0,101.0,0.0,42.0,3.0,7.0,35.0,5.0,14.0,4.0,61.0,2.0,Colorado,3,15.333333333333334,4.666666666666667,33.666666666666664,14.0,1.0,2.333333333333333,11.666666666666666,1.6666666666666667,4.666666666666667,1.3333333333333333,20.33333333333333,0.6666666666666666,15.64444444444444,13.971052631578948,5.3999999999999995,3.9719298245614034,37.044444444444444,31.89736842105263,0.0,0.022736842105263156,14.777777777777777,12.985964912280702,2.3333333333333335,1.2078947368421051,0.8666666666666667,1.620175438596491,15.422222222222222,12.912280701754385,3.8222222222222215,3.9271929824561407,0.9111111111111111,0.6578947368421053,20.11111111111111,17.752192982456137,0.1111111111111111,0.06315789473684211
10/26/2012,Washington St.,3-0,3.0,0,52.0,13.0,116.0,0.0,48.0,1.0,2.0,55.0,0.0,22.0,3.0,64.0,1.0,Washington St.,3,17.333333333333332,4.333333333333333,38.66666666666666,16.0,0.3333333333333333,0.6666666666666666,18.33333333333333,0.0,7.333333333333333,1.0,21.33333333333333,0.3333333333333333,15.555555555555555,14.039166666666665,4.888888888888889,4.006666666666667,33.666666666666664,31.98583333333333,0.0,0.0216,14.444444444444443,13.036666666666667,2.3333333333333335,1.1975,1.4444444444444444,1.6558333333333333,13.444444444444443,12.85,3.777777777777778,3.9641666666666673,1.2222222222222223,0.6916666666666667,20.555555555555554,17.881249999999998,0.3333333333333333,0.09333333333333334
10/28/2012,Washington,3-1,4.0,0,70.0,22.0,157.0,0.0,66.0,1.0,2.0,71.0,3.0,10.0,2.0,79.0,0.0,Washington,4,17.5,5.5,39.25,16.5,0.25,0.5,17.75,0.75,2.5,0.5,19.75,0.0,16.333333333333332,14.196031746031744,4.666666666666667,4.022222222222222,35.55555555555555,32.30396825396825,0.0,0.02057142857142857,15.111111111111109,13.177777777777779,1.3333333333333333,1.1563492063492062,1.5555555555555556,1.6087301587301586,14.333333333333334,13.11111111111111,4.666666666666667,4.124603174603175,1.3333333333333333,0.7063492063492064,20.66666666666666,18.045634920634917,0.4444444444444444,0.10476190476190476
11/02/2012,@ Arizona,0-3,3.0,0,38.0,22.0,112.0,0.0,37.0,2.0,5.0,36.0,2.0,2.0,0.0,43.0,0.0,Arizona,3,12.666666666666666,7.333333333333333,37.333333333333336,12.333333333333334,0.6666666666666666,1.6666666666666667,12.0,0.6666666666666666,0.6666666666666666,0.0,14.333333333333334,0.0,16.722222222222218,14.346212121212119,4.833333333333333,4.08939393939394,37.194444444444436,32.61969696969697,0.0,0.019636363636363636,15.5,13.32878787878788,0.5277777777777778,1.115151515151515,1.1666666666666665,1.5583333333333333,15.916666666666666,13.321969696969695,4.833333333333333,4.050757575757576,0.9444444444444443,0.696969696969697,20.472222222222218,18.12310606060606,0.3333333333333333,0.1
11/03/2012,@ Arizona St.,3-1,4.0,0,56.0,19.0,133.0,0.0,55.0,5.0,7.0,61.0,5.0,22.0,0.0,77.0,1.0,Arizona St.,4,14.0,4.75,33.25,13.75,1.25,1.75,15.25,1.25,5.5,0.0,19.25,0.25,15.83333333333333,14.2731884057971,5.722222222222221,4.230434782608696,38.416666666666664,32.824637681159416,0.0,0.018782608695652174,14.944444444444445,13.285507246376811,0.4166666666666667,1.0956521739130434,0.9444444444444445,1.5630434782608693,16.027777777777775,13.264492753623188,3.4999999999999996,3.9036231884057977,0.5,0.6666666666666667,18.47222222222222,17.95833333333333,0.11111111111111106,0.09565217391304348
11/09/2012,@ Colorado,3-0,3.0,0,52.0,8.0,83.0,0.0,47.0,2.0,2.0,27.0,0.0,10.0,3.0,59.0,1.0,Colorado,3,17.333333333333332,2.6666666666666665,27.666666666666668,15.666666666666666,0.6666666666666666,0.6666666666666666,9.0,0.0,3.333333333333333,1.0,19.666666666666668,0.3333333333333333,14.72222222222222,14.261805555555554,5.861111111111111,4.252083333333333,36.611111111111114,32.84236111111111,0.0,0.018,14.194444444444445,13.30486111111111,0.7222222222222223,1.1020833333333333,1.3055555555555556,1.570833333333333,15.0,13.347222222222221,2.8888888888888893,3.9701388888888896,0.16666666666666666,0.638888888888889,17.77777777777778,18.012152777777775,0.0833333333333333,0.10208333333333335
11/10/2012,@ Utah,3-2,5.0,0,66.0,26.0,154.0,0.0,62.0,5.0,5.0,59.0,2.0,20.0,2.0,83.0,1.0,Utah,5,13.2,5.2,30.8,12.4,1.0,1.0,11.8,0.4,4.0,0.4,16.6,0.2,14.666666666666664,14.384666666666664,4.916666666666667,4.188666666666666,32.75,32.63533333333333,0.0,0.01728,13.916666666666666,13.399333333333335,0.8611111111111112,1.0846666666666667,1.3611111111111114,1.5346666666666664,12.083333333333334,13.173333333333332,3.1666666666666665,3.944666666666667,0.3333333333333333,0.6533333333333334,17.75,18.07833333333333,0.19444444444444442,0.11133333333333334
11/15/2012,California,3-0,3.0,0,58.0,7.0,95.0,0.0,52.0,0.0,3.0,37.0,1.0,10.0,3.0,64.0,1.0,California,3,19.33333333333333,2.333333333333333,31.666666666666668,17.333333333333332,0.0,1.0,12.333333333333334,0.3333333333333333,3.333333333333333,1.0,21.33333333333333,0.3333333333333333,14.844444444444443,14.339102564102562,4.205555555555556,4.227564102564103,30.572222222222223,32.564743589743586,0.0,0.016615384615384615,13.938888888888888,13.360897435897435,0.9722222222222222,1.0814102564102563,1.1388888888888888,1.5141025641025638,12.016666666666666,13.12051282051282,4.277777777777778,3.946794871794872,0.4666666666666666,0.6435897435897436,18.505555555555556,18.021474358974356,0.26111111111111107,0.11474358974358977
11/16/2012,Stanford,1-3,4.0,0,58.0,21.0,165.0,0.0,54.0,7.0,3.0,66.0,0.0,10.0,1.0,70.0,1.0,Stanford,4,14.5,5.25,41.25,13.5,1.75,0.75,16.5,0.0,2.5,0.25,17.5,0.25,16.62222222222222,14.524074074074072,3.4,4.157407407407407,30.044444444444448,32.53148148148147,0.0,0.016,15.133333333333333,13.508024691358024,0.5555555555555555,1.041358024691358,0.8888888888888888,1.4950617283950616,11.044444444444444,13.091358024691358,3.5555555555555554,3.924074074074074,0.7999999999999999,0.6567901234567901,19.2,18.144135802469133,0.2888888888888888,0.12283950617283954
11/20/2012,@ Oregon,0-3,3.0,0,41.0,20.0,118.0,0.0,38.0,2.0,5.0,47.0,2.0,16.0,2.0,53.0,0.0,Oregon,3,13.666666666666666,6.666666666666667,39.333333333333336,12.666666666666666,0.6666666666666666,1.6666666666666667,15.666666666666666,0.6666666666666666,5.333333333333333,0.6666666666666666,17.666666666666668,0.0,15.677777777777772,14.523214285714284,4.261111111111111,4.196428571428571,34.57222222222222,32.842857142857135,0.0,0.015428571428571429,14.411111111111111,13.507738095238095,0.9166666666666666,1.0666666666666667,0.9166666666666666,1.4684523809523806,13.544444444444444,13.213095238095237,3.2777777777777772,3.873214285714286,0.5499999999999999,0.6422619047619048,18.477777777777774,18.12113095238095,0.26111111111111107,0.1273809523809524
11/23/2012,Southern California,3-1,4.0,0,55.0,23.0,156.0,0.0,54.0,2.0,3.0,72.0,4.0,27.0,0.0,74.5,0.0,Southern California,4,13.75,5.75,39.0,13.5,0.5,0.75,18.0,1.0,6.75,0.0,18.625,0.0,15.833333333333329,14.493678160919538,4.75,4.281609195402299,37.416666666666664,33.06666666666666,0.0,0.014896551724137931,14.5,13.478735632183907,0.8055555555555555,1.0528735632183908,1.138888888888889,1.4752873563218387,14.833333333333334,13.297701149425286,3.722222222222222,3.9235632183908047,0.6388888888888888,0.6431034482758622,18.833333333333332,18.10545977011494,0.19444444444444442,0.12298850574712646
11/30/2012,LIU,3-0,3.0,0,41.0,5.0,86.0,0.0,39.0,7.0,3.0,42.0,4.0,23.0,2.0,63.5,1.0,LIU,3,13.666666666666666,1.6666666666666667,28.666666666666668,13.0,2.333333333333333,1.0,14.0,1.3333333333333333,7.666666666666667,0.6666666666666666,21.166666666666668,0.3333333333333333,13.97222222222222,14.468888888888888,5.888888888888889,4.330555555555557,39.861111111111114,33.264444444444436,0.0,0.0144,13.222222222222221,13.479444444444445,0.9722222222222222,1.0344444444444445,1.0555555555555556,1.4511111111111108,16.72222222222222,13.454444444444444,4.861111111111111,4.017777777777778,0.3055555555555555,0.6216666666666667,17.930555555555557,18.122777777777777,0.0833333333333333,0.1188888888888889
12/01/2012,Michigan St.,1-3,4.0,0,56.0,19.0,142.0,0.0,55.0,4.0,7.0,58.0,3.0,12.0,5.0,69.0,2.0,Michigan St.,4,14.0,4.75,35.5,13.75,1.0,1.75,14.5,0.75,3.0,1.25,17.25,0.5,13.694444444444443,14.44301075268817,4.694444444444445,4.244623655913979,35.666666666666664,33.11612903225806,0.0,0.013935483870967743,13.055555555555555,13.463978494623655,1.1666666666666665,1.0763440860215054,1.138888888888889,1.436559139784946,15.888888888888888,13.472043010752689,6.583333333333333,4.135483870967741,0.4444444444444444,0.6231182795698926,19.152777777777782,18.220967741935482,0.11111111111111106,0.12580645161290324
