date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/11/2012,@ Seattle U,2-3,5.0,0,67.0,22.0,170.0,0.0,64.0,4.0,12.0,65.0,0.0,33.0,3.0,87.5,1.0,Seattle U,5,13.4,4.4,34.0,12.8,0.8,2.4,13.0,0.0,6.6,0.6,17.5,0.2,14.277777777777779,12.706060606060605,4.616666666666666,4.687878787878788,35.355555555555554,31.60151515151515,0.0,0.055818181818181815,13.138888888888888,11.963636363636367,1.738888888888889,1.543939393939394,1.5999999999999999,1.9424242424242424,16.616666666666667,13.560606060606062,3.711111111111111,2.696969696969697,0.49444444444444446,0.45,17.955555555555556,15.763636363636364,0.2611111111111111,0.20303030303030303
09/14/2012,@ Arizona,0-3,3.0,0,41.0,17.0,101.0,0.0,40.0,4.0,3.0,30.0,1.0,6.0,0.0,49.0,0.0,Arizona,3,13.666666666666666,5.666666666666667,33.666666666666664,13.333333333333334,1.3333333333333333,1.0,10.0,0.3333333333333333,2.0,0.0,16.333333333333332,0.0,14.077777777777778,12.763888888888888,4.216666666666667,4.663888888888889,34.22222222222222,31.80138888888889,0.0,0.051166666666666666,13.405555555555557,12.033333333333337,1.4055555555555557,1.4819444444444445,1.8,1.9805555555555554,16.083333333333332,13.513888888888891,4.644444444444445,3.022222222222222,0.5611111111111111,0.46249999999999997,17.88888888888889,15.908333333333333,0.26111111111111107,0.2027777777777778
09/14/2012,"American @ Tucson, Ariz.",1-3,4.0,0,43.0,34.0,144.0,0.0,40.0,4.0,4.0,54.0,1.0,16.0,2.0,56.0,0.0,American,4,10.75,8.5,36.0,10.0,1.0,1.0,13.5,0.25,4.0,0.5,14.0,0.0,14.188888888888888,12.833333333333332,5.105555555555555,4.741025641025641,36.888888888888886,31.944871794871798,0.0,0.04723076923076923,13.62777777777778,12.133333333333336,0.9611111111111111,1.4705128205128206,1.8,1.905128205128205,15.416666666666666,13.243589743589745,4.2,2.9435897435897433,0.45,0.4269230769230769,17.444444444444443,15.941025641025643,0.15,0.1871794871794872
09/15/2012,@ UC Irvine,3-0,3.0,0,51.0,14.0,119.0,0.0,47.0,4.0,5.0,61.0,0.0,8.0,0.0,59.0,2.0,UC Irvine,3,17.0,4.666666666666667,39.66666666666666,15.666666666666666,1.3333333333333333,1.6666666666666667,20.33333333333333,0.0,2.6666666666666665,0.0,19.666666666666668,0.6666666666666666,12.605555555555554,12.684523809523808,6.188888888888889,5.009523809523809,34.55555555555555,32.234523809523814,0.0,0.04385714285714286,12.044444444444446,11.980952380952385,1.0444444444444445,1.436904761904762,1.4666666666666668,1.8404761904761904,12.166666666666666,13.261904761904763,4.2,3.019047619047619,0.3666666666666667,0.4321428571428571,15.944444444444443,15.802380952380954,0.06666666666666667,0.17380952380952383
09/20/2012,Fresno St.,2-3,5.0,0,67.0,23.0,182.0,0.0,63.0,3.0,8.0,68.0,1.0,19.0,5.0,80.5,2.0,Fresno St.,5,13.4,4.6,36.4,12.6,0.6,1.6,13.6,0.2,3.8,1.0,16.1,0.4,13.805555555555555,12.972222222222221,6.277777777777778,4.986666666666666,36.444444444444436,32.730000000000004,0.0,0.040933333333333335,13.0,12.226666666666668,1.222222222222222,1.43,1.2222222222222223,1.828888888888889,14.611111111111109,13.733333333333333,2.888888888888889,2.9955555555555553,0.1666666666666667,0.4033333333333333,16.666666666666668,16.06,0.2222222222222222,0.20666666666666667
09/22/2012,UNLV,2-3,5.0,0,65.0,28.0,180.0,0.0,62.0,7.0,9.0,77.0,2.0,24.0,4.0,86.0,0.0,UNLV,5,13.0,5.6,36.0,12.4,1.4,1.8,15.4,0.4,4.8,0.8,17.2,0.0,13.716666666666667,12.998958333333333,5.922222222222222,4.9624999999999995,37.355555555555554,32.959375,0.0,0.038375,12.755555555555555,12.250000000000002,0.9777777777777777,1.378125,1.4222222222222223,1.8145833333333334,15.81111111111111,13.725,3.488888888888889,3.045833333333333,0.5,0.440625,16.588888888888892,16.0625,0.35555555555555557,0.21875
09/28/2012,Air Force,3-0,3.0,0,41.0,12.0,97.0,0.0,37.0,1.0,3.0,38.0,1.0,18.0,1.0,52.0,0.0,Air Force,3,13.666666666666666,4.0,32.333333333333336,12.333333333333334,0.3333333333333333,1.0,12.666666666666666,0.3333333333333333,6.0,0.3333333333333333,17.333333333333332,0.0,14.466666666666667,12.999019607843136,4.955555555555555,4.999999999999999,37.355555555555554,33.13823529411765,0.0,0.03611764705882353,13.555555555555555,12.258823529411767,1.111111111111111,1.3794117647058823,1.6888888888888889,1.8137254901960786,16.444444444444443,13.823529411764707,3.755555555555555,3.1490196078431367,0.6000000000000001,0.4617647058823529,17.655555555555555,16.129411764705882,0.35555555555555557,0.20588235294117646
10/04/2012,@ New Mexico,2-3,5.0,0,72.0,37.0,212.0,0.0,69.0,5.0,12.0,76.0,1.0,14.0,4.0,85.0,0.0,New Mexico,5,14.4,7.4,42.4,13.8,1.0,2.4,15.2,0.2,2.8,0.8,17.0,0.0,13.355555555555554,13.03611111111111,4.733333333333332,4.944444444444444,34.91111111111112,33.09351851851852,0.0,0.03411111111111111,12.444444444444445,12.262962962962966,0.7777777777777777,1.3212962962962962,1.4666666666666668,1.7685185185185186,13.888888888888888,13.75925925925926,4.866666666666666,3.307407407407407,0.7111111111111111,0.45462962962962966,16.877777777777776,16.196296296296296,0.13333333333333333,0.19444444444444445
10/06/2012,@ CSU Bakersfield,3-1,4.0,0,52.0,18.0,132.0,0.0,49.0,2.0,5.0,38.0,1.0,35.0,3.0,72.5,2.0,CSU Bakersfield,4,13.0,4.5,33.0,12.25,0.5,1.25,9.5,0.25,8.75,0.75,18.125,0.5,13.68888888888889,13.107894736842104,5.666666666666667,5.073684210526316,36.91111111111111,33.583333333333336,0.0,0.03231578947368421,12.844444444444443,12.34385964912281,0.911111111111111,1.3043859649122806,1.7333333333333334,1.8017543859649123,14.422222222222222,13.835087719298246,4.533333333333332,3.2807017543859645,0.6444444444444445,0.4728070175438597,17.177777777777777,16.23859649122807,0.0,0.18421052631578946
10/11/2012,San Diego St.,3-1,4.0,0,58.0,21.0,174.0,0.0,54.0,2.0,6.0,72.0,2.0,12.0,3.0,68.0,0.0,San Diego St.,4,14.5,5.25,43.5,13.5,0.5,1.5,18.0,0.5,3.0,0.75,17.0,0.0,13.68888888888889,13.102499999999997,5.3,5.045,35.91111111111111,33.55416666666667,0.0,0.030699999999999998,12.794444444444446,12.339166666666669,0.611111111111111,1.2641666666666667,1.55,1.7741666666666667,12.455555555555556,13.618333333333334,5.849999999999999,3.554166666666666,0.6277777777777779,0.4866666666666667,17.48611111111111,16.332916666666666,0.16666666666666666,0.2
10/13/2012,Nevada,3-2,5.0,0,73.0,25.0,167.0,0.0,71.0,6.0,12.0,74.0,0.0,14.0,1.0,86.0,0.0,Nevada,5,14.6,5.0,33.4,14.2,1.2,2.4,14.8,0.0,2.8,0.2,17.2,0.0,13.966666666666667,13.169047619047618,5.716666666666666,5.054761904761905,39.63333333333333,34.02777777777778,0.0,0.029238095238095237,13.183333333333332,12.39444444444445,0.6666666666666666,1.2277777777777776,1.7166666666666668,1.761111111111111,14.233333333333334,13.826984126984128,4.85,3.527777777777777,0.7666666666666667,0.49920634920634926,17.375,16.364682539682537,0.16666666666666666,0.19047619047619047
10/18/2012,@ Colorado St.,0-3,3.0,0,32.0,23.0,114.0,0.0,30.0,2.0,5.0,35.0,0.0,2.0,0.0,35.0,1.0,Colorado St.,3,10.666666666666666,7.666666666666667,38.0,10.0,0.6666666666666666,1.6666666666666667,11.666666666666666,0.0,0.6666666666666666,0.0,11.666666666666666,0.3333333333333333,14.033333333333333,13.234090909090908,4.916666666666667,5.052272727272727,36.63333333333333,33.999242424242425,0.0,0.027909090909090908,13.316666666666668,12.476515151515155,0.7333333333333333,1.2265151515151513,1.7166666666666668,1.790151515151515,14.1,13.871212121212123,4.8500000000000005,3.4946969696969687,0.5666666666666668,0.4856060606060606,17.441666666666666,16.402651515151515,0.16666666666666666,0.18181818181818182
10/20/2012,@ Wyoming,1-3,4.0,0,53.0,30.0,145.0,0.0,52.0,5.0,8.0,64.0,0.0,21.0,6.0,68.5,0.0,Wyoming,4,13.25,7.5,36.25,13.0,1.25,2.0,16.0,0.0,5.25,1.5,17.125,0.0,13.255555555555555,13.122463768115942,5.972222222222221,5.165942028985507,38.300000000000004,34.1731884057971,0.0,0.026695652173913044,12.566666666666668,12.368840579710149,0.7888888888888888,1.202173913043478,1.8555555555555554,1.784782608695652,14.822222222222223,13.775362318840582,2.1555555555555554,3.371739130434782,0.3166666666666667,0.4644927536231884,15.28888888888889,16.196739130434782,0.1111111111111111,0.18840579710144925
10/27/2012,@ Air Force,3-0,3.0,0,43.0,23.0,117.0,0.0,42.0,5.0,8.0,47.0,0.0,22.0,0.0,59.0,0.0,Air Force,3,14.333333333333334,7.666666666666667,39.0,14.0,1.6666666666666667,2.6666666666666665,15.666666666666666,0.0,7.333333333333333,0.0,19.666666666666668,0.0,12.838888888888889,13.127777777777778,6.722222222222221,5.263194444444444,35.88333333333333,34.25972222222222,0.0,0.025583333333333333,12.4,12.395138888888892,1.0388888888888888,1.2041666666666666,2.022222222222222,1.79375,14.155555555555557,13.868055555555557,2.9055555555555554,3.4499999999999993,0.5666666666666668,0.5076388888888889,15.330555555555556,16.235416666666666,0.1111111111111111,0.18055555555555555
11/03/2012,New Mexico,3-0,3.0,0,38.0,14.0,90.0,0.0,37.0,9.0,3.0,35.0,1.0,14.0,2.0,55.0,0.0,New Mexico,3,12.666666666666666,4.666666666666667,30.0,12.333333333333334,3.0,1.0,11.666666666666666,0.3333333333333333,4.666666666666667,0.6666666666666666,18.33333333333333,0.0,12.75,13.175999999999998,7.611111111111111,5.359333333333333,37.75,34.449333333333335,0.0,0.02456,12.333333333333334,12.459333333333337,1.1944444444444444,1.2226666666666666,2.111111111111111,1.8286666666666664,14.444444444444443,13.940000000000003,4.416666666666667,3.6053333333333324,0.5000000000000001,0.48733333333333334,16.15277777777778,16.372666666666667,0.1111111111111111,0.1733333333333333
11/04/2012,CSU Bakersfield,3-0,3.0,0,52.0,9.0,107.0,0.0,48.0,7.0,4.0,42.0,1.0,6.0,4.0,63.0,0.0,CSU Bakersfield,3,17.333333333333332,3.0,35.666666666666664,16.0,2.333333333333333,1.3333333333333333,14.0,0.3333333333333333,2.0,1.3333333333333333,21.0,0.0,13.416666666666666,13.156410256410256,6.611111111111111,5.332692307692307,35.083333333333336,34.27820512820513,0.0,0.023615384615384614,13.111111111111112,12.454487179487181,1.972222222222222,1.2910256410256409,1.8888888888888886,1.7967948717948716,14.444444444444445,13.852564102564106,5.75,3.6461538461538456,0.7222222222222223,0.4942307692307692,18.375,16.448076923076922,0.0,0.16666666666666666
11/08/2012,@ Nevada,3-0,3.0,0,44.0,12.0,100.0,0.0,43.0,5.0,5.0,40.0,0.0,10.0,0.0,54.0,0.0,Nevada,3,14.666666666666666,4.0,33.333333333333336,14.333333333333334,1.6666666666666667,1.6666666666666667,13.333333333333334,0.0,3.333333333333333,0.0,18.0,0.0,14.777777777777779,13.31111111111111,5.111111111111111,5.246296296296295,34.888888888888886,34.32962962962963,0.0,0.022740740740740742,14.111111111111112,12.585802469135805,2.3333333333333335,1.3296296296296295,1.6666666666666663,1.7796296296296295,13.777777777777779,13.858024691358027,4.666666666666667,3.5851851851851846,0.6666666666666666,0.5253086419753087,19.666666666666668,16.616666666666667,0.0,0.16049382716049382
11/10/2012,@ San Diego St.,0-3,3.0,0,38.0,18.0,110.0,0.0,35.0,1.0,5.0,37.0,0.0,22.0,2.0,50.0,1.0,San Diego St.,3,12.666666666666666,6.0,36.66666666666666,11.666666666666666,0.3333333333333333,1.6666666666666667,12.333333333333334,0.0,7.333333333333333,0.6666666666666666,16.666666666666668,0.3333333333333333,14.888888888888888,13.35952380952381,3.888888888888888,5.201785714285713,33.0,34.29404761904762,0.0,0.02192857142857143,14.222222222222223,12.648214285714287,2.333333333333333,1.3416666666666666,1.3333333333333333,1.775595238095238,13.0,13.839285714285717,3.3333333333333335,3.5761904761904755,0.6666666666666666,0.506547619047619,19.11111111111111,16.666071428571428,0.0,0.15476190476190474
11/15/2012,Wyoming,3-1,4.0,0,68.0,27.0,171.0,0.0,64.0,9.0,7.0,75.0,0.0,8.0,4.0,81.0,2.0,Wyoming,4,17.0,6.75,42.75,16.0,2.25,1.75,18.75,0.0,2.0,1.0,20.25,0.5,14.888888888888891,13.335632183908046,4.333333333333333,5.229310344827585,35.22222222222222,34.37586206896552,0.0,0.02117241379310345,14.0,12.614367816091956,1.4444444444444444,1.306896551724138,1.5555555555555556,1.77183908045977,13.222222222222223,13.787356321839082,4.222222222222222,3.7057471264367807,0.6666666666666666,0.5120689655172413,18.555555555555557,16.66609195402299,0.1111111111111111,0.16091954022988503
11/17/2012,Colorado St.,0-3,3.0,0,34.0,20.0,111.0,0.0,31.0,3.0,6.0,30.0,1.0,6.0,2.0,41.0,0.0,Colorado St.,3,11.333333333333334,6.666666666666667,37.0,10.333333333333334,1.0,2.0,10.0,0.3333333333333333,2.0,0.6666666666666666,13.666666666666666,0.0,14.777777777777777,13.457777777777778,5.583333333333333,5.279999999999999,37.583333333333336,34.655,0.0,0.020466666666666668,14.0,12.727222222222224,1.4166666666666667,1.3383333333333334,1.6944444444444446,1.7711111111111109,14.805555555555557,13.95277777777778,4.222222222222222,3.648888888888888,0.5555555555555555,0.5283333333333333,18.305555555555557,16.785555555555554,0.27777777777777773,0.1722222222222222
11/21/2012,@ UNLV,3-0,3.0,0,51.0,16.0,136.0,0.0,50.0,3.0,12.0,60.0,1.0,10.0,0.0,60.0,0.0,UNLV,3,17.0,5.333333333333333,45.333333333333336,16.666666666666668,1.0,4.0,20.0,0.3333333333333333,3.333333333333333,0.0,20.0,0.0,13.666666666666666,13.389247311827956,6.472222222222221,5.324731182795698,38.80555555555555,34.730645161290326,0.0,0.019806451612903224,12.666666666666666,12.65,1.1944444444444442,1.3274193548387097,1.8055555555555556,1.7784946236559138,13.694444444444445,13.825268817204302,3.7777777777777772,3.595698924731182,0.7777777777777777,0.5327956989247311,16.86111111111111,16.68494623655914,0.27777777777777773,0.16666666666666666
11/23/2012,@ Fresno St.,2-3,5.0,0,68.0,15.0,167.0,0.0,66.0,3.0,15.0,74.0,1.0,23.0,2.0,83.5,0.0,Fresno St.,5,13.6,3.0,33.4,13.2,0.6,3.0,14.8,0.2,4.6,0.4,16.7,0.0,15.111111111111109,13.502083333333333,6.25,5.324999999999999,41.69444444444444,35.06197916666667,0.0,0.0191875,14.333333333333334,12.775520833333335,1.4166666666666667,1.3171875,2.5833333333333335,1.8479166666666664,16.25,14.018229166666668,2.444444444444444,3.587499999999999,0.5555555555555555,0.5161458333333333,17.972222222222225,16.788541666666667,0.16666666666666666,0.16145833333333331
