date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,"Bethune-Cookman @ Lake Charles, La.",3-0,3.0,0,42.0,16.0,77.0,0.0,39.0,4.0,12.0,34.0,2.0,12.0,1.0,54.0,0.0,Bethune-Cookman,3,14.0,5.333333333333333,25.666666666666668,13.0,1.3333333333333333,4.0,11.333333333333334,0.6666666666666666,4.0,0.3333333333333333,18.0,0.0,12.433333333333335,11.474242424242423,5.316666666666667,4.836363636363637,33.63333333333333,30.40757575757576,0.0,0.019909090909090908,11.416666666666666,10.515151515151516,1.1833333333333333,1.0803030303030303,1.9166666666666667,1.8560606060606057,13.516666666666666,12.345454545454546,3.533333333333333,4.456060606060607,1.1666666666666667,0.5227272727272727,15.933333333333335,15.114393939393938,0.4166666666666667,0.22727272727272727
09/14/2012,Binghamton @ New Orleans,3-2,5.0,0,61.0,25.0,152.0,0.0,53.0,5.0,8.0,66.0,2.0,16.0,1.0,76.0,1.0,Binghamton,5,12.2,5.0,30.4,10.6,1.0,1.6,13.2,0.4,3.2,0.2,15.2,0.2,13.183333333333335,11.68472222222222,5.01111111111111,4.877777777777778,30.605555555555554,30.012500000000003,0.0,0.01825,12.25,10.722222222222223,1.3777777777777775,1.101388888888889,2.5,2.034722222222222,12.544444444444444,12.261111111111113,3.8666666666666667,4.418055555555556,0.6944444444444445,0.5069444444444444,17.1,15.354861111111111,0.3333333333333333,0.20833333333333334
09/15/2012,UTEP @ New Orleans,3-0,3.0,0,42.0,12.0,92.0,0.0,40.0,9.0,2.0,39.0,2.0,10.0,1.0,58.0,1.0,UTEP,3,14.0,4.0,30.666666666666668,13.333333333333334,3.0,0.6666666666666666,13.0,0.6666666666666666,3.333333333333333,0.3333333333333333,19.33333333333333,0.3333333333333333,12.333333333333334,11.724358974358971,4.844444444444444,4.887179487179488,28.155555555555555,30.042307692307695,0.0,0.016846153846153848,11.200000000000001,10.712820512820514,1.0444444444444445,1.0935897435897437,2.1999999999999997,2.0012820512820513,11.777777777777779,12.333333333333334,3.9333333333333336,4.324358974358975,0.5111111111111111,0.48333333333333334,15.833333333333334,15.342948717948717,0.39999999999999997,0.2076923076923077
09/15/2012,@ Tulane,3-0,3.0,0,44.0,15.0,104.0,0.0,42.0,5.0,5.0,52.0,1.0,12.0,1.0,56.0,3.0,Tulane,3,14.666666666666666,5.0,34.666666666666664,14.0,1.6666666666666667,1.6666666666666667,17.333333333333332,0.3333333333333333,4.0,0.3333333333333333,18.666666666666668,1.0,13.399999999999999,11.88690476190476,4.777777777777778,4.8238095238095235,28.91111111111111,30.086904761904766,0.0,0.015642857142857142,12.311111111111112,10.900000000000002,1.7777777777777777,1.2297619047619048,2.088888888888889,1.905952380952381,12.511111111111111,12.380952380952381,3.511111111111111,4.253571428571429,0.2888888888888889,0.4726190476190476,17.51111111111111,15.627976190476188,0.17777777777777778,0.2166666666666667
09/18/2012,@ North Texas,0-3,3.0,0,41.0,26.0,105.0,0.0,36.0,5.0,2.0,32.0,3.0,4.0,0.0,51.0,1.0,North Texas,3,13.666666666666666,8.666666666666666,35.0,12.0,1.6666666666666667,0.6666666666666666,10.666666666666666,1.0,1.3333333333333333,0.0,17.0,0.3333333333333333,13.62222222222222,12.07222222222222,4.666666666666667,4.835555555555556,31.911111111111108,30.392222222222227,0.0,0.0146,12.644444444444446,11.106666666666667,1.888888888888889,1.2588888888888892,1.3111111111111111,1.8900000000000001,14.511111111111111,12.711111111111112,3.511111111111111,4.236666666666667,0.2888888888888889,0.46333333333333326,17.733333333333334,15.830555555555552,0.5111111111111111,0.2688888888888889
09/22/2012,@ Iowa St.,1-3,4.0,0,45.0,20.0,144.0,0.0,43.0,1.0,6.0,53.0,2.0,4.0,2.0,50.0,0.0,Iowa St.,4,11.25,5.0,36.0,10.75,0.25,1.5,13.25,0.5,1.0,0.5,12.5,0.0,14.111111111111112,12.171874999999996,5.888888888888889,5.075,33.44444444444445,30.680208333333336,0.0,0.0136875,13.111111111111109,11.162500000000001,2.111111111111111,1.2843750000000003,1.0,1.8135416666666668,13.666666666666666,12.583333333333334,2.888888888888889,4.055208333333334,0.2222222222222222,0.43437499999999996,18.333333333333332,15.90364583333333,0.5555555555555556,0.27291666666666664
09/25/2012,Texas,0-3,3.0,0,33.0,27.0,119.0,0.0,30.0,1.0,4.0,54.0,0.0,9.0,0.0,38.5,0.0,Texas,3,11.0,9.0,39.66666666666666,10.0,0.3333333333333333,1.3333333333333333,18.0,0.0,3.0,0.0,12.833333333333334,0.0,13.194444444444445,12.117647058823525,6.222222222222222,5.070588235294117,35.22222222222222,30.993137254901967,0.0,0.01288235294117647,12.25,11.13823529411765,1.1944444444444444,1.2235294117647062,1.277777777777778,1.7950980392156863,13.75,12.622549019607844,2.111111111111111,3.875490196078432,0.27777777777777773,0.438235294117647,16.055555555555557,15.703431372549016,0.4444444444444445,0.2568627450980392
09/29/2012,Kansas St.,1-3,4.0,0,50.0,16.0,147.0,0.0,44.0,4.0,6.0,66.0,0.0,12.0,0.0,60.0,1.0,Kansas St.,4,12.5,4.0,36.75,11.0,1.0,1.5,16.5,0.0,3.0,0.0,15.0,0.25,11.972222222222221,12.055555555555552,7.555555555555556,5.288888888888889,36.888888888888886,31.475000000000005,0.0,0.012166666666666666,10.916666666666666,11.075000000000001,0.75,1.1740740740740743,1.1666666666666667,1.7694444444444446,13.972222222222221,12.921296296296298,1.7777777777777777,3.826851851851852,0.16666666666666666,0.41388888888888886,14.111111111111112,15.543981481481476,0.11111111111111115,0.24259259259259258
10/06/2012,@ Kansas,2-3,5.0,0,59.0,23.0,172.0,0.0,56.0,3.0,8.0,71.0,2.0,22.0,0.0,75.0,1.0,Kansas,5,11.8,4.6,34.4,11.2,0.6,1.6,14.2,0.4,4.4,0.0,15.0,0.2,11.583333333333334,12.07894736842105,6.0,5.221052631578948,37.47222222222222,31.752631578947373,0.0,0.011526315789473685,10.583333333333334,11.071052631578949,0.5277777777777778,1.1649122807017545,1.4444444444444444,1.7552631578947369,15.916666666666666,13.109649122807019,2.3333333333333335,3.7833333333333337,0.16666666666666666,0.3921052631578947,13.444444444444445,15.515350877192978,0.08333333333333337,0.24298245614035086
10/10/2012,Texas Tech,3-1,4.0,0,56.0,22.0,149.0,0.0,56.0,3.0,10.0,78.0,3.0,20.0,2.0,72.0,5.0,Texas Tech,4,14.0,5.5,37.25,14.0,0.75,2.5,19.5,0.75,5.0,0.5,18.0,1.25,11.766666666666667,12.064999999999998,5.866666666666667,5.1899999999999995,36.93888888888889,31.885,0.0,0.01095,10.733333333333334,11.0775,0.6444444444444444,1.136666666666667,1.4777777777777779,1.7475,16.233333333333334,13.164166666666668,3.466666666666667,3.8141666666666674,0.0,0.37249999999999994,14.277777777777779,15.489583333333329,0.15000000000000005,0.24083333333333332
10/12/2012,@ Oklahoma,0-3,3.0,0,44.0,22.0,123.0,0.0,42.0,0.0,5.0,45.0,2.0,6.0,0.0,49.0,0.0,Oklahoma,3,14.666666666666666,7.333333333333333,41.0,14.0,0.0,1.6666666666666667,15.0,0.6666666666666666,2.0,0.0,16.333333333333332,0.0,12.766666666666667,12.157142857142855,4.7,5.204761904761905,36.13333333333333,32.14047619047619,0.0,0.01042857142857143,12.066666666666668,11.216666666666667,0.7833333333333333,1.1182539682539685,1.866666666666667,1.7833333333333334,16.733333333333334,13.465873015873017,4.133333333333334,3.870634920634921,0.16666666666666666,0.37857142857142856,16.0,15.609126984126979,0.5666666666666668,0.28888888888888886
10/17/2012,TCU,3-2,5.0,0,68.0,31.0,213.0,0.0,65.0,5.0,3.0,105.0,1.0,22.0,1.0,85.0,0.0,TCU,5,13.6,6.2,42.6,13.0,1.0,0.6,21.0,0.2,4.4,0.2,17.0,0.0,13.488888888888889,12.27121212121212,5.811111111111111,5.301515151515151,37.550000000000004,32.54318181818182,0.0,0.009954545454545454,13.066666666666668,11.343181818181819,0.45,1.0674242424242426,1.9222222222222225,1.778030303030303,16.233333333333334,13.535606060606062,3.8000000000000003,3.785606060606061,0.16666666666666666,0.36136363636363633,16.444444444444443,15.64204545454545,0.4833333333333334,0.27575757575757576
10/20/2012,West Virginia,3-0,3.0,0,47.0,12.0,108.0,0.0,41.0,4.0,3.0,47.0,1.0,14.0,1.0,59.0,1.0,West Virginia,3,15.666666666666666,4.0,36.0,13.666666666666666,1.3333333333333333,1.0,15.666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,19.666666666666668,0.3333333333333333,14.088888888888889,12.328985507246376,6.344444444444444,5.340579710144928,40.28333333333333,32.9804347826087,0.0,0.009521739130434782,13.666666666666666,11.415217391304349,0.5833333333333334,1.0644927536231885,1.5888888888888888,1.7268115942028985,18.5,13.860144927536233,3.8000000000000003,3.812318840579711,0.2333333333333333,0.3543478260869565,17.11111111111111,15.701086956521735,0.41666666666666674,0.263768115942029
10/24/2012,@ Texas,1-3,4.0,0,48.0,25.0,134.0,0.0,47.0,2.0,8.0,50.0,3.0,4.0,3.0,55.0,1.0,Texas,4,12.0,6.25,33.5,11.75,0.5,2.0,12.5,0.75,1.0,0.75,13.75,0.25,14.644444444444444,12.468055555555557,5.844444444444444,5.284722222222222,39.86666666666667,33.10625,0.0,0.009125,13.555555555555555,11.50902777777778,0.7777777777777777,1.0756944444444445,1.0888888888888888,1.6965277777777779,17.22222222222222,13.935416666666669,3.6888888888888887,3.8479166666666678,0.17777777777777778,0.3534722222222222,17.666666666666668,15.866319444444441,0.11111111111111117,0.26666666666666666
10/27/2012,@ Kansas St.,1-3,4.0,0,44.0,28.0,151.0,0.0,42.0,2.0,6.0,63.0,1.0,18.0,0.0,56.0,1.0,Kansas St.,4,11.0,7.0,37.75,10.5,0.5,1.5,15.75,0.25,4.5,0.0,14.0,0.25,13.755555555555555,12.449333333333334,5.483333333333334,5.323333333333332,37.36666666666667,33.122,0.0,0.00876,12.805555555555555,11.518666666666668,0.9444444444444443,1.0526666666666669,1.2,1.7086666666666668,16.38888888888889,13.878000000000002,3.3555555555555556,3.734000000000001,0.42777777777777776,0.3693333333333333,16.805555555555557,15.781666666666663,0.1944444444444445,0.26599999999999996
11/03/2012,Kansas,3-1,4.0,0,64.0,24.0,168.0,0.0,62.0,3.0,5.0,72.0,1.0,14.0,1.0,75.0,2.0,Kansas,4,16.0,6.0,42.0,15.5,0.75,1.25,18.0,0.25,3.5,0.25,18.75,0.5,12.888888888888888,12.393589743589745,5.75,5.387820512820512,35.75,33.300000000000004,0.0,0.008423076923076924,11.972222222222221,11.479487179487181,0.7777777777777777,1.0314102564102565,1.5,1.7006410256410258,14.638888888888888,13.950000000000001,3.3888888888888893,3.7634615384615393,0.36111111111111116,0.3551282051282051,15.805555555555557,15.713141025641022,0.27777777777777785,0.2653846153846154
11/07/2012,Oklahoma,1-3,4.0,0,59.0,27.0,168.0,0.0,57.0,5.0,6.0,75.0,1.0,21.0,1.0,75.5,2.0,Oklahoma,4,14.75,6.75,42.0,14.25,1.25,1.5,18.75,0.25,5.25,0.25,18.875,0.5,13.0,12.52716049382716,6.416666666666667,5.410493827160493,37.75,33.62222222222223,0.0,0.00811111111111111,12.583333333333334,11.628395061728396,0.5833333333333334,1.0209876543209877,1.5833333333333333,1.6839506172839507,15.416666666666666,14.100000000000001,3.0,3.7537037037037044,0.3333333333333333,0.35123456790123453,15.5,15.825617283950614,0.3333333333333334,0.2740740740740741
11/10/2012,@ West Virginia,3-0,3.0,0,49.0,15.0,110.0,0.0,47.0,5.0,7.0,61.0,1.0,6.0,2.0,58.0,0.0,West Virginia,3,16.333333333333332,5.0,36.66666666666666,15.666666666666666,1.6666666666666667,2.333333333333333,20.33333333333333,0.3333333333333333,2.0,0.6666666666666666,19.33333333333333,0.0,13.916666666666666,12.60654761904762,6.583333333333333,5.458333333333333,40.583333333333336,33.92142857142857,0.0,0.007821428571428571,13.416666666666666,11.72202380952381,0.8333333333333334,1.0291666666666668,1.4166666666666667,1.6773809523809524,17.5,14.266071428571431,4.416666666666667,3.807142857142858,0.16666666666666666,0.3476190476190476,17.208333333333332,15.934523809523807,0.41666666666666674,0.28214285714285714
11/14/2012,@ TCU,3-0,3.0,0,51.0,13.0,123.0,0.0,46.0,4.0,7.0,54.0,3.0,11.0,2.0,63.5,1.0,TCU,3,17.0,4.333333333333333,41.0,15.333333333333334,1.3333333333333333,2.333333333333333,18.0,1.0,3.6666666666666665,0.6666666666666666,21.166666666666668,0.3333333333333333,15.694444444444443,12.735057471264367,5.916666666666667,5.442528735632183,40.22222222222222,34.01609195402299,0.0,0.007551724137931035,15.138888888888891,11.858045977011496,1.2222222222222223,1.0511494252873566,1.6944444444444444,1.7000000000000002,19.027777777777775,14.47528735632184,3.5833333333333335,3.744827586206897,0.38888888888888884,0.35862068965517235,18.98611111111111,16.051724137931032,0.3333333333333334,0.27241379310344827
11/17/2012,Iowa St.,0-3,3.0,0,31.0,16.0,119.0,0.0,30.0,4.0,6.0,45.0,2.0,11.0,0.0,42.5,0.0,Iowa St.,3,10.333333333333334,5.333333333333333,39.66666666666666,10.0,1.3333333333333333,2.0,15.0,0.6666666666666666,3.6666666666666665,0.0,14.166666666666666,0.0,16.027777777777775,12.877222222222223,5.361111111111111,5.405555555555555,39.888888888888886,34.24888888888889,0.0,0.0073,15.083333333333334,11.97388888888889,1.4166666666666667,1.0605555555555557,2.0555555555555554,1.7211111111111113,19.027777777777775,14.592777777777778,3.638888888888889,3.7422222222222232,0.5277777777777778,0.3688888888888888,19.791666666666668,16.222222222222218,0.27777777777777785,0.27444444444444444
11/21/2012,@ Texas Tech,3-1,4.0,0,64.0,21.0,145.0,0.0,61.0,1.0,11.0,55.0,3.0,16.0,2.0,76.0,3.0,Texas Tech,4,16.0,5.25,36.25,15.25,0.25,2.75,13.75,0.75,4.0,0.5,19.0,0.75,14.555555555555555,12.79516129032258,4.888888888888888,5.403225806451613,39.11111111111111,34.4236559139785,0.0,0.007064516129032258,13.666666666666666,11.910215053763443,1.4444444444444444,1.0693548387096776,2.222222222222222,1.7301075268817205,17.777777777777775,14.605913978494625,3.1111111111111107,3.73978494623656,0.4444444444444444,0.3569892473118279,18.22222222222222,16.15591397849462,0.11111111111111117,0.26559139784946234
11/24/2012,@ SMU,1-3,4.0,0,48.0,22.0,121.0,0.0,45.0,8.0,7.0,55.0,0.0,14.0,1.0,63.0,0.0,SMU,4,12.0,5.5,30.25,11.25,2.0,1.75,13.75,0.0,3.5,0.25,15.75,0.0,14.444444444444443,12.8953125,4.972222222222222,5.3984375,38.97222222222222,34.48072916666667,0.0,0.00684375,13.527777777777779,12.014583333333334,0.972222222222222,1.0437500000000002,2.361111111111111,1.7619791666666669,15.583333333333334,14.579166666666667,3.7777777777777772,3.7479166666666677,0.38888888888888884,0.36145833333333327,18.11111111111111,16.244791666666664,0.36111111111111116,0.28072916666666664
