date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,Duke,3-2,5.0,0,63.0,29.0,167.0,0.0,60.0,3.0,12.0,70.0,3.0,14.0,4.0,76.0,1.0,Duke,5,12.6,5.8,33.4,12.0,0.6,2.4,14.0,0.6,2.8,0.8,15.2,0.2,15.4,12.835714285714285,5.072222222222222,4.264285714285713,34.583333333333336,31.01904761904762,0.0,0.09557142857142857,13.81111111111111,11.940476190476192,0.9888888888888889,1.4511904761904761,1.8666666666666665,2.030952380952381,13.78888888888889,13.00595238095238,3.755555555555556,3.566666666666667,0.7388888888888889,0.6630952380952381,18.416666666666668,16.317857142857143,0.26111111111111107,0.2035714285714286
09/21/2012,Indiana,3-1,4.0,0,47.0,26.0,130.0,0.0,41.0,4.0,5.0,55.0,4.0,16.0,0.0,63.0,0.0,Indiana,4,11.75,6.5,32.5,10.25,1.0,1.25,13.75,1.0,4.0,0.0,15.75,0.0,14.266666666666666,12.819999999999999,5.088888888888889,4.366666666666665,32.13333333333333,31.177777777777774,0.0,0.0892,13.31111111111111,11.944444444444446,1.0222222222222224,1.3944444444444446,2.3333333333333335,2.0555555555555554,12.955555555555556,13.072222222222221,3.022222222222222,3.5155555555555558,0.7555555555555555,0.6722222222222223,17.066666666666666,16.243333333333332,0.24444444444444444,0.2033333333333334
09/22/2012,Purdue,2-3,5.0,0,62.0,33.0,183.0,0.0,56.0,4.0,10.0,71.0,2.0,6.0,0.0,71.0,1.0,Purdue,5,12.4,6.6,36.6,11.2,0.8,2.0,14.2,0.4,1.2,0.0,14.2,0.2,12.183333333333332,12.753124999999999,5.699999999999999,4.499999999999999,31.633333333333336,31.260416666666664,0.0,0.083625,10.950000000000001,11.838541666666668,0.7999999999999999,1.3697916666666667,1.75,2.005208333333333,12.316666666666668,13.114583333333332,3.4666666666666672,3.5458333333333334,0.5333333333333333,0.6302083333333334,15.316666666666668,16.2125,0.13333333333333333,0.19062500000000004
09/28/2012,@ Iowa,3-0,3.0,0,46.0,19.0,138.0,0.0,45.0,0.0,4.0,76.0,1.0,14.0,0.0,54.0,0.0,Iowa,3,15.333333333333334,6.333333333333333,46.0,15.0,0.0,1.3333333333333333,25.33333333333333,0.3333333333333333,4.666666666666667,0.0,18.0,0.0,12.25,12.73235294117647,6.3,4.6235294117647046,34.166666666666664,31.57450980392157,0.0,0.07870588235294118,11.149999999999999,11.800980392156863,0.7999999999999999,1.3362745098039217,1.8833333333333335,2.0049019607843133,13.983333333333334,13.178431372549017,2.6666666666666665,3.4078431372549023,0.26666666666666666,0.5931372549019608,15.049999999999999,16.094117647058823,0.13333333333333333,0.19117647058823534
09/30/2012,@ Nebraska,1-3,4.0,0,48.0,23.0,154.0,0.0,46.0,3.0,6.0,65.0,1.0,22.0,2.0,63.0,1.0,Nebraska,4,12.0,5.75,38.5,11.5,0.75,1.5,16.25,0.25,5.5,0.5,15.75,0.25,13.161111111111111,12.876851851851852,6.477777777777777,4.7185185185185174,38.36666666666667,32.37592592592593,0.0,0.07433333333333333,12.149999999999999,11.978703703703705,0.6,1.262037037037037,1.5277777777777777,1.9675925925925926,17.76111111111111,13.853703703703701,3.288888888888889,3.477777777777778,0.0,0.5601851851851852,15.983333333333334,16.2,0.06666666666666667,0.1805555555555556
10/03/2012,@ Minnesota,1-3,4.0,0,45.0,13.0,135.0,0.0,42.0,6.0,10.0,54.0,1.0,16.0,1.0,60.0,2.0,Minnesota,4,11.25,3.25,33.75,10.5,1.5,2.5,13.5,0.25,4.0,0.25,15.0,0.5,13.244444444444445,12.830701754385965,6.227777777777777,4.772807017543858,40.36666666666667,32.69824561403509,0.0,0.07042105263157895,12.566666666666665,11.953508771929824,0.5166666666666666,1.2350877192982457,1.611111111111111,1.9429824561403508,18.594444444444445,13.979824561403506,3.788888888888889,3.5842105263157893,0.16666666666666666,0.5570175438596492,15.983333333333334,16.176315789473684,0.15,0.18421052631578952
10/07/2012,@ Wisconsin,0-3,3.0,0,35.0,19.0,111.0,0.0,32.0,3.0,3.0,38.0,0.0,12.0,2.0,44.0,0.0,Wisconsin,3,11.666666666666666,6.333333333333333,37.0,10.666666666666666,1.0,1.0,12.666666666666666,0.0,4.0,0.6666666666666666,14.666666666666666,0.0,12.861111111111112,12.751666666666667,5.111111111111112,4.696666666666665,39.416666666666664,32.75083333333333,0.0,0.0669,12.333333333333334,11.880833333333333,0.75,1.2483333333333335,1.7777777777777777,1.9708333333333332,18.36111111111111,13.95583333333333,4.722222222222222,3.6049999999999995,0.25,0.5416666666666667,16.25,16.1175,0.25,0.20000000000000004
10/10/2012,Illinois,3-0,3.0,0,45.0,11.0,112.0,0.0,44.0,3.0,4.0,52.0,3.0,14.0,0.0,58.0,2.0,Illinois,3,15.0,3.6666666666666665,37.333333333333336,14.666666666666666,1.0,1.3333333333333333,17.333333333333332,1.0,4.666666666666667,0.0,19.33333333333333,0.6666666666666666,11.638888888888888,12.7,5.111111111111111,4.774603174603174,36.416666666666664,32.9531746031746,0.0,0.06371428571428572,10.888888888888891,11.823015873015873,1.0833333333333333,1.2365079365079366,1.6666666666666667,1.9246031746031744,14.138888888888891,13.894444444444442,4.5,3.6238095238095234,0.47222222222222215,0.5476190476190477,15.138888888888888,16.048412698412697,0.25,0.19047619047619052
10/13/2012,Northwestern,3-0,3.0,0,42.0,10.0,110.0,0.0,42.0,4.0,7.0,44.0,1.0,14.0,1.0,54.0,0.0,Northwestern,3,14.0,3.333333333333333,36.66666666666666,14.0,1.3333333333333333,2.333333333333333,14.666666666666666,0.3333333333333333,4.666666666666667,0.3333333333333333,18.0,0.0,12.638888888888888,12.804545454545455,4.416666666666667,4.724242424242423,36.02777777777778,33.15227272727273,0.0,0.06081818181818182,11.944444444444445,11.952272727272726,1.1666666666666667,1.2257575757575758,1.611111111111111,1.8977272727272727,14.500000000000002,14.050757575757574,4.222222222222222,3.6712121212121214,0.3055555555555555,0.5227272727272727,16.333333333333332,16.19772727272727,0.38888888888888884,0.21212121212121218
10/17/2012,Michigan St.,0-3,3.0,0,35.0,21.0,124.0,0.0,33.0,2.0,2.0,53.0,1.0,10.0,1.0,43.0,0.0,Michigan St.,3,11.666666666666666,7.0,41.333333333333336,11.0,0.6666666666666666,0.6666666666666666,17.666666666666668,0.3333333333333333,3.333333333333333,0.3333333333333333,14.333333333333334,0.0,13.555555555555555,12.856521739130434,4.444444444444444,4.663768115942028,37.0,33.30507246376811,0.0,0.05817391304347826,13.111111111111112,12.041304347826086,1.111111111111111,1.2304347826086957,1.5555555555555554,1.9166666666666667,14.888888888888891,14.077536231884057,4.4444444444444455,3.7144927536231886,0.3333333333333333,0.5144927536231885,17.333333333333332,16.276086956521738,0.2222222222222222,0.20289855072463772
10/20/2012,Penn St.,2-3,5.0,0,64.0,36.0,184.0,0.0,62.0,1.0,5.0,79.0,2.0,12.0,0.0,73.0,0.0,Penn St.,5,12.8,7.2,36.8,12.4,0.2,1.0,15.8,0.4,2.4,0.0,14.6,0.0,13.555555555555555,12.806944444444445,4.666666666666667,4.76111111111111,38.44444444444444,33.639583333333334,0.0,0.05575,13.222222222222221,11.997916666666667,0.9999999999999999,1.2069444444444446,1.4444444444444444,1.8645833333333333,16.55555555555556,14.227083333333333,4.222222222222222,3.698611111111111,0.2222222222222222,0.5069444444444445,17.22222222222222,16.195138888888888,0.2222222222222222,0.1944444444444445
10/26/2012,@ Purdue,0-3,3.0,0,32.0,16.0,111.0,0.0,32.0,4.0,6.0,33.0,0.0,13.0,0.0,42.5,0.0,Purdue,3,10.666666666666666,5.333333333333333,37.0,10.666666666666666,1.3333333333333333,2.0,11.0,0.0,4.333333333333333,0.0,14.166666666666666,0.0,12.822222222222223,12.806666666666667,5.844444444444444,4.858666666666665,38.266666666666666,33.766,0.0,0.053520000000000005,12.466666666666669,12.014,0.7333333333333333,1.1666666666666667,1.3333333333333333,1.83,16.044444444444448,14.29,3.466666666666667,3.646666666666667,0.2222222222222222,0.4866666666666667,15.644444444444446,16.13133333333333,0.0,0.1866666666666667
10/27/2012,@ Indiana,3-0,3.0,0,52.0,14.0,107.0,0.0,47.0,3.0,6.0,44.0,2.0,8.0,2.0,61.0,0.0,Indiana,3,17.333333333333332,4.666666666666667,35.666666666666664,15.666666666666666,1.0,2.0,14.666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666,20.33333333333333,0.0,11.71111111111111,12.724358974358976,6.51111111111111,4.876923076923076,38.37777777777777,33.89038461538461,0.0,0.05146153846153846,11.355555555555556,11.962179487179487,0.7333333333333333,1.1730769230769231,1.222222222222222,1.8365384615384615,14.822222222222228,14.163461538461538,3.3555555555555556,3.673076923076923,0.1111111111111111,0.467948717948718,14.366666666666667,16.05576923076923,0.0,0.17948717948717954
11/02/2012,Nebraska,3-2,5.0,0,73.0,17.0,172.0,0.0,67.0,3.0,4.0,72.0,5.0,10.0,1.0,86.0,1.0,Nebraska,5,14.6,3.4,34.4,13.4,0.6,0.8,14.4,1.0,2.0,0.2,17.2,0.2,13.6,12.895061728395062,5.733333333333333,4.869135802469135,36.48888888888889,33.95617283950617,0.0,0.04955555555555556,12.911111111111111,12.099382716049384,0.8444444444444444,1.1666666666666667,1.6666666666666667,1.8425925925925926,13.822222222222225,14.1820987654321,3.1333333333333333,3.6358024691358026,0.2222222222222222,0.47530864197530864,16.366666666666664,16.214197530864197,0.0,0.17283950617283955
11/03/2012,Iowa,3-0,3.0,0,44.0,7.0,82.0,0.0,40.0,3.0,4.0,42.0,0.0,16.0,1.0,55.0,1.0,Iowa,3,14.666666666666666,2.333333333333333,27.33333333333333,13.333333333333334,1.0,1.3333333333333333,14.0,0.0,5.333333333333333,0.3333333333333333,18.33333333333333,0.3333333333333333,14.199999999999998,12.955952380952382,4.466666666666667,4.8166666666666655,35.68888888888889,33.972023809523805,0.0,0.047785714285714286,13.244444444444445,12.145833333333332,0.9777777777777777,1.1464285714285716,1.5999999999999999,1.8053571428571427,13.35555555555556,14.189880952380951,3.0,3.5773809523809526,0.2888888888888889,0.4654761904761905,17.233333333333334,16.24940476190476,0.06666666666666667,0.17380952380952386
11/09/2012,Wisconsin,3-0,3.0,0,51.0,14.0,124.0,0.0,46.0,6.0,4.0,51.0,3.0,10.0,1.0,65.0,0.0,Wisconsin,3,17.0,4.666666666666667,41.333333333333336,15.333333333333334,2.0,1.3333333333333333,17.0,1.0,3.333333333333333,0.3333333333333333,21.666666666666668,0.0,15.533333333333331,13.014942528735634,3.4666666666666663,4.73103448275862,32.46666666666666,33.74310344827586,0.0,0.046137931034482764,14.133333333333335,12.186781609195402,0.8666666666666666,1.1413793103448275,1.3777777777777775,1.7890804597701149,14.35555555555556,14.183333333333334,3.3333333333333335,3.6379310344827585,0.39999999999999997,0.46091954022988507,18.62222222222222,16.32126436781609,0.17777777777777778,0.17931034482758623
11/10/2012,Minnesota,3-0,3.0,0,49.0,9.0,87.0,0.0,46.0,4.0,6.0,33.0,0.0,18.0,2.0,62.0,1.0,Minnesota,3,16.333333333333332,3.0,29.0,15.333333333333334,1.3333333333333333,2.0,11.0,0.0,6.0,0.6666666666666666,20.666666666666668,0.3333333333333333,15.422222222222222,13.14777777777778,3.4666666666666663,4.728888888888888,34.355555555555554,33.99611111111111,0.0,0.0446,14.022222222222224,12.291666666666664,1.2,1.1700000000000002,1.1555555555555557,1.7738888888888888,15.133333333333335,14.277222222222223,3.555555555555556,3.6277777777777778,0.2888888888888889,0.4566666666666667,19.066666666666666,16.499444444444443,0.17777777777777778,0.17333333333333337
11/16/2012,@ Northwestern,1-3,4.0,0,64.0,31.0,180.0,0.0,61.0,3.0,5.0,74.0,2.0,12.0,2.0,75.0,1.0,Northwestern,4,16.0,7.75,45.0,15.25,0.75,1.25,18.5,0.5,3.0,0.5,18.75,0.25,16.0,13.250537634408603,3.3333333333333335,4.673118279569892,32.55555555555555,33.834946236559134,0.0,0.04316129032258065,14.666666666666666,12.389784946236556,1.4444444444444444,1.175268817204301,1.5555555555555556,1.7811827956989248,14.000000000000002,14.171505376344086,4.888888888888889,3.704301075268817,0.4444444444444444,0.46344086021505376,20.222222222222225,16.633870967741935,0.2222222222222222,0.178494623655914
11/17/2012,@ Illinois,1-3,4.0,0,56.0,22.0,168.0,0.202,54.0,4.0,5.0,74.0,1.0,14.0,2.0,68.0,1.0,Illinois,4,14.0,5.5,42.0,13.5,1.0,1.25,18.5,0.25,3.5,0.5,17.0,0.25,16.444444444444443,13.336458333333335,5.138888888888889,4.769270833333333,38.44444444444445,34.18385416666666,0.0,0.0418125,15.305555555555557,12.479166666666664,1.361111111111111,1.1619791666666668,1.5277777777777777,1.7645833333333334,15.500000000000002,14.306770833333333,4.111111111111111,3.6822916666666665,0.5,0.46458333333333335,20.361111111111114,16.7,0.19444444444444442,0.1807291666666667
11/21/2012,@ Michigan St.,3-0,3.0,0,47.0,11.0,107.0,0.0,41.0,6.0,5.0,43.0,5.0,10.0,2.0,63.0,1.0,Michigan St.,3,15.666666666666666,3.6666666666666665,35.666666666666664,13.666666666666666,2.0,1.6666666666666667,14.333333333333334,1.6666666666666667,3.333333333333333,0.6666666666666666,21.0,0.3333333333333333,15.444444444444443,13.356565656565659,5.416666666666667,4.7914141414141405,38.666666666666664,34.42070707070707,0.06733333333333334,0.04666666666666667,14.694444444444443,12.510101010101009,1.0277777777777777,1.1570707070707071,1.5,1.748989898989899,16.000000000000004,14.433838383838383,4.166666666666667,3.6767676767676765,0.5555555555555555,0.46565656565656566,18.805555555555557,16.709090909090907,0.27777777777777773,0.18282828282828284
11/23/2012,@ Ohio St.,3-1,4.0,0,57.0,18.0,143.0,0.0,55.0,7.0,8.0,61.0,2.0,10.0,0.0,71.0,0.0,Ohio St.,4,14.25,4.5,35.75,13.75,1.75,2.0,15.25,0.5,2.5,0.0,17.75,0.0,15.222222222222221,13.42450980392157,5.638888888888888,4.758333333333333,40.888888888888886,34.45735294117647,0.06733333333333334,0.045294117647058825,14.138888888888888,12.544117647058822,1.2499999999999998,1.1818627450980392,1.388888888888889,1.7465686274509804,17.111111111111114,14.430882352941175,3.2777777777777772,3.6666666666666665,0.5555555555555555,0.47156862745098044,18.916666666666668,16.83529411764706,0.27777777777777773,0.18725490196078431
11/29/2012,@ Tennessee,3-2,5.0,0,68.0,30.0,188.0,0.0,64.0,3.0,9.0,83.0,5.0,15.0,0.0,83.5,2.0,Tennessee,5,13.6,6.0,37.6,12.8,0.6,1.8,16.6,1.0,3.0,0.0,16.7,0.4,14.638888888888888,13.44809523809524,4.555555555555555,4.75095238095238,37.80555555555555,34.494285714285716,0.06733333333333334,0.044000000000000004,13.638888888888888,12.578571428571427,1.5833333333333333,1.198095238095238,1.638888888888889,1.7538095238095237,16.027777777777782,14.454285714285714,3.1111111111111107,3.633333333333333,0.38888888888888884,0.45809523809523817,18.583333333333332,16.861428571428572,0.19444444444444442,0.18190476190476193
11/30/2012,@ Louisville,3-1,4.0,0,71.0,23.0,191.0,0.0,68.0,3.0,8.0,83.0,2.0,13.0,2.0,82.5,1.0,Louisville,4,17.75,5.75,47.75,17.0,0.75,2.0,20.75,0.5,3.25,0.5,20.625,0.25,14.505555555555555,13.452314814814818,4.722222222222222,4.785648148148147,36.33888888888889,34.58055555555555,0.0,0.042777777777777776,13.405555555555557,12.58472222222222,1.45,1.1814814814814816,1.8222222222222222,1.7550925925925924,15.394444444444447,14.51388888888889,2.944444444444444,3.6157407407407405,0.22222222222222218,0.4453703703703704,18.48333333333333,16.856944444444444,0.24444444444444446,0.187962962962963
12/07/2012,Michigan St. @ Unknown,3-0,3.0,0,41.0,12.0,111.0,0.0,38.0,3.0,7.0,49.0,3.0,13.0,2.0,53.5,0.0,Michigan St.,3,13.666666666666666,4.0,37.0,12.666666666666666,1.0,2.333333333333333,16.333333333333332,1.0,4.333333333333333,0.6666666666666666,17.833333333333332,0.0,15.200000000000001,13.56846846846847,5.416666666666667,4.811711711711711,40.36666666666667,34.93648648648648,0.0,0.04162162162162162,14.516666666666667,12.704054054054053,1.0333333333333332,1.16981981981982,1.9333333333333333,1.7617117117117118,17.533333333333335,14.682432432432432,2.9166666666666665,3.6058558558558556,0.16666666666666663,0.4468468468468469,18.358333333333334,16.958783783783783,0.21666666666666667,0.18963963963963967
12/08/2012,"Stanford @ Berkeley, Calif.",3-1,4.0,0,69.0,23.0,173.0,0.0,66.0,5.0,7.0,70.0,2.0,12.0,3.0,82.0,0.0,Stanford,4,17.25,5.75,43.25,16.5,1.25,1.75,17.5,0.5,3.0,0.75,20.5,0.0,15.005555555555555,13.571052631578949,5.25,4.7903508771929815,40.78333333333333,34.99078947368421,0.0,0.04052631578947369,14.155555555555557,12.703070175438596,0.7833333333333332,1.1653508771929826,2.0444444444444443,1.7767543859649122,17.894444444444446,14.725877192982457,3.5277777777777772,3.625,0.38888888888888884,0.4526315789473685,18.38611111111111,16.981798245614037,0.21666666666666667,0.18464912280701756
12/13/2012,"Texas @ Louisville, KY",2-3,5.0,0,61.0,30.0,196.0,0.0,59.0,4.0,8.0,71.0,2.0,13.0,4.0,73.5,4.0,Texas,5,12.2,6.0,39.2,11.8,0.8,1.6,14.2,0.4,2.6,0.8,14.7,0.8,16.22222222222222,13.665384615384616,5.166666666666667,4.814957264957264,42.666666666666664,35.2025641025641,0.0,0.03948717948717949,15.388888888888888,12.80042735042735,0.9999999999999999,1.1675213675213676,2.0277777777777777,1.776068376068376,18.194444444444446,14.797008547008549,3.5277777777777772,3.608974358974359,0.6388888888888888,0.46025641025641034,19.652777777777775,17.072008547008547,0.08333333333333333,0.17991452991452994
