date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,@ Southern Ill.,0-3,3.0,0,39.0,17.0,109.0,0.0,38.0,3.0,6.0,50.0,1.0,8.0,2.0,47.0,1.0,Southern Ill.,3,13.0,5.666666666666667,36.333333333333336,12.666666666666666,1.0,2.0,16.666666666666668,0.3333333333333333,2.6666666666666665,0.6666666666666666,15.666666666666666,0.3333333333333333,12.083333333333334,10.406060606060606,4.483333333333333,4.554545454545455,29.450000000000003,28.366666666666664,0.0,0.07181818181818181,11.283333333333333,9.798484848484849,1.6944444444444444,1.3287878787878789,2.4,1.696969696969697,12.049999999999999,11.265151515151516,3.8000000000000003,2.227272727272727,0.26111111111111107,0.4272727272727272,16.5,13.504545454545456,0.4333333333333334,0.2893939393939394
09/15/2012,@ Evansville,2-3,5.0,0,57.0,23.0,161.0,0.0,55.0,7.0,5.0,64.0,1.0,10.0,3.0,70.0,0.0,Evansville,5,11.4,4.6,32.2,11.0,1.4,1.0,12.8,0.2,2.0,0.6,14.0,0.0,13.083333333333334,10.622222222222222,4.972222222222222,4.647222222222222,33.361111111111114,29.03055555555555,0.0,0.06583333333333333,12.305555555555555,10.0375,1.6944444444444444,1.301388888888889,2.3333333333333335,1.7222222222222223,14.805555555555557,11.715277777777779,3.222222222222222,2.263888888888889,0.4166666666666667,0.4472222222222222,17.055555555555554,13.684722222222222,0.27777777777777785,0.29305555555555557
09/21/2012,Bradley,3-1,4.0,0,66.0,18.0,160.0,0.0,58.0,5.0,11.0,60.0,6.0,2.0,3.0,78.0,0.0,Bradley,4,16.5,4.5,40.0,14.5,1.25,2.75,15.0,1.5,0.5,0.75,19.5,0.0,11.549999999999999,10.682051282051283,5.172222222222222,4.643589743589744,34.09444444444445,29.274358974358968,0.0,0.06076923076923076,10.972222222222221,10.11153846153846,1.3833333333333335,1.308974358974359,1.6666666666666667,1.6666666666666667,14.072222222222223,11.79871794871795,3.222222222222222,2.2435897435897436,0.5055555555555555,0.4589743589743589,15.055555555555555,13.70897435897436,0.27777777777777785,0.27051282051282055
09/22/2012,UNI,0-3,3.0,0,22.0,19.0,102.0,0.0,21.0,1.0,3.0,38.0,1.0,2.0,4.0,25.0,2.0,UNI,3,7.333333333333333,6.333333333333333,34.0,7.0,0.3333333333333333,1.0,12.666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,8.333333333333334,0.6666666666666666,13.633333333333333,11.097619047619048,4.922222222222222,4.633333333333334,36.177777777777784,30.040476190476188,0.0,0.056428571428571425,12.722222222222221,10.424999999999999,1.2166666666666666,1.3047619047619048,1.9166666666666667,1.744047619047619,14.822222222222223,12.027380952380954,1.722222222222222,2.119047619047619,0.6722222222222222,0.4797619047619047,16.38888888888889,14.122619047619049,0.11111111111111115,0.25119047619047624
09/28/2012,Illinois St.,0-3,3.0,0,39.0,24.0,144.0,0.0,33.0,3.0,5.0,63.0,2.0,0.0,3.0,44.0,1.0,Illinois St.,3,13.0,8.0,48.0,11.0,1.0,1.6666666666666667,21.0,0.6666666666666666,0.0,1.0,14.666666666666666,0.3333333333333333,11.744444444444445,10.846666666666668,5.144444444444444,4.746666666666667,35.400000000000006,30.30444444444444,0.0,0.05266666666666666,10.833333333333334,10.196666666666665,0.9944444444444445,1.2399999999999998,1.5833333333333333,1.6944444444444444,13.488888888888889,12.07,1.0555555555555556,2.0222222222222226,0.8944444444444445,0.5366666666666666,13.944444444444445,13.736666666666668,0.22222222222222224,0.2788888888888889
10/05/2012,@ Missouri St.,2-3,5.0,0,66.0,29.0,182.0,0.0,62.0,4.0,4.0,74.0,4.0,16.0,3.0,82.0,1.0,Missouri St.,5,13.2,5.8,36.4,12.4,0.8,0.8,14.8,0.8,3.2,0.6,16.4,0.2,12.277777777777777,10.981250000000001,6.277777777777778,4.95,40.666666666666664,31.410416666666663,0.0,0.049374999999999995,10.833333333333334,10.246875,0.861111111111111,1.2249999999999999,1.8055555555555556,1.6927083333333335,16.222222222222225,12.628125,0.38888888888888884,1.8958333333333335,1.0277777777777777,0.5656249999999999,14.166666666666666,13.794791666666667,0.3333333333333333,0.28229166666666666
10/06/2012,@ Wichita St.,0-3,3.0,0,34.0,18.0,112.0,0.0,32.0,1.0,4.0,46.0,0.0,3.0,0.0,36.5,2.0,Wichita St.,3,11.333333333333334,6.0,37.333333333333336,10.666666666666666,0.3333333333333333,1.3333333333333333,15.333333333333334,0.0,1.0,0.0,12.166666666666666,0.6666666666666666,11.177777777777777,11.111764705882353,6.711111111111111,5.0,39.46666666666667,31.703921568627447,0.0,0.04647058823529411,10.133333333333333,10.373529411764705,0.7111111111111111,1.2,1.1555555555555557,1.6401960784313727,16.155555555555555,12.755882352941178,1.288888888888889,1.9725490196078435,0.9777777777777777,0.5676470588235293,13.133333333333333,13.948039215686276,0.4000000000000001,0.2774509803921569
10/12/2012,Drake,1-3,4.0,0,41.0,21.0,155.0,0.0,40.0,10.0,9.0,68.0,5.0,6.0,0.0,59.0,2.0,Drake,4,10.25,5.25,38.75,10.0,2.5,2.25,17.0,1.25,1.5,0.0,14.75,0.5,12.511111111111111,11.124074074074075,6.6000000000000005,5.055555555555555,40.577777777777776,32.016666666666666,0.0,0.04388888888888889,11.355555555555554,10.389814814814814,0.7111111111111111,1.1518518518518517,1.2666666666666666,1.6231481481481482,17.044444444444448,12.899074074074075,1.4000000000000001,1.9185185185185187,0.5333333333333333,0.536111111111111,14.41111111111111,13.849074074074075,0.4000000000000001,0.2990740740740741
10/13/2012,Creighton,0-3,3.0,0,34.0,26.0,115.0,0.0,29.0,2.0,9.0,49.0,3.0,0.0,0.0,39.0,0.0,Creighton,3,11.333333333333334,8.666666666666666,38.333333333333336,9.666666666666666,0.6666666666666666,3.0,16.333333333333332,1.0,0.0,0.0,13.0,0.0,11.594444444444443,11.078070175438597,5.683333333333334,5.065789473684211,37.49444444444445,32.37105263157895,0.0,0.04157894736842105,11.02222222222222,10.369298245614035,1.211111111111111,1.2228070175438595,1.461111111111111,1.656140350877193,15.711111111111114,13.114912280701756,1.9000000000000001,1.8964912280701758,0.20000000000000007,0.5078947368421052,14.438888888888888,13.896491228070174,0.45555555555555555,0.30964912280701756
10/19/2012,@ UNI,0-3,3.0,0,35.0,20.0,115.0,0.0,34.0,4.0,6.0,52.0,1.0,4.0,2.0,42.0,1.0,UNI,3,11.666666666666666,6.666666666666667,38.333333333333336,11.333333333333334,1.3333333333333333,2.0,17.333333333333332,0.3333333333333333,1.3333333333333333,0.6666666666666666,14.0,0.3333333333333333,10.972222222222223,11.090833333333334,6.638888888888888,5.245833333333334,38.13888888888889,32.66916666666667,0.0,0.03949999999999999,10.111111111111112,10.334166666666665,1.1666666666666665,1.1949999999999998,2.194444444444444,1.7233333333333334,16.222222222222225,13.275833333333335,0.8333333333333334,1.801666666666667,0.0,0.48249999999999993,13.305555555555555,13.851666666666665,0.38888888888888884,0.2941666666666667
10/20/2012,@ Bradley,0-3,3.0,0,41.0,21.0,108.0,0.0,38.0,4.0,7.0,45.0,0.0,4.0,5.0,47.0,1.0,Bradley,3,13.666666666666666,7.0,36.0,12.666666666666666,1.3333333333333333,2.333333333333333,15.0,0.0,1.3333333333333333,1.6666666666666667,15.666666666666666,0.3333333333333333,11.083333333333334,11.118253968253969,6.861111111111111,5.313492063492064,38.47222222222222,32.93888888888889,0.0,0.037619047619047614,10.333333333333334,10.381746031746031,1.5,1.2015873015873015,2.4166666666666665,1.7365079365079366,16.88888888888889,13.46904761904762,0.9444444444444443,1.7793650793650797,0.2222222222222223,0.4912698412698412,13.916666666666666,13.858730158730157,0.27777777777777785,0.29603174603174603
10/26/2012,@ Illinois St.,0-3,3.0,0,30.0,23.0,110.0,0.0,27.0,0.0,1.0,44.0,2.0,4.0,2.0,34.0,1.0,Illinois St.,3,10.0,7.666666666666667,36.66666666666666,9.0,0.0,0.3333333333333333,14.666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,11.333333333333334,0.3333333333333333,12.222222222222221,11.23409090909091,7.444444444444444,5.390151515151516,37.555555555555564,33.0780303030303,0.0,0.035909090909090904,11.222222222222221,10.48560606060606,1.111111111111111,1.2075757575757573,2.444444444444444,1.763636363636364,16.222222222222225,13.538636363636364,0.8888888888888888,1.7590909090909095,0.7777777777777778,0.5446969696969696,14.222222222222223,13.94090909090909,0.22222222222222224,0.29772727272727273
11/02/2012,Wichita St.,2-3,5.0,0,49.0,32.0,162.0,0.0,48.0,6.0,6.0,61.0,9.0,0.0,1.0,64.0,0.0,Wichita St.,5,9.8,6.4,32.4,9.6,1.2,1.2,12.2,1.8,0.0,0.2,12.8,0.0,11.777777777777777,11.180434782608694,7.111111111111112,5.489130434782609,37.0,33.234057971014494,0.0,0.034347826086956516,11.0,10.421014492753622,0.888888888888889,1.1550724637681158,1.5555555555555554,1.7014492753623192,15.66666666666667,13.587681159420292,1.3333333333333333,1.740579710144928,1.0000000000000002,0.5499999999999998,13.666666666666666,13.827536231884057,0.3333333333333333,0.29927536231884055
11/03/2012,Missouri St.,0-3,3.0,0,25.0,25.0,86.0,0.0,25.0,3.0,5.0,26.0,3.0,2.0,0.0,32.0,3.0,Missouri St.,3,8.333333333333334,8.333333333333334,28.666666666666668,8.333333333333334,1.0,1.6666666666666667,8.666666666666666,1.0,0.6666666666666666,0.0,10.666666666666666,1.0,11.155555555555557,11.122916666666667,7.022222222222222,5.527083333333334,35.02222222222222,33.199305555555554,0.0,0.032916666666666664,10.422222222222222,10.386805555555554,0.8444444444444444,1.1569444444444443,1.2888888888888888,1.680555555555556,13.955555555555557,13.529861111111112,0.888888888888889,1.668055555555556,0.8444444444444446,0.5354166666666665,13.266666666666667,13.784722222222221,0.22222222222222224,0.28680555555555554
11/09/2012,@ Creighton,0-3,3.0,0,23.0,21.0,108.0,0.0,18.0,1.0,4.0,50.0,0.0,4.0,1.0,26.0,0.0,Creighton,3,7.666666666666667,7.0,36.0,6.0,0.3333333333333333,1.3333333333333333,16.666666666666668,0.0,1.3333333333333333,0.3333333333333333,8.666666666666666,0.0,9.377777777777778,11.011333333333333,7.466666666666666,5.639333333333334,32.577777777777776,33.018,0.0,0.031599999999999996,8.97777777777778,10.304666666666664,0.7333333333333334,1.1506666666666665,1.0666666666666667,1.6800000000000004,11.844444444444447,13.335333333333335,0.6666666666666666,1.6280000000000003,0.288888888888889,0.5139999999999998,11.6,13.66,0.4444444444444445,0.3153333333333333
11/10/2012,@ Drake,1-3,4.0,0,46.0,26.0,166.0,0.0,42.0,4.0,3.0,72.0,3.0,4.0,3.0,55.0,1.0,Drake,4,11.5,6.5,41.5,10.5,1.0,0.75,18.0,0.75,1.0,0.75,13.75,0.25,8.6,10.882692307692308,7.2444444444444445,5.691666666666667,32.355555555555554,33.1326923076923,0.0,0.03038461538461538,7.977777777777779,10.139102564102561,0.8444444444444444,1.119230769230769,1.3999999999999997,1.666666666666667,12.511111111111115,13.46346153846154,0.6666666666666666,1.6166666666666671,0.17777777777777784,0.5070512820512819,10.71111111111111,13.467948717948719,0.3333333333333334,0.3032051282051282
11/16/2012,Evansville,3-2,5.0,0,73.0,21.0,182.0,0.0,71.0,7.0,6.0,78.0,5.0,0.0,1.0,85.0,3.0,Evansville,5,14.6,4.2,36.4,14.2,1.4,1.2,15.6,1.0,0.0,0.2,17.0,0.6,9.166666666666666,10.905555555555555,7.277777777777779,5.721604938271605,35.388888888888886,33.44259259259259,0.0,0.029259259259259256,8.277777777777779,10.152469135802468,0.7777777777777777,1.1148148148148147,1.25,1.6327160493827164,14.444444444444448,13.631481481481485,1.0,1.5938271604938277,0.36111111111111116,0.5160493827160493,11.027777777777779,13.478395061728396,0.41666666666666674,0.30123456790123454
11/17/2012,Southern Ill.,0-3,3.0,0,35.0,24.0,106.0,0.0,35.0,2.0,6.0,33.0,4.0,0.0,0.0,41.0,0.0,Southern Ill.,3,11.666666666666666,8.0,35.333333333333336,11.666666666666666,0.6666666666666666,2.0,11.0,1.3333333333333333,0.0,0.0,13.666666666666666,0.0,11.255555555555555,11.0375,5.8999999999999995,5.667261904761905,37.96666666666667,33.54821428571428,0.0,0.028214285714285713,10.233333333333333,10.297023809523807,0.9111111111111111,1.1249999999999998,1.0944444444444443,1.6172619047619052,16.755555555555556,13.701785714285718,0.7777777777777777,1.5369047619047624,0.4277777777777778,0.5047619047619046,13.138888888888891,13.604166666666668,0.2833333333333334,0.31190476190476185
