date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,"Norfolk St. @ USAF Academy, Colo.",3-0,3.0,0,38.0,10.0,70.0,0.0,37.0,5.0,5.0,21.0,3.0,16.0,3.0,54.0,0.0,Norfolk St.,3,12.666666666666666,3.333333333333333,23.33333333333333,12.333333333333334,1.6666666666666667,1.6666666666666667,7.0,1.0,5.333333333333333,1.0,18.0,0.0,12.583333333333334,11.824242424242424,4.722222222222222,4.428787878787879,30.388888888888886,28.79545454545454,0.0,0.04227272727272727,11.555555555555555,10.87121212121212,1.611111111111111,1.4348484848484846,1.722222222222222,1.6530303030303026,11.555555555555555,11.913636363636364,7.5555555555555545,4.986363636363637,0.27777777777777773,0.5378787878787878,18.13888888888889,16.164393939393936,0.08333333333333333,0.10606060606060605
09/15/2012,@ Air Force,3-1,4.0,0,60.0,15.0,125.0,0.0,54.0,3.0,3.0,47.0,2.0,23.0,3.0,76.5,0.0,Air Force,4,15.0,3.75,31.25,13.5,0.75,0.75,11.75,0.5,5.75,0.75,19.125,0.0,12.472222222222221,11.894444444444444,4.5,4.3374999999999995,28.5,28.34027777777777,0.0,0.03875,11.555555555555557,10.993055555555555,1.0555555555555556,1.4541666666666666,1.3888888888888886,1.6541666666666666,9.888888888888888,11.504166666666668,6.888888888888889,5.015277777777778,0.611111111111111,0.5763888888888888,17.472222222222225,16.317361111111108,0.08333333333333333,0.09722222222222221
09/18/2012,@ Washington,1-3,4.0,0,53.0,27.0,147.0,0.0,50.0,4.0,11.0,66.0,1.0,16.0,2.0,66.0,0.0,Washington,4,13.25,6.75,36.75,12.5,1.0,2.75,16.5,0.25,4.0,0.5,16.5,0.0,12.805555555555555,12.133333333333333,3.8611111111111107,4.292307692307692,27.694444444444443,28.56410256410256,0.0,0.03576923076923077,11.944444444444443,11.185897435897434,0.9722222222222223,1.4,1.3055555555555554,1.5846153846153845,8.916666666666666,11.523076923076925,6.361111111111111,5.071794871794872,0.75,0.5897435897435896,17.625,16.53333333333333,0.08333333333333333,0.08974358974358973
09/21/2012,@ Arizona St.,1-3,4.0,0,49.0,17.0,125.0,0.0,46.0,3.0,10.0,50.0,1.0,22.0,0.0,64.0,2.0,Arizona St.,4,12.25,4.25,31.25,11.5,0.75,2.5,12.5,0.25,5.5,0.0,16.0,0.5,13.638888888888888,12.213095238095237,4.611111111111111,4.4678571428571425,30.444444444444443,29.14880952380952,0.0,0.03321428571428571,12.777777777777777,11.279761904761903,1.138888888888889,1.3714285714285714,1.722222222222222,1.6678571428571427,11.75,11.87857142857143,5.027777777777778,4.995238095238095,0.75,0.5833333333333333,17.875,16.530952380952378,0.0,0.08333333333333333
09/28/2012,UCLA,0-3,3.0,0,30.0,17.0,97.0,0.0,29.0,2.0,2.0,31.0,0.0,4.0,1.0,34.0,1.0,UCLA,3,10.0,5.666666666666667,32.333333333333336,9.666666666666666,0.6666666666666666,0.6666666666666666,10.333333333333334,0.0,1.3333333333333333,0.3333333333333333,11.333333333333334,0.3333333333333333,13.5,12.215555555555556,4.916666666666667,4.453333333333333,33.083333333333336,29.288888888888884,0.0,0.030999999999999996,12.5,11.294444444444444,0.8333333333333334,1.3299999999999998,1.9999999999999998,1.7233333333333332,13.583333333333334,11.92,5.083333333333333,5.028888888888889,0.4166666666666667,0.5444444444444444,17.208333333333332,16.495555555555555,0.16666666666666666,0.1111111111111111
09/30/2012,Southern California,0-3,3.0,0,33.0,23.0,100.0,0.0,30.0,3.0,5.0,33.0,2.0,18.0,2.0,47.0,0.0,Southern California,3,11.0,7.666666666666667,33.333333333333336,10.0,1.0,1.6666666666666667,11.0,0.6666666666666666,6.0,0.6666666666666666,15.666666666666666,0.0,11.833333333333334,12.077083333333333,5.555555555555556,4.529166666666667,33.44444444444445,29.47916666666666,0.0,0.029062499999999998,11.222222222222221,11.192708333333332,0.8055555555555555,1.2885416666666667,1.972222222222222,1.6572916666666666,13.111111111111112,11.820833333333335,3.611111111111111,4.797916666666667,0.27777777777777773,0.53125,14.611111111111109,16.172916666666666,0.27777777777777773,0.12499999999999999
10/05/2012,@ Colorado,0-3,3.0,0,24.0,17.0,89.0,0.0,23.0,7.0,3.0,29.0,1.0,12.0,3.0,38.0,0.0,Colorado,3,8.0,5.666666666666667,29.666666666666668,7.666666666666667,2.333333333333333,1.0,9.666666666666666,0.3333333333333333,4.0,1.0,12.666666666666666,0.0,11.083333333333334,12.013725490196078,5.861111111111112,4.713725490196079,32.30555555555556,29.70588235294117,0.0,0.027352941176470587,10.388888888888888,11.122549019607842,0.8055555555555555,1.2715686274509803,1.6111111111111107,1.657843137254902,11.277777777777779,11.772549019607844,4.277777777777778,4.868627450980392,0.3333333333333333,0.5392156862745098,14.333333333333334,16.143137254901962,0.27777777777777773,0.1176470588235294
10/06/2012,@ Utah,1-3,4.0,0,69.0,30.0,161.0,0.0,61.0,3.0,2.0,55.0,1.0,10.0,7.0,78.0,2.0,Utah,4,17.25,7.5,40.25,15.25,0.75,0.5,13.75,0.25,2.5,1.75,19.5,0.5,9.666666666666666,11.79074074074074,6.333333333333333,4.7666666666666675,31.777777777777782,29.703703703703695,0.0,0.025833333333333333,9.11111111111111,10.930555555555554,1.3333333333333333,1.3305555555555555,1.111111111111111,1.6212962962962962,10.333333333333334,11.655555555555557,3.7777777777777772,4.82037037037037,0.6666666666666666,0.5648148148148148,13.222222222222221,15.950000000000001,0.1111111111111111,0.1111111111111111
10/12/2012,@ Oregon,0-3,3.0,0,36.0,13.0,94.0,0.0,32.0,1.0,3.0,35.0,1.0,8.0,2.0,42.0,0.0,Oregon,3,12.0,4.333333333333333,31.33333333333333,10.666666666666666,0.3333333333333333,1.0,11.666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,14.0,0.0,12.083333333333334,12.078070175438596,6.9444444444444455,4.9105263157894745,34.416666666666664,30.258771929824555,0.0,0.024473684210526314,10.972222222222221,11.157894736842104,1.361111111111111,1.3,1.0555555555555554,1.562280701754386,11.472222222222221,11.765789473684212,4.166666666666667,4.698245614035088,1.138888888888889,0.6271929824561403,15.944444444444443,16.13684210526316,0.16666666666666666,0.13157894736842105
10/14/2012,@ Oregon St.,1-3,4.0,0,59.0,27.0,164.0,0.0,54.0,0.0,1.0,65.0,2.0,10.0,0.0,66.0,0.0,Oregon St.,4,14.75,6.75,41.0,13.5,0.0,0.25,16.25,0.5,2.5,0.0,16.5,0.0,12.416666666666666,12.074166666666667,5.833333333333333,4.881666666666667,33.75,30.312499999999993,0.0,0.02325,11.194444444444443,11.133333333333331,1.1388888888888888,1.2516666666666665,0.833333333333333,1.5341666666666667,11.694444444444443,11.760833333333334,3.0555555555555554,4.596666666666667,1.1388888888888888,0.6291666666666667,15.388888888888888,16.03,0.16666666666666666,0.125
10/19/2012,California,0-3,3.0,0,42.0,23.0,133.0,0.0,36.0,2.0,1.0,54.0,1.0,6.0,2.0,48.0,2.0,California,3,14.0,7.666666666666667,44.333333333333336,12.0,0.6666666666666666,0.3333333333333333,18.0,0.3333333333333333,2.0,0.6666666666666666,16.0,0.6666666666666666,14.666666666666666,12.201587301587303,6.194444444444444,4.970634920634921,37.52777777777778,30.821428571428566,0.0,0.02214285714285714,13.138888888888888,11.246031746031743,0.3611111111111111,1.192063492063492,0.583333333333333,1.4730158730158731,13.888888888888888,11.974603174603175,2.5555555555555554,4.496825396825397,0.8055555555555557,0.5992063492063492,16.666666666666668,16.052380952380954,0.16666666666666666,0.11904761904761904
10/21/2012,Stanford,2-3,5.0,0,60.0,34.0,167.0,0.0,57.0,2.0,7.0,73.0,0.0,10.0,2.0,67.0,0.0,Stanford,5,12.0,6.8,33.4,11.4,0.4,1.4,14.6,0.0,2.0,0.4,13.4,0.0,13.583333333333334,12.283333333333333,6.25,5.093181818181819,38.88888888888889,31.43560606060606,0.0,0.021136363636363634,12.055555555555555,11.28030303030303,0.3333333333333333,1.1681818181818182,0.5277777777777775,1.4212121212121211,15.305555555555555,12.24848484848485,2.388888888888889,4.383333333333334,0.4444444444444444,0.6022727272727272,15.5,16.05,0.2222222222222222,0.14393939393939392
10/26/2012,@ UCLA,0-3,3.0,0,36.0,18.0,119.0,0.0,33.0,2.0,6.0,42.0,0.0,10.0,2.0,43.0,0.0,UCLA,3,12.0,6.0,39.66666666666666,11.0,0.6666666666666666,2.0,14.0,0.0,3.333333333333333,0.6666666666666666,14.333333333333334,0.0,13.583333333333334,12.271014492753624,7.072222222222223,5.167391304347826,39.57777777777778,31.52101449275362,0.0,0.020217391304347826,12.300000000000002,11.28550724637681,0.3555555555555556,1.134782608695652,0.6611111111111108,1.4202898550724636,16.283333333333335,12.350724637681163,2.1666666666666665,4.279710144927536,0.35555555555555557,0.5934782608695651,15.299999999999999,15.934782608695652,0.2222222222222222,0.13768115942028986
10/27/2012,@ Southern California,0-3,3.0,0,25.0,18.0,98.0,0.0,24.0,2.0,3.0,42.0,1.0,4.0,0.0,30.0,0.0,Southern California,3,8.333333333333334,6.0,32.666666666666664,8.0,0.6666666666666666,1.0,14.0,0.3333333333333333,1.3333333333333333,0.0,10.0,0.0,12.666666666666666,12.259722222222223,6.822222222222223,5.202083333333333,39.13333333333333,31.860416666666662,0.0,0.019375,11.466666666666669,11.273611111111109,0.5777777777777778,1.1152777777777778,1.2444444444444442,1.4444444444444444,15.533333333333333,12.419444444444446,2.444444444444444,4.240277777777778,0.5777777777777778,0.5965277777777777,14.577777777777778,15.868055555555555,0.2222222222222222,0.13194444444444445
10/31/2012,Colorado,3-0,3.0,0,45.0,8.0,103.0,0.0,33.0,5.0,6.0,46.0,0.0,17.0,0.0,58.5,0.0,Colorado,3,15.0,2.6666666666666665,34.333333333333336,11.0,1.6666666666666667,2.0,15.333333333333334,0.0,5.666666666666667,0.0,19.5,0.0,10.777777777777779,12.102666666666666,6.266666666666667,5.234000000000001,35.24444444444444,31.89266666666666,0.0,0.0186,10.133333333333335,11.142666666666663,0.5777777777777778,1.0973333333333333,1.4666666666666661,1.4266666666666665,14.200000000000001,12.482666666666669,2.222222222222222,4.124,0.3555555555555556,0.5726666666666665,12.577777777777778,15.633333333333333,0.0,0.12666666666666665
11/02/2012,Utah,3-2,5.0,0,54.0,30.0,153.0,0.0,48.0,6.0,4.0,69.0,4.0,14.0,4.0,71.0,0.0,Utah,5,10.8,6.0,30.6,9.6,1.2,0.8,13.8,0.8,2.8,0.8,14.2,0.0,11.777777777777779,12.214102564102564,4.888888888888888,5.135256410256411,35.55555555555555,31.986538461538455,0.0,0.017884615384615384,10.0,11.137179487179484,1.0,1.1192307692307693,1.6666666666666667,1.4487179487179487,14.444444444444443,12.592307692307694,3.444444444444444,4.183333333333334,0.2222222222222222,0.5506410256410256,14.611111111111112,15.782051282051281,0.0,0.12179487179487179
11/07/2012,@ Stanford,0-3,3.0,0,34.0,16.0,127.0,0.0,28.0,4.0,2.0,45.0,2.0,4.0,1.0,42.0,2.0,Stanford,3,11.333333333333334,5.333333333333333,42.333333333333336,9.333333333333334,1.3333333333333333,0.6666666666666666,15.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,14.0,0.6666666666666666,11.377777777777778,12.16172839506173,4.888888888888889,5.167283950617285,32.53333333333334,31.93518518518518,0.0,0.017222222222222222,9.533333333333333,11.080246913580245,1.1777777777777778,1.1222222222222222,1.2666666666666666,1.4246913580246912,14.377777777777778,12.63703703703704,3.266666666666667,4.132098765432098,0.26666666666666666,0.5598765432098765,14.566666666666668,15.723456790123455,0.0,0.11728395061728394
11/08/2012,@ California,1-3,4.0,0,53.0,25.0,152.0,0.0,52.0,3.0,5.0,63.0,2.0,6.0,6.0,61.0,2.0,California,4,13.25,6.25,38.0,13.0,0.75,1.25,15.75,0.5,1.5,1.5,15.25,0.5,12.377777777777778,12.132142857142856,4.666666666666667,5.173214285714287,35.75555555555556,32.30654761904761,0.0,0.016607142857142855,9.977777777777778,11.01785714285714,1.3999999999999997,1.1297619047619047,1.1555555555555554,1.3976190476190473,14.71111111111111,12.721428571428573,3.266666666666666,4.032142857142857,0.37777777777777777,0.5517857142857142,15.9,15.661904761904761,0.2222222222222222,0.1369047619047619
11/16/2012,Oregon St.,1-3,4.0,0,59.0,30.0,192.0,0.0,57.0,3.0,7.0,81.0,0.0,25.0,1.0,74.5,0.0,Oregon St.,4,14.75,7.5,48.0,14.25,0.75,1.75,20.25,0.0,6.25,0.25,18.625,0.0,11.794444444444444,12.170689655172414,5.861111111111111,5.210344827586208,36.97777777777778,32.50287356321839,0.0,0.01603448275862069,10.644444444444444,11.086206896551722,1.0944444444444443,1.1166666666666667,0.9055555555555554,1.3925287356321836,14.85,12.825862068965519,1.8777777777777775,3.9448275862068964,0.8777777777777778,0.5844827586206897,14.483333333333334,15.647701149425286,0.38888888888888884,0.14942528735632182
11/17/2012,Oregon,1-3,4.0,0,56.0,13.0,147.0,0.0,51.0,4.0,5.0,56.0,1.0,22.0,2.0,72.0,1.0,Oregon,4,14.0,3.25,36.75,12.75,1.0,1.25,14.0,0.25,5.5,0.5,18.0,0.25,13.111111111111112,12.256666666666666,6.361111111111111,5.286666666666667,42.77777777777778,33.01944444444444,0.0,0.015499999999999998,12.194444444444445,11.191666666666665,0.9444444444444443,1.1044444444444443,1.222222222222222,1.4044444444444442,17.0,13.073333333333334,3.0277777777777772,4.0216666666666665,0.6944444444444443,0.5733333333333334,15.958333333333334,15.746944444444443,0.38888888888888884,0.14444444444444443
11/21/2012,Arizona,3-1,4.0,0,57.0,20.0,151.0,0.0,52.0,4.0,11.0,68.0,2.0,8.0,2.0,67.0,0.0,Arizona,4,14.25,5.0,37.75,13.0,1.0,2.75,17.0,0.5,2.0,0.5,16.75,0.0,14.0,12.312903225806451,5.666666666666667,5.2209677419354845,40.916666666666664,33.13978494623656,0.0,0.015,13.333333333333334,11.241935483870966,0.8333333333333334,1.1010752688172043,1.4166666666666667,1.3994623655913976,16.666666666666668,13.103225806451615,4.416666666666667,4.069354838709677,0.75,0.5709677419354838,17.291666666666668,15.819623655913977,0.25,0.14784946236559138
11/23/2012,Washington,0-3,3.0,0,22.0,22.0,103.0,0.0,21.0,1.0,5.0,47.0,0.0,15.0,3.0,30.5,0.0,Washington,3,7.333333333333333,7.333333333333333,34.333333333333336,7.0,0.3333333333333333,1.6666666666666667,15.666666666666666,0.0,5.0,1.0,10.166666666666666,0.0,14.333333333333334,12.3734375,5.25,5.214062500000001,40.833333333333336,33.283854166666664,0.0,0.014531249999999999,13.333333333333334,11.296874999999998,0.9166666666666666,1.0979166666666667,1.9166666666666667,1.4416666666666664,17.083333333333332,13.225000000000001,4.583333333333333,4.004687499999999,0.4166666666666667,0.56875,17.791666666666668,15.848697916666666,0.08333333333333333,0.14322916666666666
