date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/13/2012,Montana St.,2-3,5.0,0,59.0,28.0,156.0,0.0,57.0,2.0,5.0,69.0,3.0,16.0,2.0,72.0,0.0,Montana St.,5,11.8,5.6,31.2,11.4,0.4,1.0,13.8,0.6,3.2,0.4,14.4,0.0,13.638888888888891,11.954545454545455,4.694444444444444,5.007575757575758,32.44444444444444,31.37878787878788,0.0,0.05445454545454545,12.611111111111109,11.393939393939393,1.25,1.3484848484848484,1.5833333333333333,1.4621212121212124,13.277777777777777,13.734848484848486,2.8333333333333335,2.833333333333333,0.0,0.46969696969696967,16.666666666666668,15.090909090909092,0.4166666666666667,0.20454545454545456
09/15/2012,Montana,3-0,3.0,0,42.0,14.0,105.0,0.0,41.0,6.0,8.0,37.0,3.0,8.0,5.0,55.0,0.0,Montana,3,14.0,4.666666666666667,35.0,13.666666666666666,2.0,2.6666666666666665,12.333333333333334,1.0,2.6666666666666665,1.6666666666666667,18.33333333333333,0.0,13.405555555555557,11.941666666666668,5.061111111111111,5.0569444444444445,32.26111111111111,31.36388888888889,0.0,0.049916666666666665,12.661111111111111,11.394444444444444,1.2166666666666666,1.2694444444444444,1.5,1.4236111111111114,13.877777777777778,13.740277777777779,2.4,2.863888888888889,0.13333333333333341,0.46388888888888885,16.133333333333333,15.033333333333333,0.16666666666666666,0.1875
09/20/2012,@ Weber St.,3-2,5.0,0,70.0,24.0,157.0,0.0,67.0,2.0,11.0,58.0,6.0,16.0,2.0,86.0,5.0,Weber St.,5,14.0,4.8,31.4,13.4,0.4,2.2,11.6,1.2,3.2,0.4,17.2,1.0,12.516666666666666,12.100000000000001,5.5055555555555555,5.026923076923078,34.15,31.643589743589743,0.0,0.04607692307692308,12.105555555555554,11.569230769230767,1.55,1.3256410256410258,1.722222222222222,1.5192307692307696,14.544444444444444,13.632051282051284,2.6222222222222222,2.8487179487179484,0.688888888888889,0.5564102564102564,15.911111111111111,15.287179487179488,0.16666666666666666,0.17307692307692307
09/22/2012,@ Idaho St.,1-3,4.0,0,52.0,27.0,153.0,0.0,47.0,1.0,6.0,59.0,2.0,22.0,2.0,66.0,1.0,Idaho St.,4,13.0,6.75,38.25,11.75,0.25,1.5,14.75,0.5,5.5,0.5,16.5,0.25,13.266666666666666,12.235714285714286,5.022222222222222,5.010714285714286,32.53333333333333,31.626190476190477,0.0,0.04278571428571428,12.822222222222223,11.7,0.9333333333333332,1.2595238095238095,1.9555555555555557,1.567857142857143,12.577777777777778,13.486904761904764,3.022222222222222,2.873809523809524,0.8222222222222224,0.5452380952380953,16.644444444444442,15.423809523809524,0.3333333333333333,0.23214285714285715
09/29/2012,Sacramento St.,3-1,4.0,0,52.0,36.0,184.0,0.0,52.0,5.0,6.0,89.0,1.0,26.0,2.0,71.0,0.0,Sacramento St.,4,13.0,9.0,46.0,13.0,1.25,1.5,22.25,0.25,6.5,0.5,17.75,0.0,13.666666666666666,12.286666666666667,5.405555555555555,5.126666666666667,34.88333333333333,32.06777777777778,0.0,0.039933333333333335,12.93888888888889,11.703333333333331,0.8833333333333333,1.1922222222222223,2.1222222222222222,1.5633333333333335,12.894444444444444,13.571111111111113,3.788888888888889,3.048888888888889,0.8555555555555557,0.5422222222222222,17.344444444444445,15.495555555555557,0.4166666666666667,0.23333333333333334
10/01/2012,Northern Colo.,2-3,5.0,0,57.0,28.0,148.0,0.0,55.0,10.0,11.0,51.0,1.0,11.0,5.0,73.5,0.0,Northern Colo.,5,11.4,5.6,29.6,11.0,2.0,2.2,10.2,0.2,2.2,1.0,14.7,0.0,13.333333333333334,12.33125,6.849999999999999,5.36875,38.550000000000004,32.938541666666666,0.0,0.0374375,12.716666666666667,11.784374999999999,0.6333333333333333,1.1958333333333333,1.7333333333333334,1.5593750000000002,16.2,14.113541666666668,5.066666666666666,3.2645833333333334,0.4666666666666668,0.5395833333333333,17.150000000000002,15.636458333333334,0.4166666666666667,0.21875
10/04/2012,@ Eastern Wash.,3-1,4.0,0,50.0,28.0,144.0,0.0,48.0,11.0,10.0,62.0,2.0,14.0,1.0,70.0,2.0,Eastern Wash.,4,12.5,7.0,36.0,12.0,2.75,2.5,15.5,0.5,3.5,0.25,17.5,0.5,12.466666666666667,12.276470588235295,7.116666666666666,5.382352941176471,37.949999999999996,32.7421568627451,0.0,0.03523529411764706,11.916666666666666,11.738235294117645,1.1666666666666667,1.2431372549019608,1.7333333333333334,1.5970588235294119,15.733333333333334,13.883333333333335,4.733333333333333,3.2019607843137257,0.6666666666666669,0.5666666666666667,16.316666666666666,15.581372549019607,0.08333333333333333,0.20588235294117646
10/06/2012,@ Portland St.,0-3,3.0,0,27.0,25.0,115.0,0.0,25.0,4.0,6.0,46.0,0.0,12.0,2.0,37.0,0.0,Portland St.,3,9.0,8.333333333333334,38.333333333333336,8.333333333333334,1.3333333333333333,2.0,15.333333333333334,0.0,4.0,0.6666666666666666,12.333333333333334,0.0,12.299999999999999,12.28888888888889,7.199999999999999,5.472222222222222,37.199999999999996,32.92314814814815,0.0,0.033277777777777774,12.0,11.752777777777776,2.0,1.3268518518518517,2.066666666666667,1.6472222222222224,15.983333333333334,13.973148148148148,4.066666666666666,3.218518518518519,0.5833333333333335,0.549074074074074,16.650000000000002,15.687962962962963,0.16666666666666666,0.2222222222222222
10/09/2012,@ North Dakota St.,3-0,3.0,0,51.0,15.0,120.0,0.0,49.0,5.0,5.0,57.0,1.0,4.0,1.0,59.0,0.0,North Dakota St.,3,17.0,5.0,40.0,16.333333333333332,1.6666666666666667,1.6666666666666667,19.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,19.666666666666668,0.0,10.966666666666667,12.115789473684211,6.977777777777777,5.62280701754386,34.644444444444446,33.20789473684211,0.0,0.03152631578947368,10.444444444444445,11.572807017543859,2.0277777777777777,1.3271929824561404,2.2333333333333334,1.6657894736842107,13.677777777777777,14.044736842105264,3.233333333333333,3.259649122807018,0.638888888888889,0.5552631578947368,14.844444444444443,15.511403508771929,0.16666666666666666,0.21052631578947367
10/11/2012,Southern Utah,3-0,3.0,0,46.0,13.0,102.0,0.0,46.0,5.0,9.0,44.0,1.0,6.0,1.0,55.0,0.0,Southern Utah,3,15.333333333333334,4.333333333333333,34.0,15.333333333333334,1.6666666666666667,3.0,14.666666666666666,0.3333333333333333,2.0,0.3333333333333333,18.33333333333333,0.0,12.833333333333334,12.360000000000001,6.777777777777778,5.591666666666667,38.111111111111114,33.5475,0.0,0.029949999999999997,12.222222222222223,11.810833333333333,1.9166666666666667,1.3441666666666667,2.055555555555556,1.6658333333333335,16.61111111111111,14.2925,2.944444444444444,3.1633333333333336,0.41666666666666674,0.5441666666666667,16.500000000000004,15.719166666666666,0.16666666666666666,0.2
10/13/2012,Northern Ariz.,0-3,3.0,0,40.0,22.0,129.0,0.0,35.0,4.0,4.0,56.0,3.0,8.0,1.0,51.0,0.0,Northern Ariz.,3,13.333333333333334,7.333333333333333,43.0,11.666666666666666,1.3333333333333333,1.3333333333333333,18.666666666666668,1.0,2.6666666666666665,0.3333333333333333,17.0,0.0,13.777777777777779,12.501587301587303,5.888888888888888,5.531746031746032,37.44444444444445,33.56904761904762,0.0,0.028523809523809524,13.333333333333334,11.97857142857143,1.5555555555555556,1.3595238095238096,2.2222222222222223,1.7293650793650794,16.333333333333332,14.310317460317462,2.444444444444444,3.1079365079365084,0.4444444444444445,0.5341269841269841,16.77777777777778,15.843650793650792,0.0,0.19047619047619047
10/19/2012,@ Montana,3-0,3.0,0,47.0,16.0,98.0,0.0,45.0,6.0,4.0,38.0,1.0,12.0,2.0,60.0,0.0,Montana,3,15.666666666666666,5.333333333333333,32.666666666666664,15.0,2.0,1.3333333333333333,12.666666666666666,0.3333333333333333,4.0,0.6666666666666666,20.0,0.0,15.222222222222223,12.539393939393939,5.5555555555555545,5.613636363636363,39.0,33.997727272727275,0.0,0.027227272727272725,14.444444444444443,11.964393939393942,1.5555555555555556,1.3583333333333334,2.0,1.7113636363636366,17.444444444444443,14.508333333333336,1.9999999999999993,3.0878787878787888,0.3333333333333333,0.525,18.333333333333332,15.89621212121212,0.0,0.18181818181818182
10/20/2012,@ Montana St.,2-3,5.0,0,60.0,29.0,166.0,0.0,59.0,3.0,10.0,69.0,3.0,14.0,2.0,73.0,1.0,Montana St.,5,12.0,5.8,33.2,11.8,0.6,2.0,13.8,0.6,2.8,0.4,14.6,0.2,14.777777777777779,12.67536231884058,5.666666666666665,5.601449275362318,36.55555555555555,33.93985507246377,0.0,0.026043478260869564,14.0,12.096376811594205,1.6666666666666667,1.386231884057971,1.8888888888888886,1.6949275362318843,15.33333333333333,14.428260869565221,2.888888888888888,3.1275362318840587,0.4444444444444446,0.5311594202898551,18.444444444444446,16.07463768115942,0.0,0.17391304347826086
10/25/2012,Idaho St.,0-3,3.0,0,46.0,24.0,143.0,0.0,40.0,2.0,5.0,64.0,0.0,10.0,1.0,53.0,0.0,Idaho St.,3,15.333333333333334,8.0,47.66666666666666,13.333333333333334,0.6666666666666666,1.6666666666666667,21.33333333333333,0.0,3.333333333333333,0.3333333333333333,17.666666666666668,0.0,13.666666666666666,12.647222222222224,6.155555555555555,5.609722222222222,36.288888888888884,33.90902777777778,0.0,0.024958333333333332,12.822222222222223,12.084027777777779,1.3111111111111111,1.3534722222222222,1.5555555555555554,1.7076388888888892,15.044444444444444,14.402083333333337,3.155555555555555,3.1138888888888894,0.4666666666666668,0.5256944444444445,17.200000000000003,16.013194444444444,0.06666666666666667,0.17500000000000002
10/27/2012,Weber St.,3-2,5.0,0,53.0,36.0,152.0,0.0,52.0,4.0,10.0,61.0,2.0,24.0,4.0,71.0,0.0,Weber St.,5,10.6,7.2,30.4,10.4,0.8,2.0,12.2,0.4,4.8,0.8,14.2,0.0,14.333333333333334,12.754666666666667,6.377777777777777,5.705333333333333,37.84444444444444,34.45933333333333,0.0,0.02396,13.377777777777778,12.134,1.0888888888888888,1.3259999999999998,1.6666666666666667,1.7060000000000002,15.93333333333333,14.679333333333336,3.3777777777777778,3.122666666666667,0.4666666666666668,0.518,17.422222222222224,16.079333333333334,0.06666666666666667,0.168
11/03/2012,@ Sacramento St.,3-1,4.0,0,62.0,23.0,162.0,0.0,59.0,2.0,11.0,71.0,1.0,20.0,1.0,75.0,1.0,Sacramento St.,4,15.5,5.75,40.5,14.75,0.5,2.75,17.75,0.25,5.0,0.25,18.75,0.25,12.644444444444446,12.671794871794873,7.0,5.762820512820512,37.08888888888888,34.30320512820513,0.0,0.02303846153846154,11.844444444444443,12.067307692307692,0.6888888888888888,1.3057692307692306,1.8888888888888886,1.7173076923076924,15.777777777777777,14.583974358974361,3.644444444444444,3.1871794871794874,0.5111111111111113,0.528846153846154,15.488888888888889,16.007051282051282,0.06666666666666667,0.16153846153846155
11/05/2012,@ Northern Colo.,2-3,5.0,0,55.0,23.0,155.0,0.0,50.0,5.0,10.0,62.0,0.0,12.0,8.0,66.0,1.0,Northern Colo.,5,11.0,4.6,31.0,10.0,1.0,2.0,12.4,0.0,2.4,1.6,13.2,0.2,13.811111111111112,12.776543209876545,6.983333333333333,5.762345679012345,39.52222222222222,34.532716049382714,0.0,0.022185185185185183,12.827777777777778,12.166666666666666,0.6555555555555556,1.2759259259259257,2.138888888888889,1.7555555555555558,17.094444444444438,14.701234567901237,4.377777777777777,3.2543209876543213,0.46111111111111125,0.5185185185185186,16.872222222222224,16.108641975308643,0.08333333333333333,0.16481481481481483
11/08/2012,Portland St.,3-0,3.0,0,36.0,12.0,125.0,0.0,32.0,4.0,6.0,66.0,2.0,14.0,0.0,49.0,0.0,Portland St.,3,12.0,4.0,41.66666666666666,10.666666666666666,1.3333333333333333,2.0,22.0,0.6666666666666666,4.666666666666667,0.0,16.333333333333332,0.0,12.366666666666667,12.713095238095239,5.849999999999999,5.720833333333332,33.96666666666667,34.40654761904762,0.0,0.02139285714285714,11.716666666666667,12.089285714285714,0.7666666666666666,1.2660714285714285,2.25,1.7642857142857145,14.116666666666665,14.61904761904762,4.066666666666666,3.2238095238095243,0.8833333333333334,0.5571428571428572,15.383333333333335,16.004761904761903,0.15,0.1660714285714286
11/10/2012,Eastern Wash.,3-1,4.0,0,61.0,20.0,174.0,0.0,58.0,9.0,8.0,80.0,1.0,16.0,2.0,79.0,0.0,Eastern Wash.,4,15.25,5.0,43.5,14.5,2.25,2.0,20.0,0.25,4.0,0.5,19.75,0.0,12.833333333333334,12.688505747126438,4.783333333333332,5.661494252873562,37.72222222222222,34.65689655172414,0.0,0.020655172413793103,11.805555555555555,12.040229885057473,0.9444444444444443,1.268390804597701,2.25,1.7724137931034485,17.38333333333333,14.873563218390807,4.022222222222222,3.273563218390805,0.6166666666666668,0.5379310344827587,16.094444444444445,16.016091954022986,0.15,0.1603448275862069
11/15/2012,@ Northern Ariz.,2-3,5.0,0,59.0,34.0,179.0,0.0,59.0,9.0,9.0,68.0,1.0,34.0,1.0,86.0,6.0,Northern Ariz.,5,11.8,6.8,35.8,11.8,1.8,1.8,13.6,0.2,6.8,0.2,17.2,1.2,12.75,12.773888888888889,4.533333333333332,5.639444444444444,38.72222222222222,34.95166666666667,0.0,0.019966666666666667,11.722222222222221,12.122222222222224,1.5277777777777777,1.301111111111111,2.0,1.7800000000000002,18.13333333333333,15.044444444444446,3.6888888888888887,3.2977777777777786,0.7000000000000002,0.5366666666666667,16.42777777777778,16.140555555555554,0.06666666666666667,0.155
11/17/2012,@ Southern Utah,2-3,5.0,0,64.0,37.0,190.0,0.0,63.0,3.0,8.0,81.0,0.0,16.0,1.0,75.0,1.0,Southern Utah,5,12.8,7.4,38.0,12.6,0.6,1.6,16.2,0.0,3.2,0.2,15.0,0.2,13.016666666666666,12.742473118279571,5.266666666666666,5.676881720430107,40.322222222222216,34.979032258064514,0.0,0.019322580645161288,12.322222222222223,12.111827956989249,1.7944444444444443,1.3172043010752688,1.9333333333333333,1.7806451612903227,18.53333333333333,14.997849462365593,5.155555555555555,3.4107526881720434,0.23333333333333348,0.5258064516129033,17.761111111111116,16.174731182795696,0.39999999999999997,0.18870967741935485
11/23/2012,@ Northern Colo.,0-3,3.0,0,28.0,14.0,102.0,0.0,27.0,0.0,9.0,33.0,0.0,6.0,0.0,31.0,0.0,Northern Colo.,3,9.333333333333334,4.666666666666667,34.0,9.0,0.0,3.0,11.0,0.0,2.0,0.0,10.333333333333334,0.0,13.283333333333333,12.744270833333335,6.399999999999999,5.730729166666666,39.099999999999994,35.0734375,0.0,0.01871875,12.966666666666669,12.127083333333335,1.55,1.2947916666666666,1.7999999999999998,1.7750000000000001,16.599999999999998,15.035416666666668,4.666666666666667,3.4041666666666672,0.30000000000000016,0.515625,17.316666666666666,16.138020833333332,0.4666666666666666,0.18906250000000002
