date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,Norfolk St.,3-0,3.0,0,39.0,10.0,77.0,0.0,33.0,4.0,5.0,24.0,1.0,10.0,1.0,49.0,0.0,Norfolk St.,3,13.0,3.333333333333333,25.666666666666668,11.0,1.3333333333333333,1.6666666666666667,8.0,0.3333333333333333,3.333333333333333,0.3333333333333333,16.333333333333332,0.0,12.799999999999999,12.109090909090908,5.666666666666667,4.9363636363636365,31.177777777777777,30.1030303030303,0.0,0.06318181818181819,11.866666666666665,11.21060606060606,1.9555555555555555,1.5106060606060607,1.5777777777777777,1.3015151515151515,12.955555555555556,12.186363636363636,4.355555555555555,3.9212121212121214,0.48888888888888893,0.3909090909090909,17.422222222222224,15.896969696969695,0.3333333333333333,0.29090909090909095
09/15/2012,CSU Bakersfield,3-2,5.0,0,56.0,27.0,127.0,0.0,49.0,6.0,9.0,41.0,0.0,30.0,0.0,77.0,0.0,CSU Bakersfield,5,11.2,5.4,25.4,9.8,1.2,1.8,8.2,0.0,6.0,0.0,15.4,0.0,11.799999999999999,12.183333333333332,4.777777777777778,4.802777777777778,27.28888888888889,29.733333333333334,0.0,0.05791666666666667,10.533333333333333,11.193055555555555,2.1777777777777776,1.4958333333333333,1.8,1.3319444444444444,10.4,11.837499999999999,3.6888888888888887,3.8722222222222222,0.3777777777777778,0.38611111111111107,16.311111111111114,15.933333333333332,0.0,0.26666666666666666
09/19/2012,Utah,3-0,3.0,0,44.0,15.0,97.0,0.0,41.0,1.0,4.0,36.0,3.0,22.0,0.0,59.0,0.0,Utah,3,14.666666666666666,5.0,32.333333333333336,13.666666666666666,0.3333333333333333,1.3333333333333333,12.0,1.0,7.333333333333333,0.0,19.666666666666668,0.0,12.533333333333333,12.107692307692306,5.577777777777778,4.848717948717949,29.755555555555556,29.4,0.0,0.05346153846153846,11.133333333333335,11.085897435897436,1.2444444444444445,1.473076923076923,1.9555555555555557,1.3679487179487178,10.466666666666667,11.557692307692305,4.577777777777778,4.035897435897436,0.3777777777777778,0.35641025641025637,16.444444444444446,15.892307692307693,0.0,0.24615384615384617
09/22/2012,California,2-3,5.0,0,61.0,33.0,168.0,0.0,54.0,3.0,7.0,48.0,1.0,16.0,2.0,73.0,1.0,California,5,12.2,6.6,33.6,10.8,0.6,1.4,9.6,0.2,3.2,0.4,14.6,0.2,12.955555555555556,12.290476190476188,4.577777777777778,4.859523809523809,27.8,29.609523809523807,0.0,0.04964285714285715,11.488888888888889,11.270238095238096,0.9555555555555554,1.3916666666666664,1.5999999999999999,1.3654761904761903,9.399999999999999,11.589285714285712,5.5555555555555545,4.271428571428571,0.11111111111111117,0.33095238095238094,17.133333333333333,16.16190476190476,0.0,0.2285714285714286
09/28/2012,@ Oregon St.,1-3,4.0,0,36.0,21.0,115.0,0.0,32.0,3.0,7.0,46.0,1.0,10.0,3.0,45.0,1.0,Oregon St.,4,9.0,5.25,28.75,8.0,0.75,1.75,11.5,0.25,2.5,0.75,11.25,0.25,12.688888888888888,12.284444444444441,5.666666666666667,4.975555555555555,30.444444444444446,29.875555555555554,0.0,0.04633333333333334,11.422222222222222,11.238888888888889,0.7111111111111111,1.3388888888888888,1.511111111111111,1.3677777777777775,9.933333333333332,11.456666666666665,5.511111111111112,4.2,0.13333333333333341,0.33555555555555555,16.555555555555554,16.057777777777776,0.06666666666666671,0.22666666666666668
09/29/2012,@ Oregon,0-3,3.0,0,17.0,19.0,81.0,0.0,15.0,2.0,7.0,30.0,1.0,16.0,3.0,28.0,0.0,Oregon,3,5.666666666666667,6.333333333333333,27.0,5.0,0.6666666666666666,2.333333333333333,10.0,0.3333333333333333,5.333333333333333,1.0,9.333333333333334,0.0,11.955555555555554,12.079166666666664,5.616666666666666,4.992708333333333,31.561111111111114,29.805208333333333,0.0,0.043437500000000004,10.822222222222223,11.036458333333334,0.5611111111111111,1.3020833333333333,1.4944444444444445,1.3916666666666664,11.033333333333333,11.459374999999998,4.344444444444445,4.09375,0.38333333333333347,0.3614583333333333,15.172222222222222,15.757291666666665,0.15000000000000005,0.22812500000000002
10/05/2012,Washington St.,3-0,3.0,0,51.0,16.0,112.0,0.0,46.0,7.0,9.0,45.0,1.0,14.0,0.0,66.0,0.0,Washington St.,3,17.0,5.333333333333333,37.333333333333336,15.333333333333334,2.333333333333333,3.0,15.0,0.3333333333333333,4.666666666666667,0.0,22.0,0.0,8.955555555555556,11.701960784313723,6.06111111111111,5.071568627450979,29.78333333333333,29.640196078431373,0.0,0.040882352941176474,7.9333333333333345,10.681372549019608,0.6722222222222222,1.2647058823529411,1.8277777777777777,1.4470588235294115,10.366666666666667,11.373529411764704,3.6777777777777776,4.166666666666666,0.7166666666666668,0.3990196078431372,11.72777777777778,15.379411764705882,0.15000000000000005,0.2147058823529412
10/07/2012,Washington,0-3,3.0,0,32.0,24.0,87.0,0.0,31.0,1.0,8.0,20.0,1.0,6.0,1.0,37.0,1.0,Washington,3,10.666666666666666,8.0,29.0,10.333333333333334,0.3333333333333333,2.6666666666666665,6.666666666666667,0.3333333333333333,2.0,0.3333333333333333,12.333333333333334,0.3333333333333333,10.555555555555555,11.996296296296293,5.638888888888889,5.08611111111111,31.027777777777782,30.067592592592593,0.0,0.03861111111111112,9.444444444444445,10.939814814814817,1.2499999999999998,1.324074074074074,2.361111111111111,1.533333333333333,12.166666666666666,11.574999999999998,4.166666666666667,4.194444444444445,0.5833333333333335,0.3768518518518518,14.194444444444443,15.747222222222222,0.08333333333333337,0.2027777777777778
10/12/2012,Arizona St.,3-2,5.0,0,59.0,28.0,163.0,0.0,55.0,4.0,5.0,63.0,0.0,26.0,1.0,76.0,0.0,Arizona St.,5,11.8,5.6,32.6,11.0,0.8,1.0,12.6,0.0,5.2,0.2,15.2,0.0,11.111111111111112,11.926315789473682,6.555555555555556,5.239473684210526,31.111111111111114,30.01140350877193,0.0,0.03657894736842106,10.222222222222223,10.907894736842106,1.111111111111111,1.2719298245614035,2.6666666666666665,1.5929824561403507,10.555555555555555,11.316666666666665,4.0,4.078947368421052,0.4444444444444446,0.37456140350877193,14.555555555555555,15.56754385964912,0.11111111111111115,0.20964912280701756
10/14/2012,Arizona,1-3,4.0,0,48.0,23.0,134.0,0.0,44.0,4.0,16.0,36.0,0.0,4.0,1.0,54.0,1.0,Arizona,4,12.0,5.75,33.5,11.0,1.0,4.0,9.0,0.0,1.0,0.25,13.5,0.25,13.155555555555557,11.919999999999998,6.311111111111111,5.2574999999999985,32.97777777777778,30.140833333333337,0.0,0.03475,12.222222222222223,10.912500000000001,1.1555555555555554,1.2483333333333333,2.222222222222222,1.563333333333333,11.422222222222222,11.380833333333332,3.9555555555555557,4.135,0.1777777777777779,0.36583333333333334,16.51111111111111,15.549166666666665,0.11111111111111115,0.1991666666666667
10/19/2012,@ UCLA,0-3,3.0,0,34.0,22.0,97.0,0.0,31.0,1.0,4.0,36.0,0.0,8.0,3.0,39.0,1.0,UCLA,3,11.333333333333334,7.333333333333333,32.333333333333336,10.333333333333334,0.3333333333333333,1.3333333333333333,12.0,0.0,2.6666666666666665,1.0,13.0,0.3333333333333333,11.488888888888889,11.92380952380952,6.45,5.28095238095238,31.7,30.300793650793654,0.0,0.0330952380952381,10.777777777777777,10.916666666666668,0.7111111111111111,1.2365079365079363,2.5555555555555554,1.6793650793650794,9.422222222222222,11.267460317460316,2.733333333333333,3.9857142857142858,0.26111111111111124,0.3603174603174603,13.677777777777777,15.451587301587299,0.1944444444444445,0.20158730158730162
10/21/2012,@ Southern California,0-3,3.0,0,24.0,17.0,89.0,0.0,22.0,4.0,7.0,38.0,0.0,10.0,3.0,33.0,1.0,Southern California,3,8.0,5.666666666666667,29.666666666666668,7.333333333333333,1.3333333333333333,2.333333333333333,12.666666666666666,0.0,3.333333333333333,1.0,11.0,0.3333333333333333,11.711111111111114,11.896969696969695,6.227777777777778,5.374242424242423,32.81111111111111,30.393181818181823,0.0,0.03159090909090909,10.777777777777779,10.890151515151517,0.7111111111111111,1.1954545454545453,2.111111111111111,1.6636363636363638,11.199999999999998,11.300757575757574,2.9555555555555557,3.9257575757575762,0.48333333333333345,0.3893939393939394,13.899999999999999,15.340151515151513,0.1944444444444445,0.2075757575757576
10/26/2012,Oregon,0-3,3.0,0,33.0,18.0,100.0,0.0,32.0,2.0,5.0,36.0,3.0,12.0,0.0,44.0,2.0,Oregon,3,11.0,6.0,33.333333333333336,10.666666666666666,0.6666666666666666,1.6666666666666667,12.0,1.0,4.0,0.0,14.666666666666666,0.6666666666666666,10.444444444444445,11.727536231884056,6.25,5.38695652173913,31.83333333333334,30.36159420289855,0.0,0.030217391304347828,9.555555555555555,10.735507246376814,0.8888888888888888,1.2014492753623187,2.555555555555555,1.692753623188406,11.222222222222221,11.360144927536231,2.3333333333333335,3.9,0.7500000000000001,0.41594202898550725,12.5,15.151449275362317,0.3055555555555556,0.21304347826086958
10/28/2012,Oregon St.,3-1,4.0,0,51.0,20.0,144.0,0.0,45.0,5.0,7.0,63.0,1.0,13.0,0.0,63.5,1.0,Oregon St.,4,12.75,5.0,36.0,11.25,1.25,1.75,15.75,0.25,3.25,0.0,15.875,0.25,10.111111111111112,11.697222222222221,6.333333333333333,5.412499999999999,31.777777777777782,30.48541666666667,0.0,0.028958333333333336,9.444444444444445,10.732638888888891,0.7777777777777777,1.1791666666666665,1.7777777777777775,1.6916666666666667,12.222222222222221,11.386805555555554,3.3333333333333335,3.904166666666667,0.6666666666666669,0.3986111111111111,12.888888888888891,15.13125,0.4444444444444445,0.23194444444444448
10/31/2012,@ Washington St.,0-3,3.0,0,30.0,19.0,102.0,0.0,28.0,4.0,6.0,43.0,0.0,6.0,2.0,37.0,0.0,Washington St.,3,10.0,6.333333333333333,34.0,9.333333333333334,1.3333333333333333,2.0,14.333333333333334,0.0,2.0,0.6666666666666666,12.333333333333334,0.0,10.583333333333334,11.739333333333331,5.555555555555556,5.395999999999999,33.0,30.706000000000003,0.0,0.027800000000000002,9.75,10.753333333333336,1.0833333333333333,1.182,1.9166666666666663,1.694,13.472222222222221,11.561333333333332,3.527777777777778,3.878,0.3333333333333335,0.38266666666666665,13.847222222222223,15.161,0.4166666666666667,0.2326666666666667
11/02/2012,@ Washington,0-3,3.0,0,24.0,16.0,89.0,0.0,23.0,2.0,5.0,41.0,0.0,14.0,0.0,33.0,1.0,Washington,3,8.0,5.333333333333333,29.666666666666668,7.666666666666667,0.6666666666666666,1.6666666666666667,13.666666666666666,0.0,4.666666666666667,0.0,11.0,0.3333333333333333,11.25,11.672435897435896,5.777777777777779,5.432051282051281,34.44444444444444,30.832692307692312,0.0,0.02673076923076923,10.416666666666666,10.698717948717949,1.0833333333333333,1.1878205128205126,1.8055555555555554,1.705769230769231,14.027777777777779,11.667948717948716,3.0833333333333335,3.805769230769231,0.22222222222222235,0.3935897435897436,14.291666666666666,15.052243589743588,0.3055555555555556,0.22371794871794876
11/09/2012,UCLA,0-3,3.0,0,37.0,17.0,87.0,0.0,33.0,1.0,4.0,21.0,1.0,6.0,0.0,42.0,0.0,UCLA,3,12.333333333333334,5.666666666666667,29.0,11.0,0.3333333333333333,1.3333333333333333,7.0,0.3333333333333333,2.0,0.0,14.0,0.0,10.25,11.536419753086419,5.555555555555556,5.428395061728395,33.22222222222222,30.78950617283951,0.0,0.025740740740740745,9.416666666666666,10.586419753086421,1.0833333333333333,1.1685185185185185,1.8055555555555554,1.704320987654321,14.583333333333334,11.741975308641974,3.3055555555555554,3.837654320987655,0.22222222222222235,0.3790123456790123,13.069444444444445,14.902160493827159,0.1944444444444445,0.2277777777777778
11/10/2012,Southern California,0-3,3.0,0,42.0,28.0,120.0,0.0,41.0,3.0,5.0,47.0,1.0,9.0,1.0,50.5,0.0,Southern California,3,14.0,9.333333333333334,40.0,13.666666666666666,1.0,1.6666666666666667,15.666666666666666,0.3333333333333333,3.0,0.3333333333333333,16.833333333333332,0.0,10.111111111111112,11.56488095238095,5.777777777777779,5.436904761904762,30.88888888888889,30.72559523809524,0.0,0.024821428571428574,9.333333333333334,10.601190476190478,0.7777777777777777,1.1386904761904761,1.6666666666666663,1.6910714285714286,11.666666666666666,11.572619047619046,2.888888888888889,3.7720238095238097,0.22222222222222235,0.36547619047619045,12.444444444444445,14.869940476190475,0.11111111111111115,0.21964285714285717
11/16/2012,@ Arizona,1-3,4.0,0,52.0,22.0,139.0,0.0,49.0,1.0,6.0,51.0,2.0,10.0,0.0,60.0,1.0,Arizona,4,13.0,5.5,34.75,12.25,0.25,1.5,12.75,0.5,2.5,0.0,15.0,0.25,11.444444444444445,11.648850574712641,6.777777777777779,5.571264367816092,32.88888888888889,31.045402298850576,0.0,0.02396551724137931,10.777777777777777,10.70689655172414,0.6666666666666666,1.1339080459770112,1.5555555555555554,1.6902298850574713,12.111111111111109,11.713793103448275,3.222222222222222,3.745402298850575,0.11111111111111126,0.364367816091954,13.944444444444443,14.937643678160917,0.11111111111111115,0.2120689655172414
11/18/2012,@ Arizona St.,1-3,4.0,0,37.0,24.0,132.0,0.0,37.0,2.0,2.0,55.0,2.0,14.0,2.0,48.0,0.0,Arizona St.,4,9.25,6.0,33.0,9.25,0.5,0.5,13.75,0.5,3.5,0.5,12.0,0.0,13.111111111111112,11.693888888888887,6.833333333333333,5.568888888888889,34.583333333333336,31.16888888888889,0.0,0.02316666666666667,12.305555555555555,10.758333333333335,0.5277777777777778,1.1044444444444441,1.4999999999999998,1.6838888888888888,11.805555555555557,11.748333333333333,2.5,3.7038888888888892,0.11111111111111126,0.3522222222222222,15.277777777777777,14.93972222222222,0.08333333333333337,0.21333333333333335
11/21/2012,@ Stanford,1-3,4.0,0,48.0,24.0,132.0,0.0,47.0,3.0,12.0,42.0,0.0,14.0,1.0,58.0,0.0,Stanford,4,12.0,6.0,33.0,11.75,0.75,3.0,10.5,0.0,3.5,0.25,14.5,0.0,12.083333333333334,11.615053763440859,6.9444444444444455,5.582795698924731,35.916666666666664,31.227956989247314,0.0,0.02241935483870968,11.722222222222221,10.70967741935484,0.5833333333333334,1.0849462365591396,1.222222222222222,1.6456989247311828,14.055555555555557,11.812903225806451,3.0,3.6973118279569896,0.2777777777777779,0.35698924731182796,14.611111111111109,14.844892473118277,0.08333333333333337,0.2064516129032258
11/23/2012,@ Utah,1-3,4.0,0,43.0,17.0,120.0,0.0,38.0,5.0,9.0,51.0,1.0,10.0,2.0,54.0,0.0,Utah,4,10.75,4.25,30.0,9.5,1.25,2.25,12.75,0.25,2.5,0.5,13.5,0.0,11.416666666666666,11.627083333333331,5.833333333333333,5.595833333333333,33.583333333333336,31.283333333333335,0.0,0.021718750000000002,11.083333333333334,10.742187500000002,0.5,1.0744791666666664,1.6666666666666663,1.6880208333333333,12.333333333333334,11.771875,3.1666666666666665,3.6911458333333336,0.25000000000000017,0.3536458333333333,13.833333333333334,14.834114583333331,0.08333333333333337,0.2
