date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,N.C. A&T,3-0,3.0,0,38.0,15.0,97.0,0.0,33.0,6.0,3.0,42.0,0.0,6.0,0.0,47.0,2.0,N.C. A&T,3,12.666666666666666,5.0,32.333333333333336,11.0,2.0,1.0,14.0,0.0,2.0,0.0,15.666666666666666,0.6666666666666666,9.333333333333334,9.993939393939394,6.222222222222221,5.036363636363637,37.11111111111111,30.921212121212122,0.0,0.08881818181818182,8.444444444444445,9.072727272727274,1.3333333333333333,1.2666666666666666,1.7777777777777777,1.5575757575757576,15.333333333333334,12.56969696969697,3.5555555555555554,3.545454545454545,0.0,0.0787878787878788,12.777777777777777,13.257575757575758,0.2222222222222222,0.1575757575757576
09/14/2012,Mercer,3-0,3.0,0,32.0,12.0,104.0,0.0,30.0,4.0,4.0,55.0,5.0,23.0,1.0,52.5,0.0,Mercer,3,10.666666666666666,4.0,34.666666666666664,10.0,1.3333333333333333,1.3333333333333333,18.33333333333333,1.6666666666666667,7.666666666666667,0.3333333333333333,17.5,0.0,10.222222222222223,10.216666666666667,5.5555555555555545,5.033333333333334,33.333333333333336,31.038888888888888,0.0,0.08141666666666668,9.444444444444445,9.233333333333334,1.2222222222222223,1.3277777777777777,1.4444444444444444,1.511111111111111,13.444444444444445,12.68888888888889,3.1111111111111107,3.416666666666666,0.0,0.07222222222222223,13.111111111111112,13.458333333333334,0.4444444444444444,0.19999999999999998
09/15/2012,Western Caro.,3-0,3.0,0,48.0,15.0,125.0,0.0,48.0,7.0,9.0,58.0,0.0,14.0,1.0,62.0,3.0,Western Caro.,3,16.0,5.0,41.66666666666666,16.0,2.333333333333333,3.0,19.33333333333333,0.0,4.666666666666667,0.3333333333333333,20.666666666666668,1.0,10.111111111111109,10.251282051282052,5.111111111111111,4.953846153846154,32.666666666666664,31.317948717948717,0.0,0.07515384615384615,9.222222222222221,9.292307692307693,1.2222222222222223,1.3282051282051281,1.222222222222222,1.4974358974358972,14.555555555555555,13.123076923076924,4.777777777777778,3.7435897435897427,0.1111111111111111,0.0923076923076923,14.388888888888891,13.76923076923077,0.4444444444444444,0.1846153846153846
09/15/2012,North Florida,0-3,3.0,0,33.0,20.0,144.0,0.0,31.0,1.0,1.0,68.0,3.0,6.0,0.0,40.0,0.0,North Florida,3,11.0,6.666666666666667,48.0,10.333333333333334,0.3333333333333333,0.3333333333333333,22.666666666666668,1.0,2.0,0.0,13.333333333333334,0.0,13.111111111111109,10.661904761904763,4.666666666666667,4.957142857142857,36.22222222222222,32.05714285714286,0.0,0.0697857142857143,12.333333333333334,9.771428571428572,1.8888888888888886,1.4,1.7777777777777777,1.6047619047619046,17.222222222222218,13.566666666666666,4.777777777777778,3.809523809523809,0.2222222222222222,0.10952380952380951,17.944444444444446,14.261904761904761,0.5555555555555555,0.24285714285714285
09/21/2012,@ Coastal Carolina,3-2,5.0,0,53.0,22.0,170.0,0.0,47.0,8.0,13.0,82.0,3.0,30.0,3.0,79.0,0.0,Coastal Carolina,5,10.6,4.4,34.0,9.4,1.6,2.6,16.4,0.6,6.0,0.6,15.8,0.0,12.555555555555555,10.684444444444445,5.222222222222222,5.071111111111112,41.444444444444436,33.12,0.0,0.06513333333333333,12.111111111111112,9.808888888888891,1.3333333333333333,1.3288888888888886,1.5555555555555554,1.5199999999999998,20.11111111111111,14.173333333333334,4.777777777777778,3.688888888888888,0.2222222222222222,0.10222222222222221,17.166666666666668,14.2,0.3333333333333333,0.22666666666666666
09/22/2012,@ Charleston So.,2-3,5.0,0,62.0,17.0,151.0,0.0,58.0,3.0,10.0,52.0,1.0,16.0,4.0,74.0,1.0,Charleston So.,5,12.4,3.4,30.2,11.6,0.6,2.0,10.4,0.2,3.2,0.8,14.8,0.2,12.533333333333333,10.679166666666667,5.355555555555557,5.029166666666668,41.22222222222222,33.175,0.0,0.061062500000000006,11.911111111111111,9.783333333333335,1.4222222222222223,1.3458333333333332,1.9777777777777779,1.5875,19.466666666666665,14.3125,4.222222222222222,3.8333333333333326,0.3111111111111111,0.13333333333333333,16.6,14.3,0.3333333333333333,0.2125
09/28/2012,Presbyterian,1-3,4.0,0,55.0,21.0,157.0,0.0,51.0,5.0,9.0,67.0,8.0,6.0,1.0,71.0,0.0,Presbyterian,4,13.75,5.25,39.25,12.75,1.25,2.25,16.75,2.0,1.5,0.25,17.75,0.0,11.333333333333334,10.780392156862746,4.822222222222223,4.9333333333333345,37.4,33.0,0.0,0.05747058823529412,10.444444444444445,9.890196078431373,0.8444444444444446,1.3019607843137255,1.6444444444444446,1.6117647058823528,16.48888888888889,14.08235294117647,3.733333333333333,3.796078431372548,0.4666666666666666,0.17254901960784316,14.644444444444446,14.329411764705883,0.06666666666666667,0.21176470588235294
10/05/2012,UNC Asheville,1-3,4.0,0,57.0,31.0,172.0,0.0,50.0,7.0,9.0,81.0,2.0,14.0,1.0,73.0,0.0,UNC Asheville,4,14.25,7.75,43.0,12.5,1.75,2.25,20.25,0.5,3.5,0.25,18.25,0.0,12.25,10.945370370370371,4.3500000000000005,4.950925925925927,34.483333333333334,33.34722222222222,0.0,0.054277777777777786,11.25,10.049074074074076,1.1500000000000001,1.299074074074074,2.2833333333333337,1.6472222222222221,14.516666666666666,14.230555555555554,3.5666666666666664,3.6685185185185176,0.5499999999999999,0.17685185185185187,16.116666666666667,14.519444444444446,0.06666666666666667,0.2
10/06/2012,Gardner-Webb,3-0,3.0,0,41.0,12.0,107.0,0.0,37.0,9.0,7.0,52.0,0.0,19.0,1.0,59.5,0.0,Gardner-Webb,3,13.666666666666666,4.0,35.666666666666664,12.333333333333334,3.0,2.333333333333333,17.333333333333332,0.0,6.333333333333333,0.3333333333333333,19.83333333333333,0.0,13.466666666666667,11.119298245614036,5.466666666666666,5.098245614035089,37.483333333333334,33.85526315789474,0.0,0.05142105263157895,12.283333333333333,10.178070175438597,1.2000000000000002,1.3228070175438595,2.1666666666666665,1.6789473684210525,15.800000000000002,14.54736842105263,2.733333333333333,3.6596491228070165,0.4333333333333333,0.18070175438596492,16.933333333333334,14.715789473684211,0.06666666666666667,0.18947368421052632
10/12/2012,High Point,3-2,5.0,0,54.0,23.0,188.0,0.0,47.0,8.0,7.0,74.0,3.0,8.0,2.0,69.0,0.0,High Point,5,10.8,4.6,37.6,9.4,1.6,1.4,14.8,0.6,1.6,0.4,13.8,0.0,13.888888888888888,11.246666666666666,5.666666666666667,5.043333333333335,39.30555555555555,33.94583333333333,0.0,0.048850000000000005,12.527777777777777,10.285833333333334,2.0,1.4066666666666667,2.2777777777777777,1.7116666666666667,18.11111111111111,14.686666666666664,3.7777777777777772,3.793333333333332,0.27777777777777773,0.18833333333333335,18.61111111111111,14.971666666666668,0.0,0.18
10/13/2012,Campbell,3-1,4.0,0,52.0,22.0,187.0,0.0,51.0,7.0,6.0,87.0,8.0,10.0,2.0,72.0,0.0,Campbell,4,13.0,5.5,46.75,12.75,1.75,1.5,21.75,2.0,2.5,0.5,18.0,0.0,12.905555555555557,11.225396825396826,5.45,5.022222222222223,38.75555555555555,34.11984126984127,0.0,0.04652380952380953,11.411111111111111,10.243650793650795,2.1166666666666667,1.415873015873016,1.9944444444444442,1.6968253968253968,17.461111111111112,14.692063492063491,3.8111111111111104,3.6888888888888878,0.3277777777777777,0.19841269841269843,17.29444444444444,14.915873015873016,0.0,0.17142857142857143
10/19/2012,@ Radford,3-2,5.0,0,68.0,27.0,181.0,0.0,68.0,2.0,13.0,75.0,3.0,26.0,1.0,86.0,1.0,Radford,5,13.6,5.4,36.2,13.6,0.4,2.6,15.0,0.6,5.2,0.2,17.2,0.2,12.488888888888889,11.306060606060607,4.7,5.043939393939395,40.00555555555555,34.693939393939395,0.0,0.04440909090909091,11.494444444444445,10.35757575757576,2.1166666666666667,1.4310606060606061,1.7444444444444442,1.6878787878787878,17.961111111111112,15.012878787878787,3.4777777777777774,3.6348484848484834,0.41111111111111104,0.21212121212121213,17.21111111111111,15.056060606060607,0.0,0.16363636363636364
10/20/2012,@ Liberty,0-3,3.0,0,45.0,12.0,107.0,0.0,45.0,1.0,6.0,39.0,1.0,12.0,0.0,53.0,1.0,Liberty,3,15.0,4.0,35.666666666666664,15.0,0.3333333333333333,2.0,13.0,0.3333333333333333,4.0,0.0,17.666666666666668,0.3333333333333333,12.466666666666669,11.405797101449277,5.166666666666667,5.0594202898550735,40.18333333333333,34.75942028985507,0.0,0.04247826086956522,11.916666666666666,10.498550724637683,1.2500000000000002,1.386231884057971,1.8333333333333333,1.727536231884058,17.183333333333337,15.01231884057971,3.1,3.702898550724637,0.36666666666666664,0.21159420289855074,16.333333333333332,15.149275362318841,0.06666666666666667,0.16521739130434784
10/23/2012,Furman,0-3,3.0,0,37.0,10.0,123.0,0.0,35.0,3.0,7.0,51.0,1.0,6.0,0.0,44.0,1.0,Furman,3,12.333333333333334,3.333333333333333,41.0,11.666666666666666,1.0,2.333333333333333,17.0,0.3333333333333333,2.0,0.0,14.666666666666666,0.3333333333333333,13.866666666666665,11.555555555555557,4.966666666666667,5.015277777777778,39.53888888888889,34.797222222222224,0.0,0.04070833333333334,13.783333333333333,10.686111111111112,0.827777777777778,1.3423611111111111,2.033333333333333,1.738888888888889,16.583333333333332,14.92847222222222,3.9,3.715277777777777,0.23333333333333325,0.2027777777777778,17.622222222222224,15.254166666666668,0.17777777777777778,0.17222222222222225
10/26/2012,Coastal Carolina,2-3,5.0,0,59.0,25.0,177.0,0.0,51.0,6.0,5.0,75.0,6.0,14.0,0.0,78.0,1.0,Coastal Carolina,5,11.8,5.0,35.4,10.2,1.2,1.0,15.0,1.2,2.8,0.0,15.6,0.2,13.644444444444444,11.586666666666668,4.2444444444444445,4.948,37.62222222222223,35.04533333333333,0.0,0.039080000000000004,13.422222222222222,10.725333333333335,0.577777777777778,1.3286666666666667,2.311111111111111,1.7626666666666668,15.0,15.011333333333333,3.733333333333333,3.6466666666666656,0.06666666666666661,0.19466666666666668,16.511111111111113,15.230666666666668,0.2888888888888889,0.17866666666666667
10/27/2012,Charleston So.,3-0,3.0,0,45.0,11.0,95.0,0.0,40.0,5.0,1.0,48.0,0.0,12.0,2.0,56.0,0.0,Charleston So.,3,15.0,3.6666666666666665,31.666666666666668,13.333333333333334,1.6666666666666667,0.3333333333333333,16.0,0.0,4.0,0.6666666666666666,18.666666666666668,0.0,13.044444444444444,11.594871794871796,4.111111111111111,4.950000000000001,37.355555555555554,35.05897435897436,0.0,0.03757692307692308,12.28888888888889,10.705128205128206,0.8444444444444447,1.323717948717949,1.7777777777777777,1.7333333333333334,15.0,15.010897435897435,2.933333333333333,3.6141025641025633,0.0,0.1871794871794872,15.97777777777778,15.244871794871797,0.2888888888888889,0.1794871794871795
11/02/2012,@ Gardner-Webb,3-2,5.0,0,68.0,31.0,174.0,0.0,60.0,4.0,8.0,62.0,10.0,4.0,5.0,84.0,0.0,Gardner-Webb,5,13.6,6.2,34.8,12.0,0.8,1.6,12.4,2.0,0.8,1.0,16.8,0.0,13.044444444444444,11.72098765432099,4.0,4.90246913580247,36.022222222222226,34.93333333333333,0.0,0.03618518518518519,11.733333333333334,10.80246913580247,1.288888888888889,1.33641975308642,1.222222222222222,1.6814814814814818,16.0,15.04753086419753,2.933333333333333,3.628395061728394,0.22222222222222218,0.2049382716049383,16.311111111111114,15.371604938271608,0.17777777777777778,0.17283950617283952
11/03/2012,@ UNC Asheville,0-3,3.0,0,44.0,16.0,119.0,0.0,41.0,6.0,3.0,47.0,1.0,14.0,0.0,58.0,1.0,UNC Asheville,3,14.666666666666666,5.333333333333333,39.66666666666666,13.666666666666666,2.0,1.0,15.666666666666666,0.3333333333333333,4.666666666666667,0.0,19.33333333333333,0.3333333333333333,13.466666666666667,11.78809523809524,4.955555555555556,4.9488095238095235,33.955555555555556,34.92857142857142,0.0,0.03489285714285715,11.844444444444443,10.845238095238097,1.2222222222222223,1.3172619047619047,0.9777777777777779,1.6785714285714288,14.466666666666669,14.952976190476189,2.5333333333333328,3.5273809523809514,0.5555555555555555,0.23333333333333336,17.022222222222222,15.422619047619051,0.06666666666666667,0.16666666666666669
11/09/2012,@ Presbyterian,3-1,4.0,0,61.0,21.0,181.0,0.0,56.0,4.0,5.0,87.0,3.0,12.0,1.0,74.0,0.0,Presbyterian,4,15.25,5.25,45.25,14.0,1.0,1.25,21.75,0.75,3.0,0.25,18.5,0.0,14.422222222222222,11.887356321839082,5.066666666666666,4.962068965517242,35.37777777777777,35.0919540229885,0.0,0.0336896551724138,13.0,10.942528735632186,1.488888888888889,1.3408045977011493,0.9777777777777779,1.6551724137931036,14.68888888888889,14.97758620689655,3.155555555555555,3.566666666666666,0.5555555555555555,0.2252873563218391,18.266666666666666,15.557471264367818,0.1111111111111111,0.1724137931034483
11/15/2012,"Presbyterian @ Boiling Springs, NC",2-3,5.0,0,49.0,35.0,178.0,0.0,46.0,6.0,7.0,74.0,10.0,10.0,2.0,70.0,3.0,Presbyterian,5,9.8,7.0,35.6,9.2,1.2,1.4,14.8,2.0,2.0,0.4,14.0,0.6,14.505555555555555,11.999444444444446,5.594444444444444,4.971666666666667,39.90555555555555,35.43055555555555,0.0,0.03256666666666667,13.222222222222221,11.044444444444446,1.2666666666666668,1.3294444444444444,1.2833333333333332,1.6416666666666668,16.605555555555558,15.203333333333331,2.8222222222222215,3.547777777777777,0.4166666666666666,0.22611111111111112,18.21111111111111,15.655555555555559,0.1111111111111111,0.16666666666666666
