date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,"Arkansas St. @ Lake Charles, LA.",0-3,3.0,0,20.0,22.0,82.0,0.0,18.0,3.0,6.0,25.0,0.0,3.0,3.0,24.5,2.0,Arkansas St.,3,6.666666666666667,7.333333333333333,27.33333333333333,6.0,1.0,2.0,8.333333333333334,0.0,1.0,1.0,8.166666666666666,0.6666666666666666,11.68888888888889,8.157575757575758,7.555555555555556,6.962121212121212,38.266666666666666,28.63333333333333,0.0,-0.011454545454545455,11.044444444444444,7.4818181818181815,0.9555555555555556,0.7833333333333333,1.5555555555555556,1.916666666666667,15.133333333333335,9.61969696969697,4.333333333333333,2.9848484848484844,0.5111111111111112,0.6090909090909091,15.455555555555556,10.66969696969697,0.17777777777777778,0.24545454545454548
09/08/2012,"Baylor @ Lake Charles, La.",0-3,3.0,0,19.0,18.0,80.0,0.0,14.0,1.0,9.0,16.0,0.0,8.0,1.0,24.0,0.0,Baylor,3,6.333333333333333,6.0,26.666666666666668,4.666666666666667,0.3333333333333333,3.0,5.333333333333333,0.0,2.6666666666666665,0.3333333333333333,8.0,0.0,9.911111111111111,8.033333333333333,6.666666666666667,6.9930555555555545,31.933333333333334,28.524999999999995,0.0,-0.0105,9.488888888888889,7.358333333333333,1.0666666666666667,0.8013888888888889,1.6666666666666667,1.9236111111111114,11.355555555555556,9.5125,2.5555555555555554,2.819444444444444,0.6222222222222223,0.6416666666666667,12.566666666666668,10.46111111111111,0.2888888888888889,0.28055555555555556
09/11/2012,North Florida,0-3,3.0,0,23.0,17.0,83.0,0.0,22.0,2.0,4.0,32.0,1.0,4.0,6.0,28.0,1.0,North Florida,3,7.666666666666667,5.666666666666667,27.666666666666668,7.333333333333333,0.6666666666666666,1.3333333333333333,10.666666666666666,0.3333333333333333,1.3333333333333333,2.0,9.333333333333334,0.3333333333333333,8.466666666666667,7.902564102564103,6.111111111111111,6.916666666666666,28.266666666666666,28.38205128205128,0.0,-0.009692307692307693,7.48888888888889,7.151282051282052,0.8444444444444446,0.7653846153846154,2.3333333333333335,2.0064102564102564,8.68888888888889,9.19102564102564,2.5555555555555554,2.807692307692307,0.5111111111111112,0.617948717948718,10.78888888888889,10.27179487179487,0.28888888888888886,0.258974358974359
09/14/2012,"James Madison @ Tampa, Fla.",0-3,3.0,0,23.0,16.0,94.0,0.0,21.0,0.0,7.0,43.0,0.0,9.0,0.0,27.5,0.0,James Madison,3,7.666666666666667,5.333333333333333,31.33333333333333,7.0,0.0,2.333333333333333,14.333333333333334,0.0,3.0,0.0,9.166666666666666,0.0,6.888888888888889,7.885714285714286,6.333333333333333,6.827380952380952,27.222222222222225,28.33095238095238,0.0,-0.009,6.0,7.164285714285714,0.6666666666666666,0.7583333333333334,2.111111111111111,1.9583333333333335,8.111111111111112,9.296428571428569,1.6666666666666667,2.702380952380952,1.1111111111111112,0.7166666666666667,8.500000000000002,10.204761904761906,0.33333333333333326,0.2642857142857143
09/15/2012,"FIU @ Tampa, Fla.",0-3,3.0,0,20.0,30.0,99.0,0.0,14.0,3.0,7.0,34.0,1.0,4.0,1.0,26.0,0.0,FIU,3,6.666666666666667,10.0,33.0,4.666666666666667,1.0,2.333333333333333,11.333333333333334,0.3333333333333333,1.3333333333333333,0.3333333333333333,8.666666666666666,0.0,7.222222222222221,7.871111111111111,5.666666666666667,6.727777777777777,28.555555555555557,28.53111111111111,0.0,-0.0084,6.333333333333333,7.153333333333333,0.3333333333333333,0.7077777777777778,2.222222222222222,1.9833333333333334,10.111111111111112,9.632222222222222,2.3333333333333335,2.722222222222222,0.7777777777777778,0.6688888888888889,8.833333333333334,10.135555555555555,0.1111111111111111,0.24666666666666667
09/15/2012,@ South Fla.,0-3,3.0,0,22.0,22.0,105.0,0.0,21.0,5.0,5.0,49.0,0.0,8.0,0.0,31.0,0.0,South Fla.,3,7.333333333333333,7.333333333333333,35.0,7.0,1.6666666666666667,1.6666666666666667,16.333333333333332,0.0,2.6666666666666665,0.0,10.333333333333334,0.0,7.333333333333333,7.795833333333334,7.0,6.932291666666666,30.666666666666668,28.810416666666665,0.0,-0.007875,6.333333333333333,6.997916666666667,0.5555555555555556,0.7260416666666667,1.9999999999999998,2.0052083333333335,12.111111111111112,9.738541666666666,1.888888888888889,2.6354166666666665,0.7777777777777778,0.6479166666666667,9.055555555555555,10.04375,0.1111111111111111,0.23125
09/25/2012,@ Fla. Atlantic,0-3,3.0,0,21.0,19.0,84.0,0.0,18.0,3.0,6.0,27.0,1.0,6.0,2.0,28.0,3.0,Fla. Atlantic,3,7.0,6.333333333333333,28.0,6.0,1.0,2.0,9.0,0.3333333333333333,2.0,0.6666666666666666,9.333333333333334,1.0,7.222222222222221,7.768627450980394,7.5555555555555545,6.955882352941176,33.11111111111111,29.174509803921566,0.0,-0.007411764705882353,6.222222222222222,6.9980392156862745,0.888888888888889,0.7813725490196078,2.111111111111111,1.9852941176470589,14.0,10.126470588235295,2.3333333333333335,2.637254901960784,0.11111111111111117,0.6098039215686275,9.388888888888891,10.06078431372549,0.0,0.21764705882352942
09/28/2012,South Carolina St.,2-3,5.0,0,57.0,20.0,169.0,0.0,49.0,11.0,10.0,60.0,2.0,14.0,2.0,77.0,5.0,South Carolina St.,5,11.4,4.0,33.8,9.8,2.2,2.0,12.0,0.4,2.8,0.4,15.4,1.0,7.0,7.725925925925927,7.888888888888888,6.921296296296295,32.0,29.10925925925926,0.0,-0.007,5.888888888888889,6.942592592592593,1.2222222222222223,0.7935185185185185,2.0,1.9861111111111112,12.222222222222223,10.06388888888889,2.0,2.6018518518518516,0.3333333333333334,0.6129629629629629,9.444444444444446,10.02037037037037,0.3333333333333333,0.2611111111111111
09/30/2012,Savannah St.,3-0,3.0,0,33.0,11.0,83.0,0.0,30.0,8.0,8.0,34.0,0.0,8.0,1.0,45.0,1.0,Savannah St.,3,11.0,3.6666666666666665,27.666666666666668,10.0,2.6666666666666665,2.6666666666666665,11.333333333333334,0.0,2.6666666666666665,0.3333333333333333,15.0,0.3333333333333333,8.577777777777778,7.919298245614037,5.888888888888888,6.7675438596491215,32.266666666666666,29.356140350877194,0.0,-0.0066315789473684215,7.6000000000000005,7.092982456140351,1.6222222222222225,0.8675438596491228,1.888888888888889,1.986842105263158,12.444444444444445,10.16578947368421,2.488888888888889,2.6122807017543854,0.3555555555555556,0.6017543859649123,11.68888888888889,10.303508771929826,0.6666666666666666,0.3
10/05/2012,@ N.C. A&T,3-2,5.0,0,57.0,37.0,168.0,0.0,50.0,11.0,10.0,64.0,0.0,16.0,2.0,76.0,2.0,N.C. A&T,5,11.4,7.4,33.6,10.0,2.2,2.0,12.8,0.0,3.2,0.4,15.2,0.4,9.799999999999999,8.073333333333334,4.666666666666667,6.612499999999999,29.822222222222223,29.271666666666665,0.0,-0.0063,8.6,7.238333333333334,1.9555555555555557,0.9575000000000001,2.222222222222222,2.020833333333333,10.777777777777779,10.224166666666667,2.488888888888889,2.6149999999999993,0.46666666666666673,0.5883333333333334,13.244444444444445,10.538333333333334,0.7777777777777778,0.30166666666666664
10/07/2012,@ N.C. Central,3-0,3.0,0,30.0,10.0,83.0,0.0,23.0,9.0,1.0,35.0,1.0,18.0,1.0,49.0,1.0,N.C. Central,3,10.0,3.333333333333333,27.666666666666668,7.666666666666667,3.0,0.3333333333333333,11.666666666666666,0.3333333333333333,6.0,0.3333333333333333,16.333333333333332,0.3333333333333333,11.266666666666666,8.231746031746033,5.022222222222222,6.649999999999999,31.688888888888886,29.477777777777778,0.0,-0.006,9.933333333333334,7.36984126984127,2.3555555555555556,1.0166666666666668,2.222222222222222,2.0198412698412698,12.044444444444446,10.346825396825398,2.888888888888889,2.6428571428571423,0.3777777777777778,0.5793650793650794,15.200000000000001,10.760317460317461,0.5777777777777778,0.30634920634920637
10/09/2012,@ FGCU,1-3,4.0,0,45.0,20.0,143.0,0.0,41.0,7.0,6.0,67.0,1.0,6.0,0.0,56.0,1.0,FGCU,4,11.25,5.0,35.75,10.25,1.75,1.5,16.75,0.25,1.5,0.0,14.0,0.25,10.800000000000002,8.312121212121214,4.8,6.499242424242424,29.644444444444446,29.39545454545454,0.0,-0.0057272727272727275,9.222222222222223,7.383333333333334,2.6222222222222222,1.106818181818182,1.6666666666666663,1.9431818181818181,11.933333333333335,10.406818181818183,3.9555555555555557,2.795454545454545,0.3555555555555556,0.5681818181818182,15.511111111111113,11.013636363636364,0.35555555555555557,0.30757575757575756
10/12/2012,@ Florida A&M,0-3,3.0,0,32.0,14.0,89.0,0.0,29.0,3.0,4.0,24.0,1.0,4.0,0.0,38.0,1.0,Florida A&M,3,10.666666666666666,4.666666666666667,29.666666666666668,9.666666666666666,1.0,1.3333333333333333,8.0,0.3333333333333333,1.3333333333333333,0.0,12.666666666666666,0.3333333333333333,10.883333333333335,8.43985507246377,5.2444444444444445,6.434057971014492,32.33888888888889,29.67173913043478,0.0,-0.005478260869565217,9.305555555555555,7.507971014492754,2.316666666666667,1.1347826086956523,1.2777777777777777,1.923913043478261,13.738888888888889,10.682608695652174,3.5666666666666664,2.7391304347826084,0.2444444444444445,0.5434782608695653,15.177777777777779,11.143478260869566,0.3277777777777778,0.3050724637681159
10/16/2012,@ North Florida,0-3,3.0,0,32.0,22.0,95.0,0.0,30.0,3.0,3.0,41.0,3.0,0.0,3.0,38.0,0.0,North Florida,3,10.666666666666666,7.333333333333333,31.666666666666668,10.0,1.0,1.0,13.666666666666666,1.0,0.0,1.0,12.666666666666666,0.0,10.638888888888888,8.53263888888889,4.333333333333333,6.360416666666666,31.027777777777782,29.671527777777772,0.0,-0.00525,9.194444444444445,7.597916666666666,1.9166666666666667,1.1291666666666667,1.0555555555555556,1.8993055555555556,12.138888888888891,10.570833333333335,2.944444444444444,2.6805555555555554,0.11111111111111115,0.5208333333333334,14.333333333333334,11.206944444444446,0.3055555555555555,0.30624999999999997
10/21/2012,@ Coppin St.,1-3,4.0,0,39.0,28.0,151.0,0.0,37.0,5.0,9.0,63.0,1.0,10.0,1.0,50.0,0.0,Coppin St.,4,9.75,7.0,37.75,9.25,1.25,2.25,15.75,0.25,2.5,0.25,12.5,0.0,10.861111111111109,8.618,5.666666666666667,6.399333333333333,32.361111111111114,29.751333333333328,0.0,-0.00504,9.972222222222221,7.694,1.25,1.124,1.2777777777777777,1.8633333333333335,12.805555555555557,10.694666666666667,0.9444444444444441,2.5733333333333333,0.3333333333333333,0.54,13.111111111111114,11.265333333333336,0.19444444444444442,0.294
10/22/2012,@ Morgan St.,0-3,3.0,0,21.0,18.0,88.0,0.0,20.0,5.0,6.0,32.0,2.0,4.0,0.0,30.0,1.0,Morgan St.,3,7.0,6.0,29.33333333333333,6.666666666666667,1.6666666666666667,2.0,10.666666666666666,0.6666666666666666,1.3333333333333333,0.0,10.0,0.3333333333333333,10.36111111111111,8.661538461538463,6.333333333333333,6.422435897435897,33.02777777777778,30.058974358974353,0.0,-0.004846153846153846,9.638888888888888,7.753846153846154,1.0833333333333333,1.1288461538461538,1.5277777777777777,1.8782051282051282,12.472222222222223,10.889102564102565,1.2777777777777775,2.5705128205128203,0.4166666666666667,0.528846153846154,12.611111111111114,11.312820512820515,0.1111111111111111,0.2826923076923077
10/26/2012,@ Savannah St.,3-1,4.0,0,44.0,14.0,120.0,0.0,39.0,10.0,13.0,51.0,0.0,10.0,2.0,59.0,0.0,Savannah St.,4,11.0,3.5,30.0,9.75,2.5,3.25,12.75,0.0,2.5,0.5,14.75,0.0,9.138888888888888,8.600000000000001,6.777777777777778,6.40679012345679,32.916666666666664,30.032098765432096,0.0,-0.004666666666666667,8.63888888888889,7.71358024691358,1.3055555555555556,1.1487654320987655,1.75,1.8827160493827162,13.361111111111112,10.880864197530865,1.2777777777777775,2.524691358024691,0.4166666666666667,0.5092592592592593,11.722222222222223,11.2641975308642,0.1111111111111111,0.2845679012345679
10/28/2012,@ South Carolina St.,0-3,3.0,0,22.0,20.0,93.0,0.0,19.0,2.0,5.0,34.0,0.0,2.0,0.0,25.0,4.0,South Carolina St.,3,7.333333333333333,6.666666666666667,31.0,6.333333333333333,0.6666666666666666,1.6666666666666667,11.333333333333334,0.0,0.6666666666666666,0.0,8.333333333333334,1.3333333333333333,9.25,8.685714285714287,5.5,6.30297619047619,32.361111111111114,30.030952380952378,0.0,-0.0045,8.555555555555555,7.786309523809523,1.8055555555555556,1.1970238095238095,2.5,1.931547619047619,13.055555555555557,10.947619047619048,2.1111111111111107,2.5238095238095233,0.25000000000000006,0.5089285714285715,12.41666666666667,11.388690476190478,0.1111111111111111,0.2744047619047619
11/02/2012,N.C. Central,0-3,3.0,0,33.0,19.0,112.0,0.0,31.0,5.0,6.0,49.0,1.0,2.0,2.0,40.0,0.0,N.C. Central,3,11.0,6.333333333333333,37.333333333333336,10.333333333333334,1.6666666666666667,2.0,16.333333333333332,0.3333333333333333,0.6666666666666666,0.6666666666666666,13.333333333333334,0.0,8.444444444444445,8.639080459770115,5.388888888888889,6.315517241379309,30.11111111111111,30.064367816091952,0.0,-0.004344827586206896,7.583333333333333,7.736206896551724,1.6111111111111114,1.178735632183908,2.305555555555556,1.9224137931034482,11.583333333333336,10.960919540229884,1.4999999999999998,2.4597701149425286,0.1666666666666667,0.4913793103448276,11.02777777777778,11.283333333333335,0.5555555555555555,0.31091954022988505
11/04/2012,N.C. A&T,3-2,5.0,0,54.0,27.0,157.0,0.0,53.0,10.0,14.0,64.0,1.0,12.0,5.0,71.0,0.0,N.C. A&T,5,10.8,5.4,31.4,10.6,2.0,2.8,12.8,0.2,2.4,1.0,14.2,0.0,9.777777777777777,8.717777777777778,5.5,6.316111111111111,32.77777777777778,30.306666666666665,0.0,-0.0042,8.805555555555555,7.822777777777778,1.6111111111111114,1.1949999999999998,2.305555555555556,1.925,13.472222222222223,11.139999999999999,1.2777777777777775,2.4,0.3888888888888889,0.4972222222222223,12.138888888888891,11.351666666666667,0.4444444444444444,0.3005555555555555
11/07/2012,Jacksonville,0-3,3.0,0,29.0,19.0,99.0,0.0,26.0,2.0,4.0,41.0,3.0,12.0,2.0,40.0,3.0,Jacksonville,3,9.666666666666666,6.333333333333333,33.0,8.666666666666666,0.6666666666666666,1.3333333333333333,13.666666666666666,1.0,4.0,0.6666666666666666,13.333333333333334,1.0,9.71111111111111,8.784946236559142,6.133333333333334,6.286559139784946,33.24444444444445,30.341935483870966,0.0,-0.004064516129032258,9.088888888888889,7.912365591397849,1.4444444444444446,1.2209677419354836,2.1555555555555554,1.9532258064516128,13.488888888888889,11.193548387096774,1.2444444444444442,2.4000000000000004,0.5555555555555556,0.5134408602150538,11.955555555555557,11.443548387096774,0.4444444444444444,0.2908602150537634
11/11/2012,Florida A&M,0-3,3.0,0,36.0,19.0,107.0,0.0,36.0,3.0,11.0,29.0,1.0,4.0,0.0,42.0,2.0,Florida A&M,3,12.0,6.333333333333333,35.666666666666664,12.0,1.0,3.6666666666666665,9.666666666666666,0.3333333333333333,1.3333333333333333,0.0,14.0,0.6666666666666666,10.488888888888889,8.812500000000002,6.022222222222222,6.288020833333333,33.91111111111111,30.424999999999997,0.0,-0.0039375,9.866666666666665,7.9359375,1.4444444444444446,1.203645833333333,2.0444444444444443,1.9338541666666667,14.266666666666666,11.270833333333334,2.3555555555555556,2.45,0.7777777777777778,0.5182291666666667,13.622222222222225,11.502604166666666,0.3333333333333333,0.3130208333333333
11/16/2012,"UMES @ Baltimore, Md.",0-3,3.0,0,26.0,17.0,81.0,0.0,25.0,1.0,9.0,19.0,0.0,0.0,3.0,27.0,0.0,UMES,3,8.666666666666666,5.666666666666667,27.0,8.333333333333334,0.3333333333333333,3.0,6.333333333333333,0.0,0.0,1.0,9.0,0.0,10.822222222222223,8.90909090909091,6.022222222222222,6.28939393939394,33.355555555555554,30.58383838383838,0.0,-0.0038181818181818182,10.42222222222222,8.059090909090909,1.222222222222222,1.1974747474747471,2.6,1.9863636363636363,12.044444444444446,11.222222222222223,2.5777777777777775,2.416161616161616,0.5555555555555557,0.5025252525252526,13.844444444444447,11.578282828282827,0.5555555555555555,0.3237373737373737
