date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/23/2012,UCF,1-3,4.0,0,52.0,28.0,142.0,0.0,48.0,3.0,6.0,53.0,1.0,20.0,2.0,66.0,2.0,UCF,4,13.0,7.0,35.5,12.0,0.75,1.5,13.25,0.25,5.0,0.5,16.5,0.5,12.933333333333332,11.425,4.311111111111111,5.197619047619048,32.22222222222222,32.836904761904755,0.0,0.021500000000000002,12.6,10.897619047619049,0.9333333333333336,1.1333333333333333,2.644444444444444,1.9904761904761903,13.511111111111111,13.64285714285714,1.7777777777777777,2.435714285714286,0.7333333333333333,0.730952380952381,15.177777777777777,14.133333333333335,0.13333333333333333,0.1785714285714286
09/28/2012,Memphis,1-3,4.0,0,41.0,23.0,129.0,0.0,39.0,6.0,6.0,48.0,0.0,16.0,3.0,55.0,0.0,Memphis,4,10.25,5.75,32.25,9.75,1.5,1.5,12.0,0.0,4.0,0.75,13.75,0.0,12.466666666666669,11.530000000000001,5.311111111111111,5.317777777777778,33.388888888888886,33.014444444444436,0.0,0.02006666666666667,11.933333333333332,10.971111111111112,0.8500000000000002,1.1077777777777778,2.144444444444444,1.9577777777777776,13.527777777777779,13.616666666666665,3.3111111111111113,2.606666666666667,0.8333333333333334,0.7155555555555556,15.344444444444443,14.291111111111112,0.2333333333333333,0.20000000000000004
09/30/2012,UAB,3-2,5.0,0,71.0,31.0,195.0,0.0,67.0,3.0,6.0,104.0,1.0,14.0,3.0,82.0,4.0,UAB,5,14.2,6.2,39.0,13.4,0.6,1.2,20.8,0.2,2.8,0.6,16.4,0.8,12.216666666666669,11.450000000000001,5.45,5.344791666666667,31.583333333333332,32.96666666666666,0.0,0.018812500000000003,11.516666666666666,10.894791666666668,1.0166666666666668,1.1322916666666667,1.8666666666666665,1.9291666666666665,12.75,13.515624999999998,3.5333333333333337,2.69375,0.75,0.7177083333333334,15.149999999999999,14.257291666666667,0.2333333333333333,0.18750000000000003
10/05/2012,@ Houston,1-3,4.0,0,41.0,28.0,148.0,0.0,38.0,2.0,5.0,58.0,0.0,8.0,2.0,47.0,0.0,Houston,4,10.25,7.0,37.0,9.5,0.5,1.25,14.5,0.0,2.0,0.5,11.75,0.0,12.483333333333334,11.611764705882353,6.316666666666666,5.395098039215687,35.583333333333336,33.32156862745097,0.0,0.01770588235294118,11.716666666666669,11.0421568627451,0.9500000000000002,1.1009803921568628,1.3999999999999997,1.8862745098039213,15.35,13.944117647058823,3.933333333333333,2.6999999999999997,0.6166666666666666,0.7107843137254902,15.549999999999999,14.383333333333335,0.43333333333333335,0.22352941176470592
10/07/2012,@ Rice,0-3,3.0,0,32.0,20.0,110.0,0.0,32.0,3.0,5.0,43.0,3.0,6.0,2.0,41.0,1.0,Rice,3,10.666666666666666,6.666666666666667,36.66666666666666,10.666666666666666,1.0,1.6666666666666667,14.333333333333334,1.0,2.0,0.6666666666666666,13.666666666666666,0.3333333333333333,11.566666666666668,11.536111111111111,6.316666666666666,5.484259259259259,36.083333333333336,33.52592592592592,0.0,0.016722222222222225,10.883333333333335,10.956481481481482,0.8666666666666668,1.0675925925925926,1.3166666666666664,1.8509259259259256,15.766666666666666,13.975,2.9333333333333336,2.661111111111111,0.6166666666666666,0.6990740740740741,13.966666666666667,14.237037037037036,0.26666666666666666,0.21111111111111114
10/12/2012,@ SMU,2-3,5.0,0,49.0,20.0,142.0,0.0,45.0,5.0,9.0,60.0,1.0,16.0,1.0,63.0,0.0,SMU,5,9.8,4.0,28.4,9.0,1.0,1.8,12.0,0.2,3.2,0.2,12.6,0.0,11.705555555555556,11.490350877192983,6.622222222222223,5.546491228070176,37.55555555555555,33.691228070175434,0.0,0.015842105263157897,11.18888888888889,10.94122807017544,0.7000000000000002,1.0640350877192983,1.3722222222222218,1.8412280701754382,16.544444444444444,13.993859649122806,2.2666666666666666,2.626315789473684,0.5888888888888888,0.6973684210526315,13.938888888888888,14.20701754385965,0.37777777777777777,0.21754385964912282
10/14/2012,@ Tulsa,0-3,3.0,0,25.0,22.0,114.0,0.0,23.0,4.0,2.0,50.0,1.0,10.0,2.0,35.0,0.0,Tulsa,3,8.333333333333334,7.333333333333333,38.0,7.666666666666667,1.3333333333333333,0.6666666666666666,16.666666666666668,0.3333333333333333,3.333333333333333,0.6666666666666666,11.666666666666666,0.0,10.238888888888889,11.405833333333334,5.888888888888889,5.469166666666667,34.02222222222222,33.42666666666666,0.0,0.015050000000000003,9.722222222222221,10.844166666666668,0.8333333333333334,1.0608333333333335,1.572222222222222,1.8391666666666662,13.611111111111112,13.894166666666667,2.4,2.6550000000000002,0.4555555555555555,0.6725,12.672222222222222,14.126666666666669,0.1111111111111111,0.2066666666666667
10/19/2012,Rice,1-3,4.0,0,44.0,24.0,157.0,0.0,38.0,5.0,8.0,62.0,4.0,14.0,1.0,60.0,0.0,Rice,4,11.0,6.0,39.25,9.5,1.25,2.0,15.5,1.0,3.5,0.25,15.0,0.0,9.6,11.25952380952381,6.0,5.557936507936508,34.355555555555554,33.64444444444444,0.0,0.014333333333333335,9.11111111111111,10.692857142857143,1.1111111111111112,1.0738095238095238,1.3777777777777773,1.7833333333333328,14.333333333333334,14.026190476190477,2.8444444444444446,2.6873015873015875,0.5111111111111111,0.6722222222222222,12.644444444444444,14.009523809523811,0.1111111111111111,0.19682539682539685
10/21/2012,Houston,3-1,4.0,0,55.0,22.0,150.0,0.0,51.0,4.0,6.0,78.0,3.0,14.0,2.0,69.0,1.0,Houston,4,13.75,5.5,37.5,12.75,1.0,1.5,19.5,0.75,3.5,0.5,17.25,0.25,9.71111111111111,11.247727272727273,5.777777777777778,5.578030303030303,35.21666666666667,33.899242424242416,0.0,0.013681818181818184,8.722222222222221,10.638636363636364,1.1944444444444444,1.0818181818181818,1.4888888888888887,1.7931818181818178,14.722222222222221,14.093181818181819,3.3444444444444446,2.7242424242424246,0.3722222222222222,0.653030303030303,13.088888888888889,14.054545454545456,0.0,0.1878787878787879
10/28/2012,@ UTEP,2-3,5.0,0,63.0,26.0,146.0,0.0,61.0,3.0,9.0,61.0,1.0,23.0,0.0,78.5,0.0,UTEP,5,12.6,5.2,29.2,12.2,0.6,1.8,12.2,0.2,4.6,0.0,15.7,0.0,11.027777777777779,11.356521739130438,6.277777777777778,5.5746376811594205,38.25,34.05579710144927,0.0,0.013086956521739133,9.972222222222221,10.730434782608697,1.1944444444444444,1.0782608695652174,1.3888888888888886,1.7804347826086953,17.22222222222222,14.328260869565218,3.444444444444444,2.7579710144927536,0.47222222222222215,0.6463768115942028,14.638888888888888,14.193478260869567,0.08333333333333333,0.19057971014492756
11/01/2012,Tulsa,2-3,5.0,0,52.0,37.0,192.0,0.0,47.0,2.0,7.0,102.0,4.0,20.0,2.0,68.0,1.0,Tulsa,5,10.4,7.4,38.4,9.4,0.4,1.4,20.4,0.8,4.0,0.4,13.6,0.2,12.450000000000001,11.408333333333337,5.566666666666667,5.559027777777778,35.31666666666666,33.853472222222216,0.0,0.012541666666666668,11.483333333333334,10.791666666666666,0.9500000000000002,1.0583333333333333,1.7666666666666664,1.7812499999999993,15.733333333333334,14.239583333333334,3.8666666666666667,2.834722222222222,0.24999999999999992,0.6194444444444444,15.983333333333334,14.256250000000001,0.08333333333333333,0.1826388888888889
11/04/2012,SMU,3-0,3.0,0,47.0,17.0,122.0,0.0,43.0,4.0,4.0,56.0,0.0,16.0,1.0,59.0,1.0,SMU,3,15.666666666666666,5.666666666666667,40.66666666666666,14.333333333333334,1.3333333333333333,1.3333333333333333,18.666666666666668,0.0,5.333333333333333,0.3333333333333333,19.666666666666668,0.3333333333333333,12.25,11.368000000000002,6.033333333333334,5.632666666666666,35.03333333333333,34.03533333333333,0.0,0.012040000000000002,11.450000000000001,10.735999999999999,0.6666666666666669,1.032,1.5666666666666664,1.7659999999999993,17.366666666666664,14.485999999999999,4.033333333333333,2.881333333333333,0.29999999999999993,0.6106666666666666,15.516666666666666,14.230000000000002,0.15,0.18333333333333335
11/09/2012,@ Marshall,0-3,3.0,0,25.0,18.0,84.0,0.0,21.0,4.0,3.0,43.0,1.0,14.0,2.0,37.0,1.0,Marshall,3,8.333333333333334,6.0,28.0,7.0,1.3333333333333333,1.0,14.333333333333334,0.3333333333333333,4.666666666666667,0.6666666666666666,12.333333333333334,0.3333333333333333,12.888888888888888,11.533333333333335,6.0888888888888895,5.633974358974358,36.08888888888888,34.29038461538461,0.0,0.011576923076923078,11.97777777777778,10.874358974358973,0.777777777777778,1.0435897435897437,1.5111111111111108,1.749358974358974,17.08888888888889,14.64679487179487,4.644444444444445,2.9756410256410253,0.24444444444444438,0.6,16.322222222222223,14.439102564102567,0.17777777777777778,0.18910256410256412
11/11/2012,@ East Carolina,1-3,4.0,0,45.0,23.0,121.0,0.0,42.0,3.0,11.0,53.0,1.0,12.0,0.0,55.0,0.0,East Carolina,4,11.25,5.75,30.25,10.5,0.75,2.75,13.25,0.25,3.0,0.0,13.75,0.0,11.466666666666667,11.414814814814816,6.355555555555555,5.64753086419753,35.68888888888889,34.0574074074074,0.0,0.01114814814814815,10.244444444444445,10.730864197530863,1.0222222222222224,1.054320987654321,1.2444444444444442,1.7216049382716045,17.8,14.635185185185184,4.666666666666667,3.0382716049382714,0.46666666666666656,0.6024691358024691,15.200000000000001,14.361111111111112,0.2888888888888889,0.19444444444444445
