date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/24/2012,@ Memphis,3-2,5.0,0,60.0,22.0,164.0,0.232,54.0,11.0,12.0,60.0,4.0,12.0,1.0,81.0,5.0,Memphis,5,12.0,4.4,32.8,10.8,2.2,2.4,12.0,0.8,2.4,0.2,16.2,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/24/2012,"Little Rock @ Memphis, Tenn.",2-3,5.0,0,64.0,22.0,170.0,0.247,57.0,7.0,12.0,68.0,3.0,8.0,1.0,78.0,4.0,Little Rock,5,12.8,4.4,34.0,11.4,1.4,2.4,13.6,0.6,1.6,0.2,15.6,0.8,,6.0,,2.2,,16.4,,0.116,,5.4,,1.1,,1.2,,6.0,,1.2,,0.1,,8.1,,0.5
08/25/2012,"Southern Ill. @ Memphis, Tenn.",0-3,3.0,0,30.0,13.0,105.0,0.0,29.0,5.0,2.0,41.0,2.0,4.0,3.0,39.0,0.0,Southern Ill.,3,10.0,4.333333333333333,35.0,9.666666666666666,1.6666666666666667,0.6666666666666666,13.666666666666666,0.6666666666666666,1.3333333333333333,1.0,13.0,0.0,,8.266666666666667,,2.9333333333333336,,22.266666666666666,,0.15966666666666665,,7.400000000000001,,1.2,,1.5999999999999999,,8.533333333333333,,1.3333333333333333,,0.13333333333333333,,10.6,,0.6
08/25/2012,"Eastern Mich. @ Memphis, Tenn.",0-3,3.0,0,43.0,18.0,121.0,0.0,42.0,2.0,6.0,55.0,1.0,8.0,0.0,50.0,1.0,Eastern Mich.,3,14.333333333333334,6.0,40.333333333333336,14.0,0.6666666666666666,2.0,18.33333333333333,0.3333333333333333,2.6666666666666665,0.0,16.666666666666668,0.3333333333333333,11.6,8.7,4.377777777777777,3.283333333333333,33.93333333333333,25.45,0.15966666666666665,0.11975,10.622222222222222,7.966666666666667,1.7555555555555555,1.3166666666666667,1.8222222222222222,1.3666666666666667,13.088888888888889,9.816666666666666,1.7777777777777777,1.3333333333333333,0.4666666666666666,0.35,14.933333333333332,11.2,0.6,0.45
08/28/2012,@ Western Ky.,0-3,3.0,0,24.0,18.0,83.0,0.072,23.0,1.0,7.0,21.0,3.0,2.0,2.0,29.0,3.0,Western Ky.,3,8.0,6.0,27.666666666666668,7.666666666666667,0.3333333333333333,2.333333333333333,7.0,1.0,0.6666666666666666,0.6666666666666666,9.666666666666666,1.0,12.377777777777778,9.826666666666666,4.911111111111111,3.8266666666666667,36.44444444444445,28.426666666666666,0.08233333333333333,0.0958,11.688888888888888,9.173333333333334,1.2444444444444445,1.1866666666666668,1.6888888888888889,1.4933333333333334,15.199999999999998,11.52,1.8666666666666665,1.6,0.4000000000000001,0.27999999999999997,15.088888888888889,12.293333333333333,0.37777777777777777,0.42666666666666664
08/31/2012,"Little Rock @ Springfield, Mo.",3-2,5.0,0,71.0,29.0,208.0,0.0,68.0,5.0,4.0,87.0,2.0,12.0,1.0,84.0,0.0,Little Rock,5,14.2,5.8,41.6,13.6,1.0,0.8,17.4,0.4,2.4,0.2,16.8,0.0,10.777777777777779,9.522222222222222,5.444444444444444,4.188888888888889,34.333333333333336,28.299999999999997,0.023999999999999997,0.09183333333333332,10.444444444444445,8.922222222222222,0.8888888888888888,1.0444444444444445,1.6666666666666667,1.6333333333333335,12.999999999999998,10.766666666666666,1.5555555555555556,1.4444444444444444,0.5555555555555555,0.3444444444444444,13.111111111111112,11.855555555555556,0.4444444444444444,0.5222222222222223
08/31/2012,"Dayton @ Springfield, Mo.",0-3,3.0,0,30.0,18.0,105.0,0.0,26.0,1.0,3.0,43.0,0.0,6.0,2.0,34.0,0.0,Dayton,3,10.0,6.0,35.0,8.666666666666666,0.3333333333333333,1.0,14.333333333333334,0.0,2.0,0.6666666666666666,11.333333333333334,0.0,12.177777777777777,10.19047619047619,5.933333333333334,4.419047619047619,36.53333333333334,30.199999999999996,0.023999999999999997,0.07871428571428571,11.755555555555555,9.59047619047619,0.6666666666666666,1.0380952380952382,1.711111111111111,1.5142857142857145,14.244444444444442,11.714285714285714,1.9111111111111112,1.5809523809523809,0.2888888888888889,0.3238095238095238,14.377777777777778,12.561904761904762,0.4444444444444444,0.44761904761904764
09/01/2012,@ Missouri St.,0-3,3.0,0,38.0,14.0,118.0,0.0,37.0,1.0,3.0,36.0,1.0,11.0,3.0,45.5,0.0,Missouri St.,3,12.666666666666666,4.666666666666667,39.333333333333336,12.333333333333334,0.3333333333333333,1.0,12.0,0.3333333333333333,3.6666666666666665,1.0,15.166666666666666,0.0,10.733333333333333,10.166666666666666,5.933333333333334,4.616666666666667,34.75555555555556,30.799999999999997,0.023999999999999997,0.06887499999999999,9.977777777777776,9.475,0.5555555555555556,0.95,1.3777777777777775,1.4500000000000002,12.911111111111111,12.041666666666666,1.6888888888888889,1.6333333333333333,0.5111111111111111,0.36666666666666664,12.600000000000001,12.408333333333333,0.3333333333333333,0.39166666666666666
09/01/2012,"Oral Roberts @ Springfield, Mo.",0-3,3.0,0,45.0,15.0,124.0,0.0,39.0,1.0,2.0,43.0,1.0,4.0,2.0,49.0,0.0,Oral Roberts,3,15.0,5.0,41.333333333333336,13.0,0.3333333333333333,0.6666666666666666,14.333333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,16.333333333333332,0.0,12.288888888888886,10.444444444444445,5.48888888888889,4.622222222222223,38.644444444444446,31.748148148148143,0.0,0.06122222222222221,11.533333333333331,9.792592592592591,0.5555555555555555,0.8814814814814814,0.9333333333333332,1.4000000000000001,14.577777777777778,12.037037037037036,2.6888888888888887,1.8592592592592594,0.6222222222222222,0.437037037037037,14.433333333333335,12.714814814814815,0.0,0.34814814814814815
09/04/2012,@ Lipscomb,0-3,3.0,0,27.0,11.0,82.0,0.0,23.0,0.0,5.0,19.0,3.0,4.0,6.0,32.0,1.0,Lipscomb,3,9.0,3.6666666666666665,27.33333333333333,7.666666666666667,0.0,1.6666666666666667,6.333333333333333,1.0,1.3333333333333333,2.0,10.666666666666666,0.3333333333333333,12.555555555555557,10.9,5.222222222222222,4.66,38.55555555555556,32.70666666666666,0.0,0.055099999999999996,11.333333333333334,10.113333333333333,0.3333333333333333,0.8266666666666665,0.8888888888888888,1.3266666666666667,13.555555555555557,12.266666666666666,2.3333333333333335,1.8066666666666666,0.7777777777777778,0.45999999999999996,14.277777777777777,13.076666666666668,0.0,0.31333333333333335
