date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2012,@ Arizona,3-1,4.0,0,61.0,19.0,144.0,0.0,59.0,7.0,15.0,53.0,0.0,21.0,2.0,78.5,0.0,Arizona,4,15.25,4.75,36.0,14.75,1.75,3.75,13.25,0.0,5.25,0.5,19.625,0.0,14.583333333333334,12.462121212121213,4.111111111111112,3.272727272727273,32.611111111111114,28.5,0.0,0.0810909090909091,13.666666666666666,11.575757575757576,1.527777777777778,1.5075757575757578,2.7222222222222228,2.3484848484848486,11.277777777777779,10.56060606060606,6.722222222222222,5.1060606060606055,0.638888888888889,0.446969696969697,19.916666666666668,16.795454545454547,0.1111111111111111,0.09090909090909091
09/26/2012,UCLA,3-2,5.0,0,69.0,20.0,168.0,0.0,66.0,4.0,16.0,66.0,1.0,27.0,2.0,87.5,1.0,UCLA,5,13.8,4.0,33.6,13.2,0.8,3.2,13.2,0.2,5.4,0.4,17.5,0.2,14.555555555555555,12.694444444444445,4.472222222222222,3.3958333333333335,33.833333333333336,29.125,0.0,0.07433333333333335,13.916666666666666,11.840277777777777,2.0,1.527777777777778,3.0833333333333335,2.465277777777778,11.805555555555557,10.784722222222223,5.805555555555556,5.1180555555555545,0.25000000000000006,0.4513888888888889,19.791666666666668,17.03125,0.0,0.08333333333333333
09/28/2012,Southern California,3-0,3.0,0,35.0,13.0,92.0,0.0,31.0,8.0,12.0,29.0,0.0,22.0,1.0,54.0,2.0,Southern California,3,11.666666666666666,4.333333333333333,30.666666666666668,10.333333333333334,2.6666666666666665,4.0,9.666666666666666,0.0,7.333333333333333,0.3333333333333333,18.0,0.6666666666666666,14.6,12.77948717948718,4.25,3.4423076923076925,35.36666666666667,29.46923076923077,0.0,0.06861538461538462,13.983333333333333,11.944871794871792,1.2666666666666666,1.4717948717948721,3.483333333333333,2.521794871794872,13.65,10.970512820512822,5.383333333333333,5.139743589743589,0.38333333333333347,0.4474358974358975,18.958333333333332,17.067307692307693,0.06666666666666667,0.0923076923076923
10/05/2012,@ Utah,3-1,4.0,0,64.0,16.0,133.0,0.0,64.0,5.0,13.0,53.0,0.0,29.0,3.0,83.5,0.0,Utah,4,16.0,4.0,33.25,16.0,1.25,3.25,13.25,0.0,7.25,0.75,20.875,0.0,13.572222222222223,12.700000000000001,4.361111111111111,3.505952380952381,33.422222222222224,29.554761904761907,0.0,0.06371428571428572,12.761111111111111,11.829761904761904,1.738888888888889,1.5571428571428574,3.65,2.627380952380953,12.03888888888889,10.877380952380951,5.9944444444444445,5.296428571428571,0.4111111111111112,0.43928571428571433,18.375,17.133928571428573,0.2888888888888889,0.13333333333333333
10/07/2012,@ Colorado,3-0,3.0,0,35.0,12.0,71.0,0.0,33.0,4.0,9.0,22.0,1.0,23.0,1.0,51.5,0.0,Colorado,3,11.666666666666666,4.0,23.666666666666668,11.0,1.3333333333333333,3.0,7.333333333333333,0.3333333333333333,7.666666666666667,0.3333333333333333,17.166666666666668,0.0,13.822222222222223,12.92,4.111111111111111,3.538888888888889,32.50555555555556,29.801111111111116,0.0,0.059466666666666675,13.177777777777777,12.107777777777777,1.5722222222222222,1.5366666666666668,3.483333333333333,2.668888888888889,12.03888888888889,11.035555555555556,6.661111111111111,5.426666666666666,0.4944444444444445,0.46,18.791666666666668,17.383333333333333,0.28888888888888886,0.12444444444444444
10/12/2012,@ Oregon St.,3-0,3.0,0,44.0,11.0,120.0,0.0,42.0,3.0,4.0,58.0,0.0,22.0,0.0,58.0,0.0,Oregon St.,3,14.666666666666666,3.6666666666666665,40.0,14.0,1.0,1.3333333333333333,19.33333333333333,0.0,7.333333333333333,0.0,19.33333333333333,0.0,13.111111111111109,12.841666666666667,4.111111111111111,3.5677083333333335,29.194444444444446,29.417708333333337,0.0,0.05575000000000001,12.444444444444443,12.038541666666665,1.75,1.5239583333333335,3.4166666666666665,2.6895833333333337,10.083333333333334,10.804166666666667,7.416666666666667,5.566666666666666,0.47222222222222227,0.45208333333333334,18.680555555555557,17.369791666666668,0.22222222222222218,0.11666666666666667
10/13/2012,@ Oregon,1-3,4.0,0,51.0,12.0,139.0,0.0,47.0,4.0,14.0,42.0,0.0,38.0,3.0,74.0,0.0,Oregon,4,12.75,3.0,34.75,11.75,1.0,3.5,10.5,0.0,9.5,0.75,18.5,0.0,14.111111111111112,12.949019607843137,3.888888888888889,3.573529411764706,32.30555555555556,30.040196078431375,0.0,0.05247058823529412,13.666666666666664,12.15392156862745,1.1944444444444444,1.493137254901961,2.5277777777777777,2.609803921568628,13.305555555555555,11.305882352941175,7.416666666666667,5.670588235294117,0.36111111111111116,0.42549019607843136,19.125,17.485294117647058,0.0,0.10980392156862745
10/19/2012,Stanford,2-3,5.0,0,56.0,22.0,175.0,0.0,51.0,8.0,13.0,76.0,5.0,22.0,2.0,80.0,1.0,Stanford,5,11.2,4.4,35.0,10.2,1.6,2.6,15.2,1.0,4.4,0.4,16.0,0.2,13.027777777777779,12.937962962962963,3.5555555555555554,3.5416666666666665,32.80555555555556,30.301851851851854,0.0,0.04955555555555556,12.249999999999998,12.13148148148148,1.111111111111111,1.465740740740741,2.611111111111111,2.65925925925926,12.388888888888888,11.261111111111111,8.166666666666666,5.883333333333333,0.36111111111111116,0.44351851851851853,18.333333333333332,17.541666666666668,0.0,0.1037037037037037
10/21/2012,California,3-0,3.0,0,40.0,12.0,116.0,0.0,36.0,6.0,9.0,49.0,1.0,22.0,0.0,58.0,0.0,California,3,13.333333333333334,4.0,38.66666666666666,12.0,2.0,3.0,16.333333333333332,0.3333333333333333,7.333333333333333,0.0,19.33333333333333,0.0,12.872222222222222,12.846491228070175,3.6888888888888887,3.586842105263158,36.583333333333336,30.549122807017547,0.0,0.04694736842105264,11.983333333333333,12.029824561403506,1.2,1.47280701754386,2.477777777777778,2.6561403508771932,15.011111111111111,11.468421052631578,7.077777777777778,5.8052631578947365,0.38333333333333347,0.4412280701754386,17.944444444444443,17.460526315789473,0.06666666666666667,0.10877192982456141
10/26/2012,@ Southern California,2-3,5.0,0,61.0,24.0,203.0,0.0,55.0,3.0,14.0,83.0,2.0,36.0,1.0,84.0,0.0,Southern California,5,12.2,4.8,40.6,11.0,0.6,2.8,16.6,0.4,7.2,0.2,16.8,0.0,12.427777777777777,12.870833333333332,3.8000000000000003,3.6075000000000004,36.138888888888886,30.955000000000002,0.0,0.04460000000000001,11.316666666666665,12.028333333333332,1.5333333333333332,1.499166666666667,3.033333333333333,2.673333333333334,14.011111111111111,11.711666666666666,7.077777777777778,5.881666666666666,0.38333333333333347,0.41916666666666663,17.944444444444443,17.554166666666667,0.06666666666666667,0.10333333333333335
10/28/2012,@ UCLA,1-3,4.0,0,63.0,17.0,164.0,0.0,58.0,3.0,11.0,53.0,1.0,24.0,4.0,79.0,1.0,UCLA,4,15.75,4.25,41.0,14.5,0.75,2.75,13.25,0.25,6.0,1.0,19.75,0.25,12.244444444444445,12.838888888888887,4.3999999999999995,3.6642857142857146,38.08888888888888,31.414285714285718,0.0,0.04247619047619048,11.066666666666665,11.979365079365078,1.4000000000000001,1.4563492063492067,2.8000000000000003,2.6793650793650796,16.044444444444444,11.944444444444443,6.311111111111111,5.944444444444445,0.2000000000000001,0.40873015873015867,17.377777777777776,17.51825396825397,0.06666666666666667,0.09841269841269842
11/02/2012,Colorado,3-0,3.0,0,40.0,13.0,98.0,0.0,37.0,12.0,9.0,42.0,0.0,8.0,0.0,56.0,0.0,Colorado,3,13.333333333333334,4.333333333333333,32.666666666666664,12.333333333333334,4.0,3.0,14.0,0.0,2.6666666666666665,0.0,18.666666666666668,0.0,13.761111111111111,12.971212121212119,4.3500000000000005,3.690909090909091,40.08888888888888,31.85,0.0,0.04054545454545455,12.5,12.093939393939392,1.1166666666666667,1.4242424242424245,2.85,2.682575757575758,15.394444444444446,12.003787878787877,6.844444444444444,5.946969696969696,0.4000000000000001,0.43560606060606055,18.627777777777776,17.61969696969697,0.08333333333333333,0.10530303030303031
11/04/2012,Utah,3-2,5.0,0,52.0,37.0,184.0,0.0,45.0,11.0,10.0,79.0,1.0,36.0,1.0,82.0,0.0,Utah,5,10.4,7.4,36.8,9.0,2.2,2.0,15.8,0.2,7.2,0.2,16.4,0.0,13.761111111111111,12.986956521739128,4.461111111111111,3.718840579710145,38.08888888888889,31.88550724637681,0.0,0.03878260869565218,12.611111111111109,12.104347826086952,1.7833333333333332,1.5362318840579714,2.85,2.6963768115942033,14.616666666666667,12.090579710144926,5.288888888888889,5.804347826086955,0.4000000000000001,0.41666666666666663,18.405555555555555,17.66521739130435,0.08333333333333333,0.10072463768115943
11/07/2012,@ California,3-2,5.0,0,64.0,26.0,185.0,0.0,59.0,6.0,9.0,66.0,0.0,26.0,3.0,83.0,0.0,California,5,12.8,5.2,37.0,11.8,1.2,1.8,13.2,0.0,5.2,0.6,16.6,0.0,13.161111111111111,12.879166666666663,5.3277777777777775,3.8722222222222222,36.822222222222216,32.09027777777778,0.0,0.037166666666666674,11.944444444444443,11.974999999999996,2.316666666666667,1.5638888888888893,2.5833333333333335,2.6673611111111115,14.35,12.245138888888889,5.288888888888889,5.862499999999998,0.40000000000000013,0.40763888888888883,18.272222222222226,17.6125,0.08333333333333333,0.09652777777777778
11/08/2012,@ Stanford,1-3,4.0,0,46.0,24.0,165.0,0.0,42.0,2.0,14.0,65.0,0.0,25.0,3.0,60.5,1.0,Stanford,4,11.5,6.0,41.25,10.5,0.5,3.5,16.25,0.0,6.25,0.75,15.125,0.25,12.177777777777779,12.875999999999998,5.644444444444445,3.9253333333333336,35.48888888888889,32.28666666666666,0.0,0.03568,11.044444444444444,11.967999999999996,2.466666666666667,1.549333333333334,2.2666666666666666,2.632666666666667,14.333333333333334,12.283333333333333,5.022222222222222,5.835999999999998,0.2666666666666668,0.4153333333333332,17.222222222222225,17.572,0.0,0.09266666666666667
11/16/2012,Oregon,3-2,5.0,0,70.0,22.0,188.0,0.0,70.0,5.0,9.0,54.0,2.0,34.0,3.0,94.0,1.0,Oregon,5,14.0,4.4,37.6,14.0,1.0,1.8,10.8,0.4,6.8,0.6,18.8,0.2,11.566666666666668,12.82307692307692,6.2,4.005128205128205,38.35,32.631410256410255,0.0,0.03430769230769231,10.433333333333332,11.91153846153846,1.3,1.5089743589743596,2.4333333333333336,2.6660256410256413,15.083333333333334,12.435897435897434,6.216666666666668,5.851923076923075,0.5166666666666667,0.4282051282051281,16.041666666666668,17.477884615384617,0.08333333333333333,0.09871794871794873
11/17/2012,Oregon St.,3-0,3.0,0,35.0,11.0,98.0,0.0,33.0,13.0,5.0,37.0,0.0,11.0,0.0,53.5,0.0,Oregon St.,3,11.666666666666666,3.6666666666666665,32.666666666666664,11.0,4.333333333333333,1.6666666666666667,12.333333333333334,0.0,3.6666666666666665,0.0,17.833333333333332,0.0,12.766666666666667,12.866666666666664,5.2,4.019753086419754,38.61666666666667,32.815432098765434,0.0,0.03303703703703704,12.1,11.988888888888887,0.9,1.490123456790124,2.3666666666666667,2.633950617283951,13.416666666666666,12.375308641975309,6.083333333333333,5.887037037037036,0.65,0.4345679012345678,16.84166666666667,17.526851851851852,0.15,0.10246913580246915
11/21/2012,Arizona St.,1-3,4.0,0,56.0,24.0,180.0,0.0,54.0,3.0,13.0,75.0,0.0,28.0,2.0,73.0,0.0,Arizona St.,4,14.0,6.0,45.0,13.5,0.75,3.25,18.75,0.0,7.0,0.5,18.25,0.0,12.388888888888888,12.82380952380952,4.688888888888889,4.007142857142858,37.172222222222224,32.81011904761905,0.0,0.03185714285714286,11.833333333333334,11.953571428571426,1.9444444444444444,1.5916666666666672,2.3222222222222224,2.599404761904762,13.127777777777778,12.373809523809523,5.572222222222223,5.8077380952380935,0.45,0.41904761904761895,17.25277777777778,17.53779761904762,0.15,0.09880952380952382
11/23/2012,@ Washington St.,3-0,3.0,0,38.0,20.0,118.0,0.0,36.0,10.0,11.0,51.0,1.0,27.0,0.0,62.5,0.0,Washington St.,3,12.666666666666666,6.666666666666667,39.333333333333336,12.0,3.333333333333333,3.6666666666666665,17.0,0.3333333333333333,9.0,0.0,20.83333333333333,0.0,13.222222222222221,12.864367816091953,4.688888888888889,4.075862068965518,38.422222222222224,33.23045977011494,0.0,0.030758620689655177,12.833333333333334,12.006896551724136,2.0277777777777777,1.56264367816092,2.238888888888889,2.6218390804597704,13.96111111111111,12.59367816091954,5.822222222222223,5.848850574712642,0.3666666666666667,0.42183908045977003,18.294444444444448,17.56235632183908,0.06666666666666667,0.09540229885057473
11/30/2012,Central Ark.,3-0,3.0,0,33.0,7.0,75.0,0.0,32.0,4.0,8.0,30.0,0.0,26.0,0.0,50.0,0.0,Central Ark.,3,11.0,2.333333333333333,25.0,10.666666666666666,1.3333333333333333,2.6666666666666665,10.0,0.0,8.666666666666666,0.0,16.666666666666668,0.0,12.777777777777777,12.857777777777777,5.4444444444444455,4.162222222222223,39.0,33.43388888888889,0.0,0.029733333333333337,12.166666666666666,12.006666666666664,2.8055555555555554,1.6216666666666673,2.861111111111111,2.656666666666667,16.027777777777775,12.740555555555554,6.5555555555555545,5.953888888888887,0.16666666666666674,0.4077777777777777,18.972222222222225,17.671388888888888,0.0,0.09222222222222223
12/01/2012,Hawaii,3-2,5.0,0,61.0,19.0,157.0,0.0,56.0,3.0,10.0,54.0,3.0,28.0,3.0,81.0,0.0,Hawaii,5,12.2,3.8,31.4,11.2,0.6,2.0,10.8,0.6,5.6,0.6,16.2,0.0,12.555555555555557,12.79784946236559,5.0,4.103225806451613,36.44444444444445,33.16182795698925,0.0,0.0287741935483871,12.055555555555555,11.963440860215051,1.8055555555555554,1.61236559139785,3.1944444444444446,2.6569892473118286,15.25,12.652150537634407,8.222222222222221,6.0413978494623635,0.16666666666666674,0.3946236559139784,18.583333333333332,17.638978494623654,0.0,0.089247311827957
12/07/2012,"Nebraska @ Omaha, Nebraska",0-3,3.0,0,32.0,17.0,115.0,0.0,31.0,2.0,9.0,33.0,1.0,20.0,4.0,45.0,2.0,Nebraska,3,10.666666666666666,5.666666666666667,38.333333333333336,10.333333333333334,0.6666666666666666,3.0,11.0,0.3333333333333333,6.666666666666667,1.3333333333333333,15.0,0.6666666666666666,11.955555555555556,12.779166666666665,4.266666666666667,4.093750000000001,31.91111111111111,33.106770833333336,0.0,0.027875000000000004,11.288888888888886,11.939583333333331,1.7555555555555555,1.5807291666666674,2.777777777777778,2.636458333333334,12.6,12.594270833333333,7.7555555555555555,6.027604166666665,0.20000000000000007,0.4010416666666666,17.900000000000002,17.594010416666666,0.0,0.08645833333333335
