date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,"Iowa @ Ames, Iowa",0-3,3.0,0,35.0,13.0,117.0,0.0,35.0,6.0,9.0,54.0,2.0,8.0,4.0,47.0,3.0,Iowa,3,11.666666666666666,4.333333333333333,39.0,11.666666666666666,2.0,3.0,18.0,0.6666666666666666,2.6666666666666665,1.3333333333333333,15.666666666666666,1.0,9.222222222222221,9.28030303030303,6.222222222222222,5.401515151515152,30.666666666666668,29.825757575757574,0.0,0.039636363636363636,8.666666666666666,8.621212121212123,1.0,0.6818181818181818,1.4444444444444444,1.4545454545454546,10.222222222222221,10.75,2.222222222222222,2.8636363636363633,0.4444444444444444,0.4924242424242424,11.777777777777779,11.954545454545455,0.5555555555555555,0.4848484848484848
09/13/2012,@ Sacramento St.,0-3,3.0,0,35.0,19.0,116.0,0.0,33.0,2.0,4.0,47.0,2.0,10.0,1.0,44.0,2.0,Sacramento St.,3,11.666666666666666,6.333333333333333,38.66666666666666,11.0,0.6666666666666666,1.3333333333333333,15.666666666666666,0.6666666666666666,3.333333333333333,0.3333333333333333,14.666666666666666,0.6666666666666666,10.444444444444445,9.479166666666666,6.0,5.312500000000001,33.55555555555555,30.590277777777775,0.0,0.036333333333333336,10.0,8.875000000000002,1.4444444444444444,0.7916666666666666,1.7777777777777777,1.5833333333333333,12.777777777777777,11.354166666666666,2.444444444444444,2.847222222222222,0.8888888888888888,0.5624999999999999,13.666666666666666,12.263888888888888,0.4444444444444444,0.5277777777777778
09/17/2012,Portland St.,0-3,3.0,0,34.0,27.0,115.0,0.0,31.0,0.0,4.0,40.0,0.0,8.0,2.0,38.0,2.0,Portland St.,3,11.333333333333334,9.0,38.333333333333336,10.333333333333334,0.0,1.3333333333333333,13.333333333333334,0.0,2.6666666666666665,0.6666666666666666,12.666666666666666,0.6666666666666666,11.888888888888888,9.647435897435896,5.333333333333333,5.391025641025641,36.888888888888886,31.21153846153846,0.0,0.03353846153846154,11.333333333333334,9.03846153846154,1.3333333333333333,0.782051282051282,1.7777777777777777,1.564102564102564,14.777777777777777,11.685897435897434,3.1111111111111107,2.8846153846153846,0.8888888888888888,0.5448717948717948,15.444444444444443,12.448717948717947,0.5555555555555555,0.5384615384615384
09/20/2012,@ Montana St.,2-3,5.0,0,54.0,27.0,178.0,0.0,45.0,3.0,9.0,67.0,5.0,22.0,2.0,73.0,2.0,Montana St.,5,10.8,5.4,35.6,9.0,0.6,1.8,13.4,1.0,4.4,0.4,14.6,0.4,11.555555555555555,9.767857142857142,6.555555555555556,5.648809523809525,38.666666666666664,31.720238095238095,0.0,0.031142857142857142,11.0,9.130952380952381,0.888888888888889,0.7261904761904762,1.8888888888888886,1.5476190476190474,15.666666666666666,11.803571428571429,2.888888888888889,2.869047619047619,0.7777777777777777,0.5535714285714285,14.333333333333334,12.464285714285712,0.7777777777777777,0.5476190476190477
09/22/2012,@ Montana,0-3,3.0,0,33.0,26.0,118.0,0.0,31.0,1.0,3.0,47.0,3.0,6.0,3.0,40.0,1.0,Montana,3,11.0,8.666666666666666,39.333333333333336,10.333333333333334,0.3333333333333333,1.0,15.666666666666666,1.0,2.0,1.0,13.333333333333334,0.3333333333333333,11.266666666666666,9.836666666666668,6.911111111111111,5.632222222222223,37.53333333333333,31.97888888888889,0.0,0.029066666666666668,10.111111111111112,9.122222222222224,0.4222222222222223,0.7177777777777777,1.488888888888889,1.5644444444444443,14.133333333333333,11.91,3.466666666666667,2.971111111111111,0.4666666666666666,0.5433333333333332,13.977777777777776,12.606666666666664,0.5777777777777778,0.5377777777777778
09/27/2012,Southern Utah,2-3,5.0,0,63.0,27.0,167.0,0.0,59.0,3.0,6.0,67.0,2.0,12.0,3.0,74.0,2.0,Southern Utah,5,12.6,5.4,33.4,11.8,0.6,1.2,13.4,0.4,2.4,0.6,14.8,0.4,11.044444444444444,9.909375,7.68888888888889,5.821875000000001,37.75555555555555,32.438541666666666,0.0,0.02725,9.888888888888891,9.197916666666668,0.31111111111111117,0.69375,1.377777777777778,1.5291666666666666,14.133333333333335,12.144791666666666,3.022222222222222,2.9104166666666664,0.6888888888888888,0.5718749999999999,13.533333333333333,12.652083333333332,0.46666666666666673,0.525
09/28/2012,Northern Ariz.,1-3,4.0,0,62.0,37.0,201.0,0.0,59.0,3.0,5.0,83.0,1.0,18.0,1.0,75.0,2.0,Northern Ariz.,4,15.5,9.25,50.25,14.75,0.75,1.25,20.75,0.25,4.5,0.25,18.75,0.5,11.466666666666667,10.06764705882353,6.48888888888889,5.797058823529413,36.111111111111114,32.495098039215684,0.0,0.02564705882352941,10.377777777777778,9.350980392156865,0.5111111111111112,0.6882352941176471,1.3333333333333333,1.5098039215686274,14.155555555555557,12.218627450980392,2.9333333333333336,2.8803921568627446,0.6666666666666666,0.5735294117647057,14.244444444444445,12.778431372549019,0.37777777777777777,0.5176470588235295
10/04/2012,North Dakota,1-3,4.0,0,40.0,22.0,133.0,0.0,36.0,2.0,8.0,57.0,2.0,18.0,3.0,53.0,2.0,North Dakota,4,10.0,5.5,33.25,9.0,0.5,2.0,14.25,0.5,4.5,0.75,13.25,0.5,13.033333333333333,10.369444444444445,7.772222222222223,5.988888888888891,40.99444444444444,33.48148148148148,0.0,0.02422222222222222,12.294444444444446,9.650925925925927,0.5611111111111112,0.6916666666666667,1.1500000000000001,1.4953703703703702,16.605555555555558,12.692592592592593,2.966666666666667,2.97037037037037,0.6166666666666667,0.5555555555555555,15.627777777777778,13.110185185185184,0.41111111111111115,0.5166666666666667
10/05/2012,Northern Colo.,0-3,3.0,0,32.0,19.0,125.0,0.0,26.0,2.0,4.0,49.0,3.0,8.0,0.0,41.0,0.0,Northern Colo.,3,10.666666666666666,6.333333333333333,41.66666666666666,8.666666666666666,0.6666666666666666,1.3333333333333333,16.333333333333332,1.0,2.6666666666666665,0.0,13.666666666666666,0.0,12.700000000000001,10.35,6.716666666666668,5.9631578947368435,38.96666666666666,33.469298245614034,0.0,0.022947368421052633,11.85,9.616666666666669,0.6166666666666667,0.6815789473684211,1.4833333333333334,1.5219298245614035,16.133333333333336,12.774561403508772,3.8000000000000003,3.050877192982456,0.5333333333333333,0.5657894736842104,15.6,13.117543859649123,0.4666666666666666,0.5157894736842106
10/11/2012,@ Weber St.,0-3,3.0,0,32.0,15.0,86.0,0.0,31.0,0.0,5.0,34.0,1.0,6.0,2.0,36.0,2.0,Weber St.,3,10.666666666666666,5.0,28.666666666666668,10.333333333333334,0.0,1.6666666666666667,11.333333333333334,0.3333333333333333,2.0,0.6666666666666666,12.0,0.6666666666666666,12.055555555555555,10.365833333333333,7.027777777777779,5.981666666666667,41.72222222222222,33.87916666666666,0.0,0.0218,10.805555555555557,9.569166666666668,0.638888888888889,0.6808333333333333,1.5277777777777777,1.5124999999999997,17.11111111111111,12.9525,3.888888888888889,3.0316666666666663,0.3333333333333333,0.5374999999999999,15.222222222222221,13.145,0.3333333333333333,0.49000000000000005
10/13/2012,@ Idaho St.,0-3,3.0,0,31.0,20.0,108.0,0.0,30.0,4.0,4.0,44.0,0.0,10.0,0.0,40.0,0.0,Idaho St.,3,10.333333333333334,6.666666666666667,36.0,10.0,1.3333333333333333,1.3333333333333333,14.666666666666666,0.0,3.333333333333333,0.0,13.333333333333334,0.0,10.444444444444443,10.38015873015873,5.611111111111112,5.934920634920636,34.52777777777777,33.63095238095237,0.0,0.020761904761904763,9.333333333333334,9.605555555555558,0.3888888888888889,0.6484126984126983,1.6666666666666667,1.5198412698412698,13.972222222222221,12.875396825396825,3.0555555555555554,2.982539682539682,0.47222222222222215,0.5436507936507935,12.972222222222221,13.09047619047619,0.38888888888888884,0.4984126984126984
10/18/2012,@ Portland St.,0-3,3.0,0,23.0,24.0,105.0,0.0,23.0,4.0,4.0,48.0,2.0,10.0,3.0,34.0,0.0,Portland St.,3,7.666666666666667,8.0,35.0,7.666666666666667,1.3333333333333333,1.3333333333333333,16.0,0.6666666666666666,3.333333333333333,1.0,11.333333333333334,0.0,10.555555555555555,10.378030303030302,6.0,5.968181818181819,35.444444444444436,33.73863636363636,0.0,0.019818181818181818,9.666666666666666,9.62348484848485,0.6666666666666666,0.6795454545454546,1.4444444444444444,1.5113636363636365,14.111111111111109,12.956818181818182,2.6666666666666665,2.998484848484848,0.2222222222222222,0.5189393939393938,13.0,13.10151515151515,0.2222222222222222,0.47575757575757577
10/22/2012,Sacramento St.,3-0,3.0,0,47.0,19.0,138.0,0.0,43.0,5.0,5.0,66.0,0.0,22.0,1.0,63.0,1.0,Sacramento St.,3,15.666666666666666,6.333333333333333,46.0,14.333333333333334,1.6666666666666667,1.6666666666666667,22.0,0.0,7.333333333333333,0.3333333333333333,21.0,0.3333333333333333,9.555555555555555,10.260144927536231,6.555555555555557,6.056521739130435,33.22222222222222,33.79347826086956,0.0,0.018956521739130434,9.333333333333334,9.53840579710145,0.888888888888889,0.7079710144927536,1.4444444444444446,1.5036231884057971,14.0,13.089130434782609,2.888888888888889,3.013043478260869,0.5555555555555555,0.539855072463768,12.222222222222223,13.024637681159417,0.2222222222222222,0.45507246376811594
10/25/2012,Montana,3-0,3.0,0,47.0,12.0,120.0,0.0,41.0,6.0,4.0,52.0,0.0,22.0,2.0,64.0,0.0,Montana,3,15.666666666666666,4.0,40.0,13.666666666666666,2.0,1.3333333333333333,17.333333333333332,0.0,7.333333333333333,0.6666666666666666,21.33333333333333,0.0,11.222222222222221,10.485416666666666,7.000000000000001,6.068055555555556,38.99999999999999,34.30208333333333,0.0,0.018166666666666668,10.666666666666666,9.738194444444446,1.4444444444444446,0.7479166666666667,1.4444444444444444,1.5104166666666667,17.555555555555554,13.460416666666667,4.666666666666667,3.1930555555555546,0.4444444444444444,0.5312499999999999,15.222222222222223,13.356944444444443,0.1111111111111111,0.45
10/27/2012,Montana St.,0-3,3.0,0,39.0,22.0,130.0,0.0,36.0,2.0,4.0,59.0,0.0,12.0,0.0,47.0,0.0,Montana St.,3,13.0,7.333333333333333,43.333333333333336,12.0,0.6666666666666666,1.3333333333333333,19.666666666666668,0.0,4.0,0.0,15.666666666666666,0.0,12.999999999999998,10.692666666666666,6.111111111111112,5.985333333333334,40.33333333333333,34.529999999999994,0.0,0.01744,11.888888888888891,9.895333333333333,1.6666666666666667,0.7979999999999999,1.4444444444444446,1.5033333333333334,18.444444444444443,13.615333333333332,6.0,3.358666666666666,0.6666666666666666,0.5366666666666666,17.88888888888889,13.675999999999997,0.1111111111111111,0.43200000000000005
11/01/2012,@ Northern Ariz.,3-2,5.0,0,84.0,25.0,199.0,0.0,79.0,4.0,5.0,87.0,1.0,8.0,2.0,93.0,3.0,Northern Ariz.,5,16.8,5.0,39.8,15.8,0.8,1.0,17.4,0.2,1.6,0.4,18.6,0.6,14.777777777777777,10.781410256410256,5.888888888888889,6.037179487179488,43.11111111111111,34.86858974358974,0.0,0.01676923076923077,13.333333333333334,9.976282051282052,1.4444444444444446,0.792948717948718,1.4444444444444444,1.496794871794872,19.666666666666668,13.848076923076924,6.222222222222222,3.3833333333333324,0.3333333333333333,0.516025641025641,19.333333333333332,13.7525641025641,0.1111111111111111,0.4153846153846154
11/03/2012,@ Southern Utah,3-0,3.0,0,47.0,15.0,120.0,0.0,46.0,7.0,6.0,62.0,4.0,2.0,1.0,59.0,3.0,Southern Utah,3,15.666666666666666,5.0,40.0,15.333333333333334,2.333333333333333,2.0,20.666666666666668,1.3333333333333333,0.6666666666666666,0.3333333333333333,19.666666666666668,1.0,15.155555555555557,11.00432098765432,5.4444444444444455,5.998765432098766,41.044444444444444,35.05123456790123,0.0,0.016148148148148148,13.822222222222223,10.191975308641975,1.1555555555555557,0.79320987654321,1.222222222222222,1.4783950617283952,18.133333333333333,13.97962962962963,4.311111111111111,3.317283950617283,0.3555555555555556,0.5117283950617283,18.53333333333333,13.932098765432098,0.19999999999999998,0.4222222222222222
11/08/2012,@ Northern Colo.,0-3,3.0,0,36.0,17.0,111.0,0.0,31.0,1.0,3.0,42.0,3.0,12.0,4.0,46.0,2.0,Northern Colo.,3,12.0,5.666666666666667,37.0,10.333333333333334,0.3333333333333333,1.0,14.0,1.0,4.0,1.3333333333333333,15.333333333333334,0.6666666666666666,15.155555555555557,11.170833333333334,5.777777777777779,5.96309523809524,41.044444444444444,35.227976190476184,0.0,0.015571428571428571,14.37777777777778,10.375595238095238,1.2666666666666666,0.8482142857142857,1.4444444444444444,1.4970238095238098,19.244444444444444,14.218452380952382,2.088888888888889,3.222619047619047,0.24444444444444446,0.5053571428571428,17.977777777777778,14.136904761904761,0.5333333333333333,0.4428571428571429
11/10/2012,@ North Dakota,1-3,4.0,0,64.0,25.0,182.0,0.0,59.0,6.0,5.0,87.0,3.0,12.0,1.0,79.0,0.0,North Dakota,4,16.0,6.25,45.5,14.75,1.5,1.25,21.75,0.75,3.0,0.25,19.75,0.0,14.822222222222223,11.199425287356323,5.222222222222222,5.952873563218391,38.93333333333333,35.28908045977011,0.0,0.015034482758620689,13.822222222222223,10.37413793103448,1.1555555555555557,0.8304597701149425,1.3333333333333333,1.4798850574712645,17.355555555555554,14.210919540229884,2.088888888888889,3.249425287356321,0.6888888888888888,0.5339080459770115,17.866666666666667,14.178160919540229,0.7555555555555555,0.45057471264367815
11/15/2012,Idaho St.,3-1,4.0,0,59.0,16.0,161.0,0.0,58.0,9.0,9.0,77.0,1.0,14.0,0.0,76.0,1.0,Idaho St.,4,14.75,4.0,40.25,14.5,2.25,2.25,19.25,0.25,3.5,0.0,19.0,0.25,14.555555555555555,11.359444444444446,5.638888888888889,5.962777777777778,40.833333333333336,35.62944444444444,0.0,0.014533333333333334,13.472222222222221,10.52,1.3888888888888886,0.8527777777777777,1.4166666666666667,1.4722222222222223,18.805555555555557,14.462222222222222,2.5555555555555554,3.24111111111111,0.638888888888889,0.5244444444444444,18.25,14.363888888888887,0.5555555555555555,0.43555555555555553
11/17/2012,Weber St.,1-3,4.0,0,55.0,30.0,143.0,0.0,50.0,4.0,5.0,58.0,0.0,6.0,2.0,62.0,1.0,Weber St.,4,13.75,7.5,35.75,12.5,1.0,1.25,14.5,0.0,1.5,0.5,15.5,0.25,14.25,11.468817204301077,5.305555555555556,5.899462365591399,40.916666666666664,35.77849462365591,0.0,0.014064516129032258,13.194444444444445,10.648387096774192,1.361111111111111,0.8978494623655914,1.5,1.4973118279569895,18.333333333333332,14.616666666666667,3.5,3.249462365591397,0.5277777777777778,0.50752688172043,18.027777777777775,14.513440860215052,0.3055555555555556,0.4295698924731183
