date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/22/2012,@ Denver,0-3,3.0,0,24.0,18.0,99.0,0.0,23.0,4.0,5.0,25.0,1.0,10.0,4.0,34.0,0.0,Denver,3,8.0,6.0,33.0,7.666666666666667,1.3333333333333333,1.6666666666666667,8.333333333333334,0.3333333333333333,3.333333333333333,1.3333333333333333,11.333333333333334,0.0,9.805555555555555,9.494444444444445,5.555555555555556,4.922222222222221,33.888888888888886,31.116666666666667,0.0,0.010199999999999999,8.833333333333334,8.583333333333334,0.611111111111111,0.8555555555555556,1.25,1.3833333333333333,13.027777777777779,13.005555555555555,2.277777777777778,2.6666666666666665,0.27777777777777773,0.31111111111111106,12.166666666666666,12.183333333333334,0.16666666666666666,0.2555555555555556
09/27/2012,Utah St.,1-3,4.0,0,47.0,32.0,180.0,0.0,44.0,7.0,4.0,71.0,2.0,16.0,1.0,64.0,1.0,Utah St.,4,11.75,8.0,45.0,11.0,1.75,1.0,17.75,0.5,4.0,0.25,16.0,0.25,10.25,9.401041666666668,6.0,4.989583333333332,36.333333333333336,31.234375,0.0,0.0095625,9.38888888888889,8.526041666666666,0.9444444444444443,0.8854166666666667,1.4722222222222223,1.4010416666666667,13.027777777777779,12.713541666666666,2.9444444444444446,2.7083333333333335,0.611111111111111,0.37499999999999994,13.277777777777779,12.130208333333334,0.16666666666666666,0.23958333333333334
09/29/2012,San Jose St.,0-3,3.0,0,29.0,21.0,112.0,0.0,24.0,4.0,8.0,48.0,1.0,4.0,0.0,36.0,3.0,San Jose St.,3,9.666666666666666,7.0,37.333333333333336,8.0,1.3333333333333333,2.6666666666666665,16.0,0.3333333333333333,1.3333333333333333,0.0,12.0,1.0,10.083333333333334,9.539215686274511,6.916666666666667,5.166666666666665,37.833333333333336,32.044117647058826,0.0,0.009,9.555555555555555,8.67156862745098,1.361111111111111,0.9362745098039217,1.388888888888889,1.3774509803921569,13.444444444444445,13.009803921568627,3.777777777777778,2.7843137254901964,0.6944444444444443,0.3676470588235294,14.111111111111112,12.357843137254903,0.16666666666666666,0.24019607843137258
10/04/2012,@ UTSA,0-3,3.0,0,30.0,19.0,112.0,0.0,29.0,2.0,3.0,40.0,0.0,2.0,5.0,33.0,0.0,UTSA,3,10.0,6.333333333333333,37.333333333333336,9.666666666666666,0.6666666666666666,1.0,13.333333333333334,0.0,0.6666666666666666,1.6666666666666667,11.0,0.0,9.805555555555555,9.546296296296298,7.0,5.268518518518517,38.44444444444445,32.33796296296296,0.0,0.0085,8.88888888888889,8.63425925925926,1.472222222222222,0.9583333333333334,1.7777777777777777,1.4490740740740742,14.027777777777779,13.175925925925926,2.8888888888888893,2.703703703703704,0.5277777777777778,0.34722222222222215,13.111111111111112,12.337962962962964,0.4166666666666667,0.28240740740740744
10/06/2012,@ Texas St.,0-3,3.0,0,36.0,22.0,109.0,0.0,30.0,2.0,4.0,46.0,2.0,8.0,1.0,44.0,2.0,Texas St.,3,12.0,7.333333333333333,36.333333333333336,10.0,0.6666666666666666,1.3333333333333333,15.333333333333334,0.6666666666666666,2.6666666666666665,0.3333333333333333,14.666666666666666,0.6666666666666666,10.472222222222221,9.570175438596491,7.111111111111111,5.3245614035087705,39.88888888888889,32.60087719298246,0.0,0.008052631578947369,9.555555555555555,8.688596491228068,1.25,0.9429824561403509,1.5555555555555554,1.4254385964912282,15.694444444444445,13.18421052631579,2.0000000000000004,2.5964912280701755,0.638888888888889,0.41666666666666663,13.0,12.267543859649123,0.4166666666666667,0.26754385964912286
10/11/2012,Seattle U,2-3,5.0,0,57.0,28.0,175.0,0.0,55.0,7.0,11.0,75.0,2.0,18.0,0.0,75.0,1.0,Seattle U,5,11.4,5.6,35.0,11.0,1.4,2.2,15.0,0.4,3.6,0.0,15.0,0.2,10.555555555555555,9.691666666666666,6.888888888888888,5.424999999999999,37.0,32.78750000000001,0.0,0.00765,9.222222222222221,8.754166666666666,0.8888888888888888,0.9291666666666668,1.6666666666666663,1.4208333333333334,14.888888888888891,13.291666666666666,1.555555555555556,2.6,0.6666666666666666,0.4125,12.555555555555555,12.3875,0.5555555555555555,0.28750000000000003
10/12/2012,Idaho,0-3,3.0,0,47.0,22.0,131.0,0.0,43.0,1.0,4.0,64.0,0.0,2.0,1.0,49.0,1.0,Idaho,3,15.666666666666666,7.333333333333333,43.66666666666666,14.333333333333334,0.3333333333333333,1.3333333333333333,21.33333333333333,0.0,0.6666666666666666,0.3333333333333333,16.333333333333332,0.3333333333333333,11.133333333333335,9.773015873015874,6.422222222222222,5.433333333333332,36.22222222222222,32.892857142857146,0.0,0.007285714285714286,10.222222222222221,8.86111111111111,0.9111111111111111,0.9515873015873016,1.511111111111111,1.4579365079365079,14.555555555555557,13.373015873015872,2.3111111111111113,2.6476190476190475,0.6666666666666666,0.39285714285714285,13.555555555555555,12.511904761904763,0.2888888888888889,0.2833333333333334
10/18/2012,Denver,1-3,4.0,0,42.0,25.0,153.0,0.0,35.0,3.0,8.0,54.0,4.0,6.0,1.0,52.0,0.0,Denver,4,10.5,6.25,38.25,8.75,0.75,2.0,13.5,1.0,1.5,0.25,13.0,0.0,13.022222222222224,10.040909090909091,6.7555555555555555,5.519696969696968,38.333333333333336,33.38257575757576,0.0,0.006954545454545455,11.777777777777779,9.109848484848484,0.7999999999999999,0.9234848484848485,1.622222222222222,1.4522727272727272,17.222222222222218,13.734848484848483,2.3111111111111113,2.5575757575757576,0.2222222222222222,0.3901515151515152,15.333333333333334,12.68560606060606,0.39999999999999997,0.28560606060606064
10/20/2012,New Mexico St.,1-3,4.0,0,44.0,25.0,126.0,0.0,40.0,2.0,8.0,44.0,0.0,14.0,2.0,53.0,1.0,New Mexico St.,4,11.0,6.25,31.5,10.0,0.5,2.0,11.0,0.0,3.5,0.5,13.25,0.25,12.522222222222224,10.060869565217391,6.394444444444445,5.551449275362317,38.97222222222222,33.594202898550726,0.0,0.0066521739130434784,11.361111111111112,9.094202898550725,0.8277777777777778,0.9159420289855073,1.8444444444444443,1.4760869565217392,16.61111111111111,13.724637681159418,1.9222222222222225,2.5115942028985505,0.19444444444444442,0.3840579710144928,14.777777777777779,12.69927536231884,0.17777777777777778,0.27318840579710146
10/25/2012,@ San Jose St.,1-3,4.0,0,36.0,28.0,116.0,0.0,33.0,5.0,8.0,42.0,0.0,10.0,2.0,46.0,1.0,San Jose St.,4,9.0,7.0,29.0,8.25,1.25,2.0,10.5,0.0,2.5,0.5,11.5,0.25,12.388888888888888,10.1,6.611111111111111,5.580555555555553,37.80555555555555,33.50694444444445,0.0,0.006375,11.027777777777779,9.131944444444445,0.5277777777777778,0.8986111111111111,1.7777777777777777,1.4979166666666668,15.277777777777777,13.611111111111109,1.8888888888888893,2.5527777777777776,0.3611111111111111,0.3888888888888889,14.194444444444445,12.722222222222221,0.19444444444444442,0.27222222222222225
10/27/2012,@ Utah St.,0-3,3.0,0,32.0,19.0,102.0,0.0,32.0,1.0,8.0,29.0,1.0,0.0,0.0,34.0,1.0,Utah St.,3,10.666666666666666,6.333333333333333,34.0,10.666666666666666,0.3333333333333333,2.6666666666666665,9.666666666666666,0.3333333333333333,0.0,0.0,11.333333333333334,0.3333333333333333,10.166666666666666,10.056000000000001,6.5,5.6373333333333315,32.916666666666664,33.32666666666667,0.0,0.00612,9.0,9.096666666666666,0.8333333333333334,0.9126666666666666,2.0,1.518,11.666666666666666,13.486666666666665,2.5,2.5506666666666664,0.4166666666666667,0.39333333333333337,12.583333333333334,12.673333333333332,0.16666666666666666,0.27133333333333337
11/01/2012,Texas St.,0-3,3.0,0,32.0,16.0,99.0,0.0,29.0,1.0,5.0,41.0,0.0,8.0,2.0,37.0,2.0,Texas St.,3,10.666666666666666,5.333333333333333,33.0,9.666666666666666,0.3333333333333333,1.6666666666666667,13.666666666666666,0.0,2.6666666666666665,0.6666666666666666,12.333333333333334,0.6666666666666666,10.222222222222223,10.07948717948718,6.527777777777779,5.664102564102563,31.5,33.3525641025641,0.0,0.005884615384615385,9.638888888888888,9.157051282051281,0.6944444444444445,0.8903846153846153,2.222222222222222,1.5621794871794872,10.388888888888888,13.33974358974359,2.0,2.4525641025641027,0.3333333333333333,0.37820512820512825,12.027777777777779,12.62179487179487,0.27777777777777773,0.27371794871794874
11/03/2012,UTSA,0-3,3.0,0,30.0,20.0,110.0,0.0,28.0,4.0,7.0,42.0,0.0,4.0,0.0,36.0,3.0,UTSA,3,10.0,6.666666666666667,36.66666666666666,9.333333333333334,1.3333333333333333,2.333333333333333,14.0,0.0,1.3333333333333333,0.0,12.0,1.0,10.111111111111109,10.101234567901235,6.222222222222222,5.651851851851851,32.0,33.339506172839506,0.0,0.005666666666666666,9.527777777777777,9.175925925925926,0.6388888888888888,0.869753086419753,2.111111111111111,1.5660493827160493,11.277777777777777,13.351851851851851,1.7222222222222225,2.460493827160494,0.38888888888888884,0.3888888888888889,11.722222222222223,12.611111111111109,0.4166666666666667,0.28827160493827164
11/08/2012,@ Idaho,0-3,3.0,0,23.0,29.0,103.0,0.0,21.0,2.0,3.0,41.0,1.0,12.0,2.0,32.0,0.0,Idaho,3,7.666666666666667,9.666666666666666,34.333333333333336,7.0,0.6666666666666666,1.0,13.666666666666666,0.3333333333333333,4.0,0.6666666666666666,10.666666666666666,0.0,10.444444444444443,10.097619047619048,6.111111111111112,5.6880952380952365,34.55555555555555,33.458333333333336,0.0,0.005464285714285714,9.888888888888888,9.181547619047619,0.6666666666666666,0.8863095238095237,2.222222222222222,1.593452380952381,12.444444444444443,13.375,1.3333333333333337,2.420238095238095,0.2222222222222222,0.375,11.888888888888891,12.589285714285712,0.6666666666666666,0.31369047619047624
11/10/2012,@ Seattle U,2-3,5.0,0,61.0,31.0,175.0,0.0,56.0,6.0,8.0,71.0,3.0,16.0,0.0,78.0,2.0,Seattle U,5,12.2,6.2,35.0,11.2,1.2,1.6,14.2,0.6,3.2,0.0,15.6,0.4,9.444444444444445,10.013793103448277,7.222222222222221,5.825287356321837,34.666666666666664,33.48850574712644,0.0,0.005275862068965517,8.666666666666666,9.10632183908046,0.7777777777777778,0.8787356321839079,1.6666666666666667,1.5729885057471265,13.777777777777779,13.385057471264368,2.6666666666666665,2.474712643678161,0.4444444444444444,0.3850574712643678,11.666666666666666,12.522988505747126,0.5555555555555556,0.3028735632183909
11/15/2012,@ UT Arlington,0-3,3.0,0,27.0,32.0,117.0,0.0,27.0,6.0,3.0,43.0,3.0,0.0,1.0,36.0,0.0,UT Arlington,3,9.0,10.666666666666666,39.0,9.0,2.0,1.0,14.333333333333334,1.0,0.0,0.3333333333333333,12.0,0.0,9.955555555555554,10.086666666666668,7.511111111111112,5.8377777777777755,35.333333333333336,33.53888888888889,0.0,0.0050999999999999995,9.177777777777777,9.17611111111111,1.0666666666666667,0.8894444444444444,1.6444444444444442,1.573888888888889,13.955555555555556,13.412222222222223,2.844444444444445,2.498888888888889,0.2222222222222222,0.3722222222222222,12.755555555555555,12.625555555555556,0.4666666666666666,0.30611111111111117
