date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,"Little Rock @ Norman, Okla.",3-2,5.0,0,78.0,23.0,206.0,0.0,72.0,2.0,8.0,87.0,1.0,16.0,0.0,89.0,0.0,Little Rock,5,15.6,4.6,41.2,14.4,0.4,1.6,17.4,0.2,3.2,0.0,17.8,0.0,10.555555555555557,11.109090909090908,6.5555555555555545,5.2303030303030305,39.22222222222222,32.03333333333333,0.0,0.053636363636363635,10.0,10.26818181818182,1.6666666666666667,1.3681818181818182,2.7777777777777772,2.296969696969697,14.0,12.59848484848485,3.1111111111111107,3.3000000000000003,0.2222222222222222,0.33939393939393936,14.222222222222221,14.339393939393938,0.0,0.3060606060606061
09/15/2012,"New Mexico @ Norman, Okla.",0-3,3.0,0,35.0,24.0,121.0,0.0,29.0,1.0,6.0,40.0,1.0,8.0,0.0,41.0,0.0,New Mexico,3,11.666666666666666,8.0,40.333333333333336,9.666666666666666,0.3333333333333333,2.0,13.333333333333334,0.3333333333333333,2.6666666666666665,0.0,13.666666666666666,0.0,12.311111111111112,11.483333333333333,5.644444444444445,5.177777777777778,39.955555555555556,32.797222222222224,0.0,0.049166666666666664,11.577777777777778,10.612500000000002,1.1333333333333333,1.2874999999999999,2.6444444444444444,2.238888888888889,15.577777777777778,12.998611111111112,3.733333333333333,3.2916666666666674,0.0,0.31111111111111106,15.711111111111109,14.627777777777778,0.0,0.28055555555555556
09/19/2012,@ Tulsa,1-3,4.0,0,42.0,23.0,156.0,0.0,39.0,3.0,7.0,67.0,0.0,14.0,2.0,52.0,1.0,Tulsa,4,10.5,5.75,39.0,9.75,0.75,1.75,16.75,0.0,3.5,0.5,13.0,0.25,12.533333333333333,11.497435897435896,6.2,5.394871794871795,40.84444444444445,33.37692307692308,0.0,0.045384615384615384,11.244444444444445,10.53974358974359,0.5777777777777778,1.214102564102564,2.1999999999999997,2.2205128205128206,16.022222222222222,13.024358974358977,3.733333333333333,3.243589743589744,0.0,0.28717948717948716,15.377777777777775,14.553846153846154,0.0,0.258974358974359
09/21/2012,East Carolina,3-0,3.0,0,42.0,17.0,96.0,0.0,39.0,12.0,10.0,35.0,0.0,8.0,1.0,58.0,0.0,East Carolina,3,14.0,5.666666666666667,32.0,13.0,4.0,3.333333333333333,11.666666666666666,0.0,2.6666666666666665,0.3333333333333333,19.33333333333333,0.0,12.588888888888889,11.426190476190474,6.116666666666667,5.420238095238096,40.17777777777778,33.778571428571425,0.0,0.04214285714285714,11.272222222222224,10.483333333333334,0.49444444444444446,1.1809523809523808,1.7833333333333332,2.186904761904762,15.827777777777776,13.290476190476193,3.1222222222222222,3.2619047619047623,0.16666666666666666,0.3023809523809523,14.822222222222221,14.442857142857141,0.08333333333333333,0.25833333333333336
09/23/2012,Marshall,2-3,5.0,0,61.0,36.0,181.0,0.0,56.0,8.0,10.0,75.0,4.0,16.0,2.0,81.0,1.0,Marshall,5,12.2,7.2,36.2,11.2,1.6,2.0,15.0,0.8,3.2,0.4,16.2,0.2,12.055555555555555,11.597777777777775,6.472222222222222,5.436666666666667,37.111111111111114,33.66,0.0,0.03933333333333333,10.805555555555555,10.651111111111112,1.6944444444444446,1.3688888888888888,2.361111111111111,2.2633333333333336,13.916666666666664,13.182222222222224,2.944444444444444,3.2222222222222223,0.27777777777777773,0.30444444444444435,15.333333333333329,14.768888888888887,0.08333333333333333,0.2411111111111111
09/28/2012,@ Rice,2-3,5.0,0,59.0,28.0,199.0,0.0,56.0,4.0,9.0,95.0,2.0,26.0,1.0,78.0,0.0,Rice,5,11.8,5.6,39.8,11.2,0.8,1.8,19.0,0.4,5.2,0.2,15.6,0.0,12.233333333333334,11.635416666666664,6.205555555555556,5.546875000000001,35.733333333333334,33.81875,0.0,0.036875,11.316666666666668,10.685416666666667,2.116666666666667,1.3833333333333333,2.361111111111111,2.246875,14.47222222222222,13.295833333333334,3.1222222222222222,3.2208333333333337,0.41111111111111115,0.3104166666666666,16.177777777777774,14.85833333333333,0.15,0.23854166666666668
09/30/2012,@ Houston,0-3,3.0,0,33.0,29.0,107.0,0.0,33.0,4.0,3.0,36.0,0.0,12.0,0.0,43.0,0.0,Houston,3,11.0,9.666666666666666,35.666666666666664,11.0,1.3333333333333333,1.0,12.0,0.0,4.0,0.0,14.333333333333334,0.0,12.666666666666666,11.645098039215684,6.155555555555556,5.550000000000001,36.0,34.17058823529412,0.0,0.03470588235294118,11.799999999999999,10.715686274509803,2.1333333333333337,1.3490196078431373,2.3777777777777778,2.2205882352941178,15.22222222222222,13.63137254901961,3.6888888888888887,3.337254901960785,0.3111111111111111,0.30392156862745096,17.04444444444444,14.901960784313722,0.06666666666666667,0.22450980392156863
10/05/2012,@ UCF,3-1,4.0,0,64.0,27.0,181.0,0.0,61.0,1.0,9.0,80.0,2.0,17.0,1.0,75.5,0.0,UCF,4,16.0,6.75,45.25,15.25,0.25,2.25,20.0,0.5,4.25,0.25,18.875,0.0,11.666666666666666,11.609259259259257,7.488888888888888,5.778703703703704,37.22222222222222,34.2537037037037,0.0,0.032777777777777774,11.133333333333333,10.731481481481481,1.2444444444444447,1.348148148148148,1.5999999999999999,2.1527777777777777,15.33333333333333,13.540740740740741,4.133333333333333,3.3740740740740747,0.20000000000000004,0.287037037037037,15.377777777777775,14.870370370370368,0.06666666666666667,0.21203703703703705
10/07/2012,@ Southern Miss.,3-0,3.0,0,43.0,14.0,101.0,0.0,39.0,8.0,3.0,42.0,1.0,16.0,0.0,60.0,1.0,Southern Miss.,3,14.333333333333334,4.666666666666667,33.666666666666664,13.0,2.6666666666666665,1.0,14.0,0.3333333333333333,5.333333333333333,0.0,20.0,0.3333333333333333,12.933333333333332,11.84035087719298,7.338888888888889,5.82982456140351,40.23888888888889,34.83245614035087,0.0,0.031052631578947366,12.483333333333333,10.969298245614034,0.7944444444444447,1.2903508771929824,1.6833333333333333,2.1578947368421053,16.999999999999996,13.880701754385965,4.483333333333333,3.420175438596492,0.15,0.28508771929824556,16.269444444444442,15.081140350877192,0.0,0.20087719298245615
10/12/2012,Tulane,3-2,5.0,0,64.0,26.0,158.0,0.0,54.0,10.0,11.0,62.0,0.0,20.0,0.0,84.0,0.0,Tulane,5,12.8,5.2,31.6,10.8,2.0,2.2,12.4,0.0,4.0,0.0,16.8,0.0,13.777777777777779,11.965,7.027777777777778,5.771666666666667,38.19444444444444,34.77416666666666,0.0,0.0295,13.083333333333334,11.070833333333333,1.416666666666667,1.3591666666666666,1.4166666666666667,2.1,15.33333333333333,13.886666666666667,4.527777777777778,3.515833333333334,0.08333333333333333,0.2708333333333333,17.73611111111111,15.32708333333333,0.1111111111111111,0.20750000000000002
10/14/2012,UTEP,3-1,4.0,0,55.0,24.0,124.0,0.0,49.0,10.0,11.0,41.0,3.0,10.0,5.0,73.0,0.0,UTEP,4,13.75,6.0,31.0,12.25,2.5,2.75,10.25,0.75,2.5,1.25,18.25,0.0,14.377777777777778,12.004761904761905,5.538888888888889,5.744444444444445,36.83888888888888,34.623015873015866,0.0,0.028095238095238093,13.016666666666667,11.057936507936509,1.6388888888888893,1.3896825396825396,1.8166666666666667,2.104761904761905,15.466666666666663,13.815873015873015,4.527777777777778,3.538888888888889,0.08333333333333333,0.2579365079365079,18.558333333333334,15.39722222222222,0.1111111111111111,0.19761904761904764
10/19/2012,Tulsa,0-3,3.0,0,37.0,15.0,116.0,0.0,36.0,1.0,8.0,51.0,0.0,10.0,3.0,43.0,0.0,Tulsa,3,12.333333333333334,5.0,38.66666666666666,12.0,0.3333333333333333,2.6666666666666665,17.0,0.0,3.333333333333333,1.0,14.333333333333334,0.0,13.627777777777778,12.08409090909091,5.288888888888889,5.756060606060607,32.08888888888888,34.45833333333333,0.0,0.026818181818181817,12.016666666666667,11.112121212121211,2.3888888888888893,1.4401515151515152,1.9833333333333334,2.1340909090909093,12.216666666666663,13.65378787878788,3.944444444444444,3.491666666666667,0.4166666666666667,0.303030303030303,18.349999999999998,15.526893939393938,0.1111111111111111,0.18863636363636366
10/25/2012,@ UAB,2-3,5.0,0,63.0,26.0,176.0,0.0,61.0,5.0,6.0,78.0,1.0,12.0,0.0,75.0,0.0,UAB,5,12.6,5.2,35.2,12.2,1.0,1.2,15.6,0.2,2.4,0.0,15.0,0.0,12.96111111111111,12.094927536231884,5.3999999999999995,5.723188405797102,33.75555555555555,34.64130434782608,0.0,0.025652173913043478,11.683333333333335,11.150724637681162,1.6111111111111114,1.3920289855072463,2.538888888888889,2.157246376811594,13.216666666666663,13.79927536231884,3.2777777777777772,3.4847826086956526,0.75,0.3333333333333333,16.461111111111112,15.474999999999998,0.0,0.18043478260869567
10/28/2012,Memphis,3-2,5.0,0,57.0,23.0,154.0,0.0,52.0,4.0,10.0,43.0,7.0,24.0,0.0,80.0,1.0,Memphis,5,11.4,4.6,30.8,10.4,0.8,2.0,8.6,1.4,4.8,0.0,16.0,0.2,12.894444444444446,12.115972222222224,5.3999999999999995,5.701388888888889,34.955555555555556,34.66458333333333,0.0,0.024583333333333332,12.149999999999999,11.194444444444445,1.277777777777778,1.3756944444444443,2.2055555555555553,2.1173611111111112,14.283333333333331,13.874305555555557,2.744444444444444,3.4395833333333337,0.75,0.3194444444444444,15.861111111111109,15.455208333333331,0.0,0.1729166666666667
11/02/2012,@ UTEP,1-3,4.0,0,51.0,25.0,128.0,0.0,48.0,0.0,8.0,41.0,2.0,12.0,0.0,59.0,0.0,UTEP,4,12.75,6.25,32.0,12.0,0.0,2.0,10.25,0.5,3.0,0.0,14.75,0.0,12.111111111111112,12.087333333333333,4.933333333333334,5.657333333333334,34.88888888888889,34.51,0.0,0.0236,11.533333333333331,11.162666666666667,0.7111111111111112,1.3526666666666665,1.9555555555555555,2.1126666666666667,13.733333333333329,13.663333333333334,3.511111111111111,3.494,0.3333333333333333,0.30666666666666664,15.111111111111109,15.476999999999999,0.06666666666666667,0.17400000000000002
11/04/2012,@ Tulane,0-3,3.0,0,39.0,16.0,126.0,0.0,36.0,6.0,6.0,46.0,2.0,6.0,3.0,50.0,3.0,Tulane,3,13.0,5.333333333333333,42.0,12.0,2.0,2.0,15.333333333333334,0.6666666666666666,2.0,1.0,16.666666666666668,1.0,12.25,12.112820512820512,5.3500000000000005,5.680128205128205,32.666666666666664,34.41346153846153,0.0,0.022692307692307692,11.533333333333331,11.194871794871794,0.6000000000000002,1.3006410256410255,1.7333333333333332,2.1083333333333334,11.483333333333329,13.532051282051283,3.4,3.4750000000000005,0.0,0.2948717948717948,15.249999999999998,15.44903846153846,0.06666666666666667,0.16730769230769232
11/09/2012,Houston,3-1,4.0,0,50.0,31.0,155.0,0.0,46.0,5.0,8.0,65.0,3.0,14.0,1.0,65.0,0.0,Houston,4,12.5,7.75,38.75,11.5,1.25,2.0,16.25,0.75,3.5,0.25,16.25,0.0,12.383333333333333,12.14567901234568,5.394444444444445,5.667283950617285,34.93333333333334,34.69444444444444,0.0,0.02185185185185185,11.466666666666669,11.22469135802469,0.9333333333333336,1.326543209876543,2.0,2.104320987654321,11.39444444444444,13.598765432098766,3.266666666666667,3.4203703703703705,0.3333333333333333,0.32098765432098764,15.805555555555552,15.494135802469135,0.39999999999999997,0.19814814814814816
11/11/2012,Rice,1-3,4.0,0,56.0,26.0,167.0,0.0,52.0,8.0,9.0,62.0,6.0,10.0,2.0,75.0,1.0,Rice,4,14.0,6.5,41.75,13.0,2.0,2.25,15.5,1.5,2.5,0.5,18.75,0.25,12.75,12.158333333333333,6.444444444444444,5.741666666666667,37.583333333333336,34.83928571428571,0.0,0.02107142857142857,11.833333333333334,11.23452380952381,1.0833333333333337,1.3238095238095238,2.0,2.1005952380952384,13.944444444444443,13.693452380952381,2.8333333333333335,3.423214285714286,0.4166666666666667,0.31845238095238093,15.888888888888886,15.521130952380952,0.3333333333333333,0.1910714285714286
11/16/2012,@ Tulsa,0-3,3.0,0,38.0,15.0,100.0,0.0,37.0,0.0,4.0,38.0,1.0,6.0,0.0,42.0,2.0,Tulsa,3,12.666666666666666,5.0,33.333333333333336,12.333333333333334,0.0,1.3333333333333333,12.666666666666666,0.3333333333333333,2.0,0.0,14.0,0.6666666666666666,13.166666666666666,12.22183908045977,6.527777777777778,5.767816091954024,40.833333333333336,35.07758620689655,0.0,0.020344827586206895,12.166666666666666,11.295402298850574,1.7500000000000002,1.3471264367816091,2.0833333333333335,2.1057471264367815,15.694444444444443,13.755747126436782,2.6666666666666665,3.3913793103448278,0.5833333333333334,0.3247126436781609,17.222222222222218,15.632471264367815,0.4166666666666667,0.1931034482758621
11/21/2012,North Texas,0-3,3.0,0,45.0,19.0,128.0,0.0,44.0,3.0,9.0,53.0,2.0,8.0,3.0,54.0,1.0,North Texas,3,15.0,6.333333333333333,42.66666666666666,14.666666666666666,1.0,3.0,17.666666666666668,0.6666666666666666,2.6666666666666665,1.0,18.0,0.3333333333333333,13.055555555555555,12.236666666666668,6.416666666666667,5.742222222222223,37.94444444444445,35.01944444444444,0.0,0.019666666666666666,12.277777777777779,11.33,1.0833333333333337,1.3022222222222222,1.861111111111111,2.08,14.805555555555552,13.719444444444445,2.6666666666666665,3.345,0.25,0.3138888888888889,16.333333333333332,15.578055555555554,0.3055555555555555,0.20888888888888893
11/24/2012,Baylor,3-1,4.0,0,52.0,12.0,135.0,0.0,48.0,11.0,10.0,44.0,2.0,22.0,1.0,76.0,0.0,Baylor,4,13.0,3.0,33.75,12.0,2.75,2.5,11.0,0.5,5.5,0.25,19.0,0.0,13.888888888888888,12.325806451612904,5.944444444444444,5.7612903225806456,39.25,35.266129032258064,0.0,0.01903225806451613,13.333333333333334,11.43763440860215,1.0000000000000002,1.2924731182795697,2.194444444444444,2.109677419354839,15.277777777777773,13.84677419354839,2.3888888888888893,3.323118279569893,0.5,0.33602150537634407,16.916666666666664,15.656182795698923,0.4166666666666667,0.21290322580645163
