date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,"Long Beach St. @ Peoria, Ill.",0-3,3.0,0,36.0,21.0,123.0,0.0,33.0,2.0,3.0,50.0,0.0,10.0,1.0,43.0,0.0,Long Beach St.,3,12.0,7.0,41.0,11.0,0.6666666666666666,1.0,16.666666666666668,0.0,3.333333333333333,0.3333333333333333,14.333333333333334,0.0,13.027777777777779,11.694444444444446,4.472222222222222,5.283333333333333,37.083333333333336,34.007777777777775,0.0,0.047466666666666664,12.166666666666666,10.693333333333333,1.2777777777777777,1.1333333333333333,1.8888888888888886,1.6266666666666667,19.666666666666668,15.765555555555554,2.972222222222222,2.4677777777777776,0.7777777777777778,0.4755555555555555,16.458333333333332,14.550555555555555,0.5555555555555555,0.23888888888888887
09/15/2012,@ Bradley,3-2,5.0,0,74.0,24.0,186.0,0.0,70.0,10.0,9.0,84.0,2.0,8.0,2.0,90.0,1.0,Bradley,5,14.8,4.8,37.2,14.0,2.0,1.8,16.8,0.4,1.6,0.4,18.0,0.2,11.611111111111112,11.713541666666668,5.5555555555555545,5.390625,36.75,34.44479166666667,0.0,0.0445,10.75,10.7125,1.3333333333333333,1.1041666666666667,1.722222222222222,1.5875000000000001,17.805555555555557,15.821874999999999,2.666666666666666,2.521875,0.47222222222222215,0.4666666666666666,14.527777777777779,14.536979166666667,0.3055555555555555,0.22395833333333331
09/21/2012,@ Central Mich.,3-1,4.0,0,56.0,20.0,164.0,0.0,51.0,4.0,5.0,69.0,1.0,8.0,1.0,65.0,0.0,Central Mich.,4,14.0,5.0,41.0,12.75,1.0,1.25,17.25,0.25,2.0,0.25,16.25,0.0,13.37777777777778,11.895098039215688,5.155555555555555,5.355882352941176,36.06666666666667,34.60686274509804,0.0,0.04188235294117647,12.333333333333334,10.905882352941177,1.6666666666666667,1.1568627450980393,1.822222222222222,1.6,16.48888888888889,15.879411764705882,2.5333333333333328,2.4676470588235295,0.35555555555555557,0.46274509803921565,16.444444444444446,14.740686274509804,0.2888888888888889,0.22254901960784312
09/22/2012,@ Eastern Mich.,0-3,3.0,0,43.0,19.0,139.0,0.0,36.0,1.0,5.0,68.0,1.0,14.0,3.0,52.0,1.0,Eastern Mich.,3,14.333333333333334,6.333333333333333,46.333333333333336,12.0,0.3333333333333333,1.6666666666666667,22.666666666666668,0.3333333333333333,4.666666666666667,1.0,17.333333333333332,0.3333333333333333,13.600000000000001,12.01203703703704,5.6000000000000005,5.336111111111111,39.73333333333334,34.96203703703704,0.0,0.03955555555555555,12.583333333333334,11.008333333333333,1.222222222222222,1.1481481481481481,1.3499999999999999,1.5805555555555557,16.905555555555555,15.955555555555556,2.3111111111111104,2.441666666666667,0.3277777777777778,0.45092592592592595,16.194444444444446,14.82453703703704,0.06666666666666667,0.21018518518518517
09/28/2012,Ball St.,3-1,4.0,0,55.0,18.0,132.0,0.0,52.0,4.0,11.0,52.0,1.0,10.0,1.0,65.0,1.0,Ball St.,4,13.75,4.5,33.0,13.0,1.0,2.75,13.0,0.25,2.5,0.25,16.25,0.25,14.37777777777778,12.134210526315792,5.377777777777777,5.3885964912280695,41.51111111111111,35.56052631578948,0.0,0.03747368421052631,12.916666666666666,11.060526315789474,1.1111111111111112,1.105263157894737,1.5722222222222222,1.5850877192982458,18.905555555555555,16.308771929824562,2.755555555555555,2.5587719298245615,0.5499999999999999,0.4798245614035088,17.194444444444443,14.956578947368422,0.17777777777777778,0.21666666666666665
09/29/2012,Toledo,3-0,3.0,0,45.0,17.0,93.0,0.0,39.0,7.0,10.0,31.0,4.0,8.0,1.0,60.0,1.0,Toledo,3,15.0,5.666666666666667,31.0,13.0,2.333333333333333,3.333333333333333,10.333333333333334,1.3333333333333333,2.6666666666666665,0.3333333333333333,20.0,0.3333333333333333,14.02777777777778,12.215000000000002,5.277777777777778,5.344166666666666,40.111111111111114,35.432500000000005,0.0,0.0356,12.583333333333334,11.1575,0.7777777777777777,1.1,1.888888888888889,1.6433333333333338,17.63888888888889,16.143333333333334,3.055555555555556,2.555833333333333,0.5,0.4683333333333334,16.61111111111111,15.02125,0.19444444444444442,0.21833333333333332
10/04/2012,Western Mich.,0-3,3.0,0,36.0,14.0,99.0,0.0,34.0,5.0,9.0,41.0,4.0,2.0,0.0,46.0,2.0,Western Mich.,3,12.0,4.666666666666667,33.0,11.333333333333334,1.6666666666666667,3.0,13.666666666666666,1.3333333333333333,0.6666666666666666,0.0,15.333333333333334,0.6666666666666666,14.361111111111114,12.347619047619052,5.5,5.359523809523809,36.77777777777778,35.221428571428575,0.0,0.0339047619047619,12.666666666666666,11.245238095238095,1.222222222222222,1.1587301587301586,2.5833333333333335,1.7238095238095243,15.333333333333334,15.866666666666665,3.277777777777778,2.561111111111111,0.5277777777777778,0.46190476190476193,17.86111111111111,15.258333333333335,0.3055555555555555,0.22380952380952376
10/06/2012,@ Miami (OH),3-0,3.0,0,45.0,5.0,97.0,0.0,42.0,6.0,4.0,42.0,0.0,12.0,4.0,57.0,1.0,Miami ,3,15.0,1.6666666666666667,32.333333333333336,14.0,2.0,1.3333333333333333,14.0,0.0,4.0,1.3333333333333333,19.0,0.3333333333333333,13.583333333333334,12.331818181818186,4.944444444444445,5.328030303030303,32.333333333333336,35.12045454545455,0.0,0.032363636363636365,12.444444444444445,11.249242424242425,1.6666666666666663,1.1818181818181819,3.0277777777777772,1.7818181818181822,12.333333333333334,15.766666666666667,1.944444444444444,2.4749999999999996,0.1944444444444445,0.440909090909091,17.194444444444446,15.261742424242424,0.4166666666666667,0.24393939393939393
10/12/2012,Buffalo,3-0,3.0,0,34.0,12.0,96.0,0.0,30.0,6.0,11.0,41.0,5.0,2.0,2.0,46.0,0.0,Buffalo,3,11.333333333333334,4.0,32.0,10.0,2.0,3.6666666666666665,13.666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,15.333333333333334,0.0,14.0,12.447826086956525,4.0,5.168840579710145,32.111111111111114,34.99927536231885,0.0,0.030956521739130435,12.777777777777779,11.368840579710145,1.9999999999999998,1.2173913043478262,2.5555555555555554,1.7623188405797108,12.666666666666666,15.689855072463768,2.444444444444444,2.541304347826087,0.5555555555555556,0.47971014492753633,18.11111111111111,15.42427536231884,0.4444444444444444,0.2478260869565217
10/13/2012,Akron,3-2,5.0,0,59.0,28.0,179.0,0.0,56.0,3.0,9.0,85.0,8.0,10.0,1.0,75.0,5.0,Akron,5,11.8,5.6,35.8,11.2,0.6,1.8,17.0,1.6,2.0,0.2,15.0,1.0,12.777777777777779,12.40138888888889,3.4444444444444446,5.1201388888888895,32.44444444444445,34.87430555555556,0.0,0.029666666666666664,11.777777777777779,11.311805555555557,1.8888888888888886,1.25,2.6666666666666665,1.841666666666667,13.777777777777777,15.605555555555556,1.7777777777777777,2.463194444444444,0.6666666666666666,0.48750000000000004,16.555555555555554,15.42048611111111,0.3333333333333333,0.23749999999999996
10/19/2012,@ Ohio,1-3,4.0,0,51.0,24.0,154.0,0.0,47.0,2.0,6.0,64.0,1.0,12.0,0.0,60.0,3.0,Ohio,4,12.75,6.0,38.5,11.75,0.5,1.5,16.0,0.25,3.0,0.0,15.0,0.75,12.711111111111114,12.377333333333336,3.755555555555555,5.139333333333334,33.37777777777777,34.91133333333334,0.0,0.02848,11.733333333333333,11.307333333333334,1.533333333333333,1.224,2.2666666666666666,1.8400000000000003,14.888888888888888,15.661333333333335,2.222222222222222,2.4446666666666665,0.7333333333333334,0.47600000000000003,16.444444444444446,15.403666666666666,0.4444444444444445,0.26799999999999996
10/20/2012,@ Kent St.,1-3,4.0,0,53.0,28.0,153.0,0.0,52.0,6.0,9.0,58.0,1.0,8.0,1.0,64.0,2.0,Kent St.,4,13.25,7.0,38.25,13.0,1.5,2.25,14.5,0.25,2.0,0.25,16.0,0.5,11.961111111111114,12.39166666666667,5.2,5.172435897435898,35.43333333333333,35.04935897435898,0.0,0.027384615384615382,10.983333333333333,11.324358974358974,1.033333333333333,1.1961538461538461,2.3222222222222224,1.826923076923077,15.555555555555555,15.674358974358976,1.8888888888888886,2.4660256410256407,0.288888888888889,0.45769230769230773,15.111111111111112,15.388141025641024,0.5833333333333334,0.2865384615384615
10/26/2012,Eastern Mich.,1-3,4.0,0,69.0,25.0,171.0,0.0,65.0,2.0,8.0,81.0,1.0,8.0,2.0,76.0,3.0,Eastern Mich.,4,17.25,6.25,42.75,16.25,0.5,2.0,20.25,0.25,2.0,0.5,19.0,0.75,12.600000000000001,12.42345679012346,6.2,5.240123456790124,37.51666666666666,35.16790123456791,0.0,0.02637037037037037,11.983333333333333,11.38641975308642,0.8666666666666666,1.2074074074074075,1.8499999999999999,1.8425925925925928,15.833333333333334,15.630864197530865,2.3333333333333326,2.448765432098765,0.15000000000000008,0.45,15.333333333333334,15.4108024691358,0.75,0.2944444444444444
10/27/2012,Central Mich.,3-0,3.0,0,37.0,8.0,97.0,0.0,34.0,6.0,6.0,37.0,3.0,2.0,3.0,47.0,1.0,Central Mich.,3,12.333333333333334,2.6666666666666665,32.333333333333336,11.333333333333334,2.0,2.0,12.333333333333334,1.0,0.6666666666666666,1.0,15.666666666666666,0.3333333333333333,14.41666666666667,12.595833333333335,6.416666666666667,5.276190476190477,39.833333333333336,35.43869047619048,0.0,0.02542857142857143,13.666666666666666,11.560119047619049,0.833333333333333,1.1821428571428572,1.9166666666666667,1.848214285714286,16.916666666666668,15.795833333333334,2.3333333333333326,2.432738095238095,0.25000000000000006,0.4517857142857143,16.666666666666668,15.538988095238095,0.6666666666666666,0.31071428571428567
11/02/2012,@ Toledo,3-1,4.0,0,50.0,16.0,151.0,0.0,46.0,7.0,5.0,64.0,4.0,28.0,1.0,75.0,2.0,Toledo,4,12.5,4.0,37.75,11.5,1.75,1.25,16.0,1.0,7.0,0.25,18.75,0.5,14.27777777777778,12.586781609195404,5.305555555555555,5.186206896551725,37.77777777777778,35.3316091954023,0.0,0.02455172413793103,13.527777777777779,11.552298850574712,1.333333333333333,1.210344827586207,2.0833333333333335,1.8534482758620692,15.694444444444445,15.676436781609196,1.5555555555555554,2.37183908045977,0.5833333333333334,0.4706896551724138,16.88888888888889,15.543390804597701,0.5277777777777778,0.3114942528735632
11/04/2012,@ Ball St.,3-0,3.0,0,55.0,12.0,122.0,0.0,52.0,2.0,3.0,57.0,1.0,6.0,4.0,61.0,1.0,Ball St.,3,18.33333333333333,4.0,40.66666666666666,17.333333333333332,0.6666666666666666,1.0,19.0,0.3333333333333333,2.0,1.3333333333333333,20.33333333333333,0.3333333333333333,14.02777777777778,12.58388888888889,4.305555555555556,5.1466666666666665,37.611111111111114,35.412222222222226,0.0,0.023733333333333332,13.027777777777779,11.550555555555555,1.4166666666666663,1.2283333333333333,1.75,1.8333333333333335,16.194444444444446,15.687222222222223,3.222222222222222,2.526111111111111,0.5833333333333334,0.4633333333333333,17.805555555555554,15.650277777777777,0.5277777777777778,0.31777777777777777
11/08/2012,@ Western Mich.,1-3,4.0,0,57.0,30.0,178.0,0.0,53.0,6.0,6.0,82.0,3.0,11.0,2.0,71.5,2.0,Western Mich.,4,14.25,7.5,44.5,13.25,1.5,1.5,20.5,0.75,2.75,0.5,17.875,0.5,14.388888888888891,12.769354838709678,3.5555555555555554,5.109677419354839,36.916666666666664,35.58172043010753,0.0,0.02296774193548387,13.388888888888888,11.737096774193548,1.472222222222222,1.2102150537634409,1.4166666666666667,1.806451612903226,15.777777777777779,15.794086021505377,3.222222222222222,2.5091397849462367,0.8611111111111112,0.49139784946236564,18.249999999999996,15.801344086021505,0.3888888888888889,0.31827956989247314
11/10/2012,Bowling Green,3-1,4.0,0,53.0,17.0,144.0,0.0,52.0,9.0,10.0,54.0,5.0,6.0,2.0,70.0,1.0,Bowling Green,4,13.25,4.25,36.0,13.0,2.25,2.5,13.5,1.25,1.5,0.5,17.5,0.25,15.027777777777779,12.815625,5.166666666666667,5.184375,40.97222222222222,35.86041666666667,0.0,0.02225,14.027777777777777,11.784374999999999,1.3055555555555551,1.2192708333333333,1.25,1.7968750000000002,18.5,15.941145833333334,3.9166666666666665,2.5166666666666666,0.6944444444444445,0.4916666666666667,18.98611111111111,15.866145833333333,0.4444444444444445,0.32395833333333335
11/16/2012,"Akron @ Geneva, OH",3-1,4.0,0,52.0,21.0,148.0,0.0,52.0,7.0,4.0,63.0,2.0,16.0,4.0,69.0,3.0,Akron,4,13.0,5.25,37.0,13.0,1.75,1.0,15.75,0.5,4.0,1.0,17.25,0.75,15.277777777777779,12.82878787878788,5.25,5.156060606060606,40.388888888888886,35.86464646464647,0.0,0.021575757575757575,14.527777777777777,11.82121212121212,1.472222222222222,1.2505050505050506,1.6666666666666667,1.8181818181818183,17.666666666666668,15.867171717171717,2.083333333333333,2.485858585858586,0.7777777777777778,0.4919191919191919,18.569444444444443,15.915656565656567,0.36111111111111116,0.32171717171717173
11/17/2012,"Ohio @ Geneva, OH",3-2,5.0,0,66.0,24.0,196.0,0.0,65.0,2.0,4.0,92.0,1.0,28.0,6.0,83.0,2.0,Ohio,5,13.2,4.8,39.2,13.0,0.4,0.8,18.4,0.2,5.6,1.2,16.6,0.4,13.500000000000002,12.833823529411765,5.666666666666667,5.158823529411765,39.166666666666664,35.89803921568628,0.0,0.020941176470588234,13.083333333333334,11.855882352941176,1.833333333333333,1.2651960784313725,1.6666666666666667,1.7941176470588238,16.583333333333332,15.863725490196078,2.75,2.530392156862745,0.6666666666666666,0.5068627450980392,17.541666666666668,15.954901960784314,0.5000000000000001,0.3343137254901961
11/18/2012,"Bowling Green @ Geneva, OH",2-3,5.0,0,56.0,34.0,192.0,0.0,53.0,8.0,6.0,77.0,0.0,26.0,8.0,77.0,1.0,Bowling Green,5,11.2,6.8,38.4,10.6,1.6,1.2,15.4,0.0,5.2,1.6,15.4,0.2,13.15,12.844285714285714,4.766666666666667,5.1485714285714295,37.4,35.99238095238096,0.0,0.02034285714285714,13.0,11.888571428571428,1.4666666666666666,1.2404761904761905,1.4333333333333333,1.7657142857142858,15.883333333333333,15.936190476190475,3.6999999999999993,2.618095238095238,0.9,0.5266666666666667,17.116666666666667,15.973333333333334,0.4666666666666668,0.3361904761904762
11/24/2012,@ Marquette,1-3,4.0,0,46.0,20.0,148.0,0.0,45.0,5.0,12.0,60.0,0.0,8.0,8.0,55.0,2.0,Marquette,4,11.5,5.0,37.0,11.25,1.25,3.0,15.0,0.0,2.0,2.0,13.75,0.5,12.466666666666669,12.79861111111111,5.616666666666667,5.1944444444444455,38.199999999999996,36.05925925925927,0.0,0.019777777777777776,12.200000000000001,11.852777777777778,1.2499999999999998,1.2504629629629629,1.0,1.7500000000000002,16.516666666666666,15.921296296296296,4.933333333333333,2.689814814814815,1.2666666666666668,0.5564814814814816,16.416666666666668,15.957407407407409,0.4500000000000001,0.33240740740740743
