date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,"Villanova @ Tempe, Ariz.",3-2,5.0,0,50.0,31.0,178.0,0.0,44.0,8.0,4.0,93.0,6.0,12.0,2.0,70.0,2.0,Villanova,5,10.0,6.2,35.6,8.8,1.6,0.8,18.6,1.2,2.4,0.4,14.0,0.4,12.322222222222223,11.039393939393939,5.322222222222222,4.809090909090909,30.63333333333333,29.33030303030303,0.0,0.033363636363636366,11.138888888888888,10.068181818181818,2.0444444444444443,1.6242424242424243,1.4555555555555557,1.506060606060606,10.96111111111111,11.625757575757575,3.8666666666666667,3.593939393939394,0.1111111111111111,0.2424242424242424,17.083333333333332,14.92878787878788,0.0,0.1212121212121212
09/15/2012,@ Arizona St.,1-3,4.0,0,42.0,25.0,130.0,0.0,39.0,2.0,4.0,46.0,4.0,16.0,0.0,56.0,0.0,Arizona St.,4,10.5,6.25,32.5,9.75,0.5,1.0,11.5,1.0,4.0,0.0,14.0,0.0,11.488888888888889,10.952777777777778,5.222222222222221,4.925,30.333333333333332,29.852777777777778,0.0,0.030583333333333334,10.155555555555557,9.9625,2.2444444444444445,1.6222222222222225,1.2222222222222223,1.4472222222222222,12.244444444444445,12.206944444444444,3.3333333333333335,3.494444444444445,0.24444444444444446,0.25555555555555554,16.333333333333332,14.85138888888889,0.13333333333333333,0.14444444444444446
09/15/2012,"UC Riverside @ Tempe, Ariz.",3-0,3.0,0,29.0,11.0,74.0,0.0,26.0,5.0,7.0,39.0,3.0,18.0,3.0,46.0,0.0,UC Riverside,3,9.666666666666666,3.6666666666666665,24.666666666666668,8.666666666666666,1.6666666666666667,2.333333333333333,13.0,1.0,6.0,1.0,15.333333333333334,0.0,10.1,10.917948717948718,6.083333333333333,5.026923076923077,32.5,30.056410256410256,0.0,0.02823076923076923,9.183333333333335,9.946153846153846,1.3,1.535897435897436,1.0,1.412820512820513,13.633333333333335,12.152564102564101,2.6666666666666665,3.5333333333333337,0.13333333333333333,0.2358974358974359,13.666666666666666,14.785897435897436,0.13333333333333333,0.13333333333333333
09/20/2012,@ Santa Clara,1-3,4.0,0,46.0,24.0,128.0,0.0,35.0,3.0,3.0,43.0,3.0,10.0,2.0,57.0,3.0,Santa Clara,4,11.5,6.0,32.0,8.75,0.75,0.75,10.75,0.75,2.5,0.5,14.25,0.75,10.055555555555555,10.828571428571427,5.372222222222223,4.929761904761905,30.922222222222217,29.671428571428574,0.0,0.026214285714285714,9.072222222222223,9.854761904761904,1.2555555555555558,1.5452380952380955,1.3777777777777775,1.4785714285714284,14.366666666666667,12.213095238095237,4.133333333333334,3.7095238095238097,0.4666666666666666,0.29047619047619044,14.444444444444443,14.825000000000001,0.13333333333333333,0.12380952380952381
09/22/2012,@ BYU,0-3,3.0,0,23.0,21.0,77.0,0.0,21.0,3.0,4.0,12.0,1.0,2.0,4.0,28.0,0.0,BYU,3,7.666666666666667,7.0,25.666666666666668,7.0,1.0,1.3333333333333333,4.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,9.333333333333334,0.0,10.555555555555555,10.873333333333333,5.305555555555556,5.001111111111111,29.722222222222218,29.826666666666668,0.0,0.024466666666666668,9.055555555555555,9.78111111111111,0.9722222222222223,1.4922222222222223,1.3611111111111114,1.43,11.75,12.115555555555554,4.166666666666667,3.628888888888889,0.5,0.3044444444444444,14.527777777777777,14.786666666666667,0.25,0.16555555555555557
09/27/2012,@ Portland,3-1,4.0,0,61.0,20.0,167.0,0.0,52.0,4.0,6.0,64.0,2.0,18.0,3.0,76.0,0.0,Portland,4,15.25,5.0,41.75,13.0,1.0,1.5,16.0,0.5,4.5,0.75,19.0,0.0,9.61111111111111,10.672916666666666,5.555555555555556,5.126041666666667,27.444444444444443,29.56666666666667,0.0,0.0229375,8.138888888888888,9.607291666666667,1.138888888888889,1.4614583333333335,1.4722222222222223,1.4239583333333332,9.25,11.608333333333333,3.0555555555555554,3.44375,0.9444444444444443,0.36874999999999997,12.972222222222221,14.445833333333335,0.25,0.15520833333333334
10/04/2012,San Francisco,2-3,5.0,0,59.0,25.0,155.0,0.0,54.0,6.0,10.0,57.0,2.0,9.0,3.0,71.5,2.0,San Francisco,5,11.8,5.0,31.0,10.8,1.2,2.0,11.4,0.4,1.8,0.6,14.3,0.4,11.472222222222221,10.942156862745097,6.0,5.118627450980392,33.138888888888886,30.283333333333335,0.0,0.021588235294117648,9.583333333333334,9.806862745098039,0.9166666666666666,1.4343137254901963,1.1944444444444446,1.4284313725490194,10.25,11.866666666666665,2.555555555555556,3.5058823529411764,0.861111111111111,0.39117647058823524,14.194444444444443,14.71372549019608,0.25,0.14607843137254903
10/06/2012,Santa Clara,0-3,3.0,0,23.0,13.0,68.0,0.0,23.0,1.0,2.0,17.0,3.0,2.0,1.0,28.0,0.0,Santa Clara,3,7.666666666666667,4.333333333333333,22.666666666666668,7.666666666666667,0.3333333333333333,0.6666666666666666,5.666666666666667,1.0,0.6666666666666666,0.3333333333333333,9.333333333333334,0.0,11.572222222222223,10.989814814814814,5.666666666666667,5.112037037037037,32.80555555555555,30.32314814814815,0.0,0.020388888888888887,10.266666666666667,9.862037037037037,1.0666666666666667,1.4212962962962965,1.6111111111111114,1.460185185185185,10.466666666666667,11.84074074074074,2.3222222222222224,3.411111111111111,0.8944444444444444,0.40277777777777773,14.211111111111109,14.690740740740742,0.13333333333333333,0.16018518518518518
10/11/2012,@ San Diego,1-3,4.0,0,28.0,23.0,139.0,0.0,25.0,3.0,4.0,45.0,2.0,20.0,0.0,43.0,2.0,San Diego,4,7.0,5.75,34.75,6.25,0.75,1.0,11.25,0.5,5.0,0.0,10.75,0.5,11.572222222222223,10.814912280701753,4.777777777777778,5.071052631578947,31.805555555555557,29.92017543859649,0.0,0.01931578947368421,10.488888888888889,9.746491228070175,0.8444444444444444,1.3640350877192984,1.388888888888889,1.4184210526315788,11.022222222222224,11.51578947368421,2.3222222222222224,3.2666666666666666,0.5611111111111111,0.3991228070175438,14.21111111111111,14.40877192982456,0.13333333333333333,0.15175438596491228
10/13/2012,@ Saint Mary's (CA),0-3,3.0,0,31.0,12.0,100.0,0.0,30.0,4.0,4.0,44.0,3.0,4.0,6.0,40.0,0.0,Saint Mary's ,3,10.333333333333334,4.0,33.333333333333336,10.0,1.3333333333333333,1.3333333333333333,14.666666666666666,1.0,1.3333333333333333,2.0,13.333333333333334,0.0,8.822222222222223,10.624166666666666,5.027777777777778,5.1049999999999995,29.472222222222218,30.16166666666667,0.0,0.018349999999999998,8.238888888888889,9.571666666666667,0.7611111111111111,1.3333333333333335,1.2222222222222225,1.3975,9.438888888888888,11.5025,2.488888888888889,3.353333333333333,0.3111111111111111,0.3791666666666666,11.46111111111111,14.225833333333332,0.3,0.16916666666666666
10/18/2012,LMU (CA),0-3,3.0,0,33.0,18.0,105.0,0.0,28.0,2.0,4.0,33.0,1.0,10.0,1.0,41.0,0.0,LMU ,3,11.0,6.0,35.0,9.333333333333334,0.6666666666666666,1.3333333333333333,11.0,0.3333333333333333,3.333333333333333,0.3333333333333333,13.666666666666666,0.0,8.333333333333334,10.61031746031746,4.694444444444444,5.052380952380952,30.25,30.312698412698417,0.0,0.017476190476190475,7.972222222222222,9.592063492063492,0.8055555555555555,1.3333333333333333,1.0000000000000002,1.3944444444444444,10.527777777777777,11.653174603174602,2.3333333333333335,3.2571428571428567,0.7777777777777778,0.4563492063492063,11.138888888888888,14.183333333333332,0.16666666666666666,0.16111111111111112
10/20/2012,Pepperdine,0-3,3.0,0,27.0,22.0,93.0,0.0,27.0,3.0,2.0,27.0,1.0,2.0,3.0,32.0,1.0,Pepperdine,3,9.0,7.333333333333333,31.0,9.0,1.0,0.6666666666666666,9.0,0.3333333333333333,0.6666666666666666,1.0,10.666666666666666,0.3333333333333333,9.444444444444445,10.628030303030302,5.25,5.095454545454545,34.36111111111111,30.525757575757577,0.0,0.016681818181818183,8.527777777777779,9.58030303030303,0.9166666666666665,1.303030303030303,1.2222222222222225,1.3916666666666666,12.305555555555555,11.623484848484848,3.222222222222222,3.26060606060606,0.7777777777777778,0.45075757575757575,12.58333333333333,14.159848484848483,0.16666666666666666,0.15378787878787878
10/25/2012,BYU,0-3,3.0,0,43.0,28.0,121.0,0.0,40.0,3.0,3.0,46.0,2.0,6.0,2.0,51.0,0.0,BYU,3,14.333333333333334,9.333333333333334,40.333333333333336,13.333333333333334,1.0,1.0,15.333333333333334,0.6666666666666666,2.0,0.6666666666666666,17.0,0.0,10.11111111111111,10.557246376811595,5.777777777777779,5.1927536231884055,33.11111111111111,30.546376811594204,0.0,0.015956521739130435,9.444444444444445,9.555072463768116,1.0,1.289855072463768,1.1111111111111114,1.3601449275362318,11.555555555555555,11.509420289855072,1.7777777777777777,3.1478260869565213,1.111111111111111,0.4746376811594203,12.555555555555552,14.007971014492753,0.1111111111111111,0.16159420289855073
10/27/2012,@ LMU (CA),0-3,3.0,0,18.0,28.0,111.0,0.0,17.0,0.0,1.0,42.0,0.0,16.0,3.0,26.0,0.0,LMU ,3,6.0,9.333333333333334,37.0,5.666666666666667,0.0,0.3333333333333333,14.0,0.0,5.333333333333333,1.0,8.666666666666666,0.0,11.444444444444445,10.714583333333332,7.555555555555556,5.365277777777777,35.44444444444445,30.95416666666667,0.0,0.015291666666666667,10.555555555555555,9.7125,0.8888888888888888,1.277777777777778,1.0000000000000002,1.3451388888888889,11.777777777777779,11.668749999999998,2.0,3.0999999999999996,0.6666666666666666,0.48263888888888884,13.777777777777777,14.13263888888889,0.1111111111111111,0.15486111111111112
11/03/2012,@ San Francisco,0-3,3.0,0,26.0,16.0,127.0,0.0,26.0,2.0,4.0,53.0,1.0,12.0,2.0,35.0,0.0,San Francisco,3,8.666666666666666,5.333333333333333,42.333333333333336,8.666666666666666,0.6666666666666666,1.3333333333333333,17.666666666666668,0.3333333333333333,4.0,0.6666666666666666,11.666666666666666,0.0,9.777777777777779,10.526,8.666666666666666,5.524,36.111111111111114,31.196000000000005,0.0,0.01468,9.333333333333334,9.550666666666666,0.6666666666666666,1.2266666666666668,0.666666666666667,1.3046666666666666,12.777777777777779,11.761999999999999,2.6666666666666665,3.189333333333333,0.888888888888889,0.5033333333333333,12.111111111111109,13.914000000000001,0.1111111111111111,0.14866666666666667
11/08/2012,Saint Mary's (CA),0-3,3.0,0,38.0,19.0,102.0,0.0,37.0,4.0,2.0,30.0,2.0,12.0,0.0,50.0,1.0,Saint Mary's ,3,12.666666666666666,6.333333333333333,34.0,12.333333333333334,1.3333333333333333,0.6666666666666666,10.0,0.6666666666666666,4.0,0.0,16.666666666666668,0.3333333333333333,9.666666666666666,10.45448717948718,8.0,5.516666666666667,39.88888888888889,31.62435897435898,0.0,0.014115384615384615,9.222222222222221,9.516666666666667,0.5555555555555555,1.2051282051282053,0.8888888888888892,1.3057692307692308,15.666666666666666,11.989102564102563,3.7777777777777772,3.22051282051282,0.7777777777777778,0.5096153846153846,12.444444444444443,13.827564102564104,0.0,0.14294871794871794
11/10/2012,San Diego,0-3,3.0,0,33.0,19.0,120.0,0.0,30.0,5.0,4.0,43.0,1.0,6.0,2.0,42.0,1.0,San Diego,3,11.0,6.333333333333333,40.0,10.0,1.6666666666666667,1.3333333333333333,14.333333333333334,0.3333333333333333,2.0,0.6666666666666666,14.0,0.3333333333333333,9.11111111111111,10.53641975308642,7.0,5.5469135802469145,37.77777777777778,31.71234567901235,0.0,0.013592592592592592,8.888888888888888,9.620987654320986,0.6666666666666666,1.2098765432098768,0.777777777777778,1.2820987654320988,13.888888888888891,11.91543209876543,4.444444444444444,3.2493827160493822,0.5555555555555557,0.4907407407407407,12.333333333333334,13.932716049382718,0.1111111111111111,0.15
11/15/2012,Portland,2-3,5.0,0,59.0,31.0,184.0,0.0,56.0,5.0,5.0,74.0,1.0,14.0,5.0,72.0,0.0,Portland,5,11.8,6.2,36.8,11.2,1.0,1.0,14.8,0.2,2.8,1.0,14.4,0.0,10.777777777777777,10.55297619047619,6.0,5.575000000000001,38.77777777777778,32.00833333333334,0.0,0.013107142857142857,10.333333333333334,9.63452380952381,1.2222222222222223,1.2261904761904763,1.1111111111111114,1.2839285714285715,14.0,12.001785714285713,3.3333333333333335,3.2047619047619045,0.4444444444444445,0.4970238095238094,14.111111111111109,13.93511904761905,0.2222222222222222,0.15654761904761902
11/17/2012,@ Pepperdine,0-3,3.0,0,32.0,18.0,106.0,0.0,32.0,3.0,2.0,34.0,4.0,6.0,2.0,42.0,1.0,Pepperdine,3,10.666666666666666,6.0,35.333333333333336,10.666666666666666,1.0,0.6666666666666666,11.333333333333334,1.3333333333333333,2.0,0.6666666666666666,14.0,0.3333333333333333,11.822222222222223,10.595977011494254,6.288888888888889,5.596551724137932,36.93333333333333,32.17356321839081,0.0,0.012655172413793103,11.177777777777777,9.688505747126436,1.3333333333333333,1.2183908045977012,1.0000000000000002,1.274137931034483,13.044444444444444,12.098275862068965,2.9333333333333336,3.190804597701149,0.5555555555555557,0.5143678160919539,15.02222222222222,13.951149425287358,0.2222222222222222,0.1511494252873563
