date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,@ Omaha,3-0,3.0,0,36.0,12.0,108.0,0.0,32.0,3.0,2.0,64.0,3.0,16.0,2.0,50.0,0.0,Omaha,3,12.0,4.0,36.0,10.666666666666666,1.0,0.6666666666666666,21.33333333333333,1.0,5.333333333333333,0.6666666666666666,16.666666666666668,0.0,12.111111111111109,11.365151515151515,4.2444444444444445,3.6409090909090907,36.86666666666667,31.681818181818183,0.0,0.08845454545454547,11.555555555555555,10.342424242424242,1.2444444444444445,1.0136363636363637,0.5333333333333333,0.740909090909091,16.333333333333332,13.674242424242426,4.311111111111111,3.7212121212121216,0.19999999999999996,0.2560606060606061,16.466666666666665,14.863636363636363,0.13333333333333333,0.09999999999999999
09/16/2012,North Dakota St.,3-1,4.0,0,56.0,12.0,132.0,0.0,55.0,8.0,2.0,72.0,0.0,14.0,2.0,71.0,0.0,North Dakota St.,4,14.0,3.0,33.0,13.75,2.0,0.5,18.0,0.0,3.5,0.5,17.75,0.0,11.666666666666666,11.418055555555554,4.133333333333333,3.670833333333333,35.53333333333333,32.041666666666664,0.0,0.08108333333333334,10.888888888888888,10.369444444444445,1.1333333333333335,1.0125,0.7555555555555555,0.7347222222222222,18.11111111111111,14.3125,4.311111111111111,3.855555555555556,0.4222222222222222,0.2902777777777778,15.688888888888888,15.013888888888888,0.13333333333333333,0.09166666666666666
09/21/2012,IUPUI,2-3,5.0,0,65.0,16.0,180.0,0.0,57.0,2.0,6.0,79.0,2.0,10.0,2.0,74.0,1.0,IUPUI,5,13.0,3.2,36.0,11.4,0.4,1.2,15.8,0.4,2.0,0.4,14.8,0.2,12.4,11.616666666666665,3.8666666666666667,3.619230769230769,34.6,32.11538461538461,0.0,0.07484615384615385,11.805555555555555,10.62948717948718,1.3333333333333333,1.0884615384615386,0.5888888888888889,0.7166666666666667,18.244444444444444,14.596153846153847,3.744444444444444,3.828205128205129,0.5888888888888889,0.30641025641025643,16.205555555555556,15.224358974358974,0.06666666666666667,0.0846153846153846
09/22/2012,Western Ill.,3-1,4.0,0,56.0,20.0,161.0,0.0,52.0,4.0,2.0,72.0,2.0,24.0,2.0,74.0,0.0,Western Ill.,4,14.0,5.0,40.25,13.0,1.0,0.5,18.0,0.5,6.0,0.5,18.5,0.0,13.0,11.71547619047619,3.4,3.5892857142857144,35.0,32.392857142857146,0.0,0.0695,11.938888888888888,10.68452380952381,1.1333333333333333,1.0392857142857144,0.7888888888888888,0.7511904761904761,18.377777777777776,14.682142857142859,3.6111111111111107,3.6976190476190482,0.5222222222222221,0.31309523809523815,16.405555555555555,15.19404761904762,0.06666666666666667,0.09285714285714285
09/26/2012,@ Valparaiso,3-1,4.0,0,56.0,19.0,175.0,0.0,51.0,1.0,4.0,87.0,3.0,20.0,4.0,70.0,3.0,Valparaiso,4,14.0,4.75,43.75,12.75,0.25,1.0,21.75,0.75,5.0,1.0,17.5,0.75,13.666666666666666,11.867777777777777,3.733333333333333,3.683333333333333,36.416666666666664,32.916666666666664,0.0,0.06486666666666667,12.716666666666669,10.83888888888889,1.1333333333333335,1.0366666666666666,0.7333333333333334,0.7344444444444443,17.266666666666666,14.903333333333334,3.8333333333333335,3.8511111111111114,0.4666666666666666,0.3255555555555556,17.016666666666666,15.414444444444445,0.06666666666666667,0.08666666666666666
09/28/2012,@ Purdue Fort Wayne,0-3,3.0,0,38.0,12.0,123.0,0.0,37.0,0.0,1.0,54.0,1.0,18.0,1.0,48.0,1.0,Purdue Fort Wayne,3,12.666666666666666,4.0,41.0,12.333333333333334,0.0,0.3333333333333333,18.0,0.3333333333333333,6.0,0.3333333333333333,16.0,0.3333333333333333,13.666666666666666,12.001041666666666,4.316666666666666,3.75,40.0,33.59375,0.0,0.060812500000000005,12.383333333333335,10.958333333333334,0.5500000000000002,0.9875,0.9,0.7510416666666666,18.516666666666666,15.33125,4.333333333333333,3.922916666666667,0.6333333333333333,0.36770833333333336,16.933333333333334,15.544791666666667,0.31666666666666665,0.128125
09/29/2012,@ Oakland,3-2,5.0,0,59.0,24.0,193.0,0.0,58.0,5.0,8.0,97.0,3.0,24.0,1.0,79.0,1.0,Oakland,5,11.8,4.8,38.6,11.6,1.0,1.6,19.4,0.6,4.8,0.2,15.8,0.2,13.555555555555555,12.040196078431372,4.583333333333333,3.764705882352941,41.666666666666664,34.029411764705884,0.0,0.057235294117647065,12.694444444444445,11.039215686274511,0.4166666666666668,0.9294117647058824,0.611111111111111,0.7264705882352941,19.25,15.488235294117647,5.666666666666667,4.045098039215687,0.611111111111111,0.36568627450980395,17.333333333333332,15.571568627450983,0.3611111111111111,0.14019607843137255
10/05/2012,Kansas City,1-3,4.0,0,54.0,27.0,162.0,0.0,49.0,7.0,4.0,57.0,0.0,20.0,1.0,71.0,2.0,Kansas City,4,13.5,6.75,40.5,12.25,1.75,1.0,14.25,0.0,5.0,0.25,17.75,0.5,12.822222222222223,12.026851851851852,4.516666666666667,3.822222222222222,41.11666666666667,34.28333333333333,0.0,0.05405555555555556,12.22777777777778,11.070370370370371,0.4166666666666668,0.9333333333333333,0.9777777777777779,0.7749999999999999,19.71666666666667,15.705555555555556,5.266666666666667,4.087037037037038,0.5111111111111111,0.3564814814814815,16.433333333333334,15.584259259259262,0.42777777777777776,0.14351851851851852
10/06/2012,South Dakota,2-3,5.0,0,63.0,19.0,183.0,0.0,61.0,5.0,3.0,101.0,3.0,12.0,4.0,77.0,1.0,South Dakota,5,12.6,3.8,36.6,12.2,1.0,0.6,20.2,0.6,2.4,0.8,15.4,0.2,12.655555555555557,12.10438596491228,5.183333333333334,3.9763157894736842,40.03333333333333,34.61052631578948,0.0,0.05121052631578948,12.061111111111112,11.132456140350877,0.9166666666666669,0.9763157894736842,0.9777777777777779,0.7868421052631579,17.21666666666667,15.628947368421052,5.266666666666667,4.135087719298246,0.26111111111111107,0.3508771929824562,16.516666666666666,15.69824561403509,0.3444444444444444,0.16228070175438597
10/09/2012,@ UNI,1-3,4.0,0,44.0,21.0,157.0,0.0,41.0,0.0,5.0,69.0,3.0,14.0,1.0,54.0,1.0,UNI,4,11.0,5.25,39.25,10.25,0.0,1.25,17.25,0.75,3.5,0.25,13.5,0.25,12.633333333333335,12.129166666666666,5.116666666666667,3.9675,38.56666666666666,34.71,0.0,0.048650000000000006,12.016666666666666,11.185833333333333,1.2500000000000002,0.9775,1.0666666666666667,0.7775,17.95,15.857499999999998,4.066666666666666,4.048333333333334,0.4166666666666667,0.37333333333333335,16.316666666666666,15.683333333333334,0.30000000000000004,0.16416666666666668
10/12/2012,Omaha,3-1,4.0,0,53.0,19.0,151.0,0.0,53.0,2.0,6.0,80.0,1.0,16.0,1.0,64.0,1.0,Omaha,4,13.25,4.75,37.75,13.25,0.5,1.5,20.0,0.25,4.0,0.25,16.0,0.25,12.366666666666665,12.075396825396824,5.266666666666667,4.0285714285714285,38.78333333333333,34.92619047619048,0.0,0.04633333333333334,11.566666666666668,11.14126984126984,0.9166666666666669,0.930952380952381,0.9499999999999998,0.7999999999999998,17.233333333333334,15.923809523809522,3.6333333333333333,4.022222222222223,0.43333333333333335,0.3674603174603175,15.550000000000002,15.57936507936508,0.31666666666666665,0.16825396825396827
10/19/2012,@ Western Ill.,3-1,4.0,0,69.0,18.0,178.0,0.0,65.0,2.0,3.0,85.0,5.0,10.0,1.0,81.0,0.0,Western Ill.,4,17.25,4.5,44.5,16.25,0.5,0.75,21.25,1.25,2.5,0.25,20.25,0.0,12.283333333333331,12.128787878787877,4.6000000000000005,4.0613636363636365,37.86666666666667,35.054545454545455,0.0,0.04422727272727273,11.9,11.237121212121211,0.5000000000000001,0.9113636363636364,1.1166666666666665,0.8318181818181817,19.150000000000002,16.10909090909091,3.3000000000000003,4.021212121212122,0.43333333333333335,0.3621212121212121,14.966666666666667,15.59848484848485,0.2333333333333333,0.171969696969697
10/20/2012,@ IUPUI,0-3,3.0,0,41.0,24.0,121.0,0.0,38.0,3.0,3.0,42.0,0.0,12.0,0.0,50.0,0.0,IUPUI,3,13.666666666666666,8.0,40.333333333333336,12.666666666666666,1.0,1.0,14.0,0.0,4.0,0.0,16.666666666666668,0.0,13.833333333333334,12.351449275362318,4.833333333333333,4.0804347826086955,40.5,35.46521739130435,0.0,0.04230434782608696,13.25,11.455072463768117,0.3333333333333335,0.8934782608695653,1.1666666666666667,0.8282608695652173,19.5,16.332608695652173,3.3333333333333335,3.9550724637681167,0.25,0.3572463768115942,16.583333333333332,15.80072463768116,0.16666666666666666,0.1644927536231884
10/26/2012,Oakland,3-1,4.0,0,55.0,20.0,175.0,0.0,53.0,4.0,1.0,94.0,1.0,24.0,0.0,72.0,1.0,Oakland,4,13.75,5.0,43.75,13.25,1.0,0.25,23.5,0.25,6.0,0.0,18.0,0.25,14.722222222222221,12.40625,5.75,4.2437499999999995,40.861111111111114,35.66805555555556,0.0,0.04054166666666667,14.055555555555555,11.505555555555558,0.6666666666666669,0.8979166666666667,1.0833333333333333,0.8354166666666666,18.416666666666668,16.235416666666666,3.5,3.9569444444444453,0.16666666666666666,0.3423611111111111,17.63888888888889,15.836805555555557,0.08333333333333333,0.1576388888888889
10/27/2012,Purdue Fort Wayne,3-2,5.0,0,65.0,27.0,233.0,0.0,63.0,5.0,3.0,114.0,5.0,24.0,4.0,87.0,0.0,Purdue Fort Wayne,5,13.0,5.4,46.6,12.6,1.0,0.6,22.8,1.0,4.8,0.8,17.4,0.0,14.888888888888888,12.46,5.833333333333333,4.274,42.861111111111114,35.99133333333334,0.0,0.03892,14.055555555555555,11.575333333333335,0.8333333333333335,0.902,0.6666666666666666,0.8119999999999998,19.583333333333332,16.526,4.166666666666667,4.038666666666668,0.08333333333333333,0.32866666666666666,18.305555555555557,15.923333333333336,0.08333333333333333,0.16133333333333333
10/30/2012,Iowa St.,0-3,3.0,0,33.0,10.0,113.0,0.0,33.0,3.0,2.0,53.0,0.0,24.0,3.0,48.0,1.0,Iowa St.,3,11.0,3.333333333333333,37.66666666666666,11.0,1.0,0.6666666666666666,17.666666666666668,0.0,8.0,1.0,16.0,0.3333333333333333,13.472222222222221,12.48076923076923,6.133333333333333,4.3173076923076925,43.56111111111111,36.399358974358975,0.0,0.03742307692307693,12.838888888888889,11.614743589743593,1.0,0.9057692307692308,0.6166666666666666,0.8038461538461538,20.099999999999998,16.767307692307693,4.933333333333334,4.067948717948719,0.26666666666666666,0.34679487179487184,17.355555555555554,15.980128205128207,0.08333333333333333,0.15512820512820513
11/02/2012,@ South Dakota,0-3,3.0,0,31.0,17.0,119.0,0.0,30.0,1.0,1.0,54.0,2.0,4.0,1.0,36.0,0.0,South Dakota,3,10.333333333333334,5.666666666666667,39.66666666666666,10.0,0.3333333333333333,0.3333333333333333,18.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,12.0,0.0,12.583333333333334,12.425925925925926,4.5777777777777775,4.280864197530864,42.67222222222222,36.446296296296296,0.0,0.03603703703703704,12.283333333333333,11.591975308641977,1.0,0.9092592592592593,0.5055555555555554,0.7987654320987654,21.322222222222223,16.80061728395062,6.266666666666667,4.213580246913581,0.6,0.3709876543209877,17.13333333333333,15.980864197530865,0.19444444444444442,0.16172839506172837
11/04/2012,@ Kansas City,1-3,4.0,0,39.0,20.0,156.0,0.0,37.0,5.0,6.0,81.0,2.0,20.0,0.0,56.0,0.0,Kansas City,4,9.75,5.0,39.0,9.25,1.25,1.5,20.25,0.5,5.0,0.0,14.0,0.0,11.444444444444445,12.351190476190476,4.800000000000001,4.330357142857143,41.3111111111111,36.56130952380953,0.0,0.03475,11.200000000000001,11.53511904761905,0.777777777777778,0.8886904761904761,0.5333333333333332,0.7821428571428571,19.48888888888889,16.84345238095238,4.711111111111111,4.110714285714286,0.7111111111111111,0.3696428571428572,15.133333333333331,15.838690476190477,0.1111111111111111,0.15595238095238093
11/09/2012,@ North Dakota St.,1-3,4.0,0,57.0,20.0,194.0,0.0,51.0,4.0,3.0,94.0,1.0,14.0,0.0,69.0,1.0,North Dakota St.,4,14.25,5.0,48.5,12.75,1.0,0.75,23.5,0.25,3.5,0.0,17.25,0.25,10.361111111111112,12.261494252873563,4.666666666666667,4.353448275862069,38.77777777777777,36.64540229885058,0.0,0.03355172413793104,10.083333333333334,11.456321839080463,0.8611111111111113,0.9011494252873563,0.8333333333333331,0.8068965517241379,18.63888888888889,16.960919540229884,4.777777777777778,4.141379310344828,0.4444444444444444,0.356896551724138,14.0,15.77528735632184,0.1111111111111111,0.15057471264367814
