date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/21/2012,@ Southern California,3-0,3.0,0,55.0,14.0,115.0,0.0,52.0,2.0,9.0,57.0,0.0,8.0,0.0,61.0,0.0,Southern California,3,18.33333333333333,4.666666666666667,38.333333333333336,17.333333333333332,0.6666666666666666,3.0,19.0,0.0,2.6666666666666665,0.0,20.33333333333333,0.0,16.666666666666668,14.45,5.666666666666667,4.766666666666666,33.88888888888889,29.099999999999998,0.0,0.09081818181818181,15.666666666666666,13.398484848484845,1.5555555555555556,1.4454545454545453,1.7777777777777775,1.7818181818181815,15.444444444444443,12.515151515151517,2.6666666666666665,2.2393939393939393,0.6666666666666666,0.27121212121212124,20.222222222222218,17.36969696969697,0.22222222222222218,0.26363636363636367
09/28/2012,Utah,3-0,3.0,0,47.0,20.0,111.0,0.0,42.0,5.0,4.0,40.0,3.0,4.0,1.0,57.0,0.0,Utah,3,15.666666666666666,6.666666666666667,37.0,14.0,1.6666666666666667,1.3333333333333333,13.333333333333334,1.0,1.3333333333333333,0.3333333333333333,19.0,0.0,17.666666666666664,14.773611111111109,5.666666666666667,4.758333333333332,35.111111111111114,29.86944444444444,0.0,0.08325,16.666666666666668,13.726388888888886,1.4444444444444444,1.3805555555555555,2.444444444444444,1.883333333333333,16.222222222222225,13.055555555555557,2.6666666666666665,2.275,0.3333333333333333,0.24861111111111112,20.888888888888886,17.616666666666664,0.11111111111111106,0.2416666666666667
09/29/2012,Colorado,3-0,3.0,0,39.0,16.0,90.0,0.0,38.0,8.0,11.0,38.0,4.0,12.0,2.0,57.0,0.0,Colorado,3,13.0,5.333333333333333,30.0,12.666666666666666,2.6666666666666665,3.6666666666666665,12.666666666666666,1.3333333333333333,4.0,0.6666666666666666,19.0,0.0,17.555555555555554,14.842307692307688,5.666666666666667,4.905128205128204,36.88888888888889,30.417948717948715,0.0,0.07684615384615384,16.333333333333332,13.747435897435896,1.4444444444444444,1.4025641025641027,2.222222222222222,1.8410256410256407,16.666666666666668,13.076923076923078,1.7777777777777777,2.2025641025641027,0.1111111111111111,0.25512820512820517,20.555555555555554,17.72307692307692,0.11111111111111106,0.22307692307692312
10/03/2012,@ California,3-1,4.0,0,64.0,31.0,161.0,0.0,63.0,2.0,5.0,66.0,0.0,16.0,1.0,74.0,0.0,California,4,16.0,7.75,40.25,15.75,0.5,1.25,16.5,0.0,4.0,0.25,18.5,0.0,15.666666666666664,14.710714285714284,5.555555555555556,4.935714285714284,35.111111111111114,30.388095238095236,0.0,0.07135714285714286,14.666666666666666,13.670238095238092,1.6666666666666667,1.492857142857143,2.6666666666666665,1.9714285714285713,15.0,13.04761904761905,2.6666666666666665,2.330952380952381,0.3333333333333333,0.2845238095238095,19.444444444444443,17.814285714285713,0.0,0.20714285714285716
10/05/2012,@ Stanford,2-3,5.0,0,73.0,39.0,202.0,0.0,71.0,8.0,7.0,83.0,2.0,16.0,2.0,91.0,1.0,Stanford,5,14.6,7.8,40.4,14.2,1.6,1.4,16.6,0.4,3.2,0.4,18.2,0.2,14.888888888888888,14.796666666666663,6.583333333333333,5.123333333333332,35.75,31.045555555555552,0.0,0.0666,14.138888888888888,13.808888888888886,1.6111111111111114,1.4266666666666667,2.083333333333333,1.9233333333333331,14.166666666666666,13.277777777777779,3.1111111111111107,2.442222222222222,0.4166666666666667,0.2822222222222222,18.833333333333332,17.86,0.0,0.19333333333333336
10/12/2012,Washington St.,3-0,3.0,0,52.0,8.0,107.0,0.0,50.0,5.0,5.0,37.0,0.0,10.0,3.0,62.0,0.0,Washington St.,3,17.333333333333332,2.6666666666666665,35.666666666666664,16.666666666666668,1.6666666666666667,1.6666666666666667,12.333333333333334,0.0,3.333333333333333,1.0,20.666666666666668,0.0,14.533333333333333,14.784374999999997,6.961111111111111,5.290624999999999,36.88333333333333,31.63020833333333,0.0,0.0624375,14.205555555555556,13.83333333333333,1.5888888888888888,1.4375000000000002,2.1055555555555556,1.8906249999999998,15.255555555555555,13.485416666666667,3.733333333333333,2.4895833333333335,0.4388888888888889,0.28958333333333336,18.566666666666666,17.881249999999998,0.06666666666666664,0.19375000000000003
10/13/2012,Washington,3-1,4.0,0,66.0,24.0,146.0,0.0,62.0,4.0,7.0,66.0,2.0,6.0,1.0,75.0,1.0,Washington,4,16.5,6.0,36.5,15.5,1.0,1.75,16.5,0.5,1.5,0.25,18.75,0.25,15.977777777777776,14.934313725490194,6.072222222222223,5.13627450980392,38.77222222222222,31.867647058823522,0.0,0.05876470588235294,15.53888888888889,13.999999999999996,1.2555555555555555,1.450980392156863,1.4388888888888884,1.8774509803921566,15.144444444444446,13.417647058823531,3.511111111111111,2.53921568627451,0.5499999999999999,0.3313725490196079,19.122222222222224,18.045098039215684,0.06666666666666664,0.1823529411764706
10/19/2012,@ Arizona,3-0,3.0,0,48.0,13.0,104.0,0.0,43.0,1.0,3.0,48.0,5.0,2.0,1.0,55.0,0.0,Arizona,3,16.0,4.333333333333333,34.666666666666664,14.333333333333334,0.3333333333333333,1.0,16.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,18.33333333333333,0.0,16.144444444444442,15.021296296296295,5.48888888888889,5.1842592592592585,37.52222222222222,32.12499999999999,0.0,0.0555,15.455555555555556,14.08333333333333,1.4222222222222223,1.4259259259259263,1.6055555555555552,1.8703703703703702,15.144444444444446,13.58888888888889,2.6777777777777776,2.481481481481482,0.5499999999999999,0.3268518518518519,19.20555555555556,18.08425925925926,0.14999999999999997,0.18611111111111114
10/20/2012,@ Arizona St.,3-0,3.0,0,47.0,17.0,127.0,0.0,44.0,6.0,4.0,62.0,2.0,12.0,0.0,61.0,1.0,Arizona St.,3,15.666666666666666,5.666666666666667,42.333333333333336,14.666666666666666,2.0,1.3333333333333333,20.666666666666668,0.6666666666666666,4.0,0.0,20.33333333333333,0.3333333333333333,16.61111111111111,15.072807017543859,4.333333333333333,5.139473684210525,35.61111111111111,32.258771929824555,0.0,0.05257894736842105,15.5,14.096491228070171,1.0,1.3684210526315792,1.472222222222222,1.8245614035087718,14.944444444444445,13.715789473684211,1.8333333333333333,2.385964912280702,0.5277777777777778,0.32719298245614037,19.25,18.09736842105263,0.0833333333333333,0.17631578947368423
10/26/2012,@ Colorado,3-0,3.0,0,47.0,19.0,107.0,0.0,45.0,2.0,3.0,42.0,2.0,11.0,1.0,56.5,1.0,Colorado,3,15.666666666666666,6.333333333333333,35.666666666666664,15.0,0.6666666666666666,1.0,14.0,0.6666666666666666,3.6666666666666665,0.3333333333333333,18.83333333333333,0.3333333333333333,16.055555555555554,15.102500000000001,5.333333333333333,5.165833333333333,37.833333333333336,32.762499999999996,0.0,0.04995,14.833333333333334,14.124999999999996,1.111111111111111,1.4000000000000001,1.3611111111111107,1.8,17.722222222222225,14.063333333333336,2.0555555555555554,2.466666666666667,0.19444444444444442,0.31083333333333335,19.138888888888886,18.209166666666665,0.19444444444444442,0.1841666666666667
10/28/2012,@ Utah,3-0,3.0,0,47.0,16.0,100.0,0.0,41.0,4.0,5.0,39.0,1.0,12.0,2.0,58.0,0.0,Utah,3,15.666666666666666,5.333333333333333,33.333333333333336,13.666666666666666,1.3333333333333333,1.6666666666666667,13.0,0.3333333333333333,4.0,0.6666666666666666,19.33333333333333,0.0,15.777777777777777,15.129365079365082,5.444444444444444,5.221428571428571,37.55555555555555,32.900793650793645,0.0,0.04757142857142857,14.666666666666666,14.166666666666664,1.0,1.3650793650793653,1.1111111111111107,1.7619047619047619,16.88888888888889,14.060317460317462,2.7777777777777772,2.5238095238095237,0.2222222222222222,0.3119047619047619,19.16666666666666,18.238888888888887,0.22222222222222218,0.1912698412698413
11/02/2012,California,2-3,5.0,0,77.0,25.0,163.0,0.0,68.0,5.0,11.0,66.0,1.0,4.0,2.0,85.0,0.0,California,5,15.4,5.0,32.6,13.6,1.0,2.2,13.2,0.2,0.8,0.4,17.0,0.0,15.666666666666666,15.153787878787881,5.777777777777779,5.226515151515151,37.111111111111114,32.92045454545454,0.0,0.045409090909090906,14.444444444444443,14.143939393939393,1.3333333333333333,1.3636363636363638,1.333333333333333,1.7575757575757576,15.888888888888891,14.012121212121214,3.888888888888889,2.590909090909091,0.3333333333333333,0.32803030303030306,19.499999999999996,18.28863636363636,0.22222222222222218,0.1825757575757576
11/04/2012,Stanford,0-3,3.0,0,47.0,25.0,117.0,0.0,46.0,4.0,5.0,36.0,2.0,4.0,1.0,55.0,0.0,Stanford,3,15.666666666666666,8.333333333333334,39.0,15.333333333333334,1.3333333333333333,1.6666666666666667,12.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,18.33333333333333,0.0,15.577777777777778,15.16449275362319,5.5555555555555545,5.216666666666666,33.86666666666667,32.90652173913043,0.0,0.043434782608695655,14.088888888888889,14.120289855072462,1.0,1.347826086956522,1.622222222222222,1.7768115942028986,13.4,13.9768115942029,2.8222222222222224,2.5130434782608693,0.4666666666666666,0.33115942028985507,18.388888888888886,18.23260869565217,0.11111111111111106,0.17463768115942033
11/09/2012,Arizona St.,3-2,5.0,0,75.0,21.0,171.0,0.0,69.0,2.0,10.0,62.0,0.0,15.0,2.0,84.5,2.0,Arizona St.,5,15.0,4.2,34.2,13.8,0.4,2.0,12.4,0.0,3.0,0.4,16.9,0.4,15.577777777777778,15.185416666666669,6.222222222222222,5.346527777777776,34.97777777777778,33.16041666666666,0.0,0.041625,14.200000000000001,14.170833333333333,1.222222222222222,1.3472222222222223,1.8444444444444443,1.7722222222222221,12.733333333333334,13.894444444444446,2.0444444444444443,2.463888888888889,0.4666666666666666,0.33125,18.222222222222218,18.236805555555552,0.0,0.16736111111111115
11/10/2012,Arizona,3-0,3.0,0,46.0,16.0,109.0,0.0,42.0,11.0,4.0,53.0,1.0,6.0,0.0,61.0,1.0,Arizona,3,15.333333333333334,5.333333333333333,36.333333333333336,14.0,3.6666666666666665,1.3333333333333333,17.666666666666668,0.3333333333333333,2.0,0.0,20.33333333333333,0.3333333333333333,15.355555555555556,15.178000000000003,5.844444444444445,5.300666666666665,35.266666666666666,33.202,0.0,0.03996,14.244444444444445,14.155999999999999,0.911111111111111,1.3093333333333335,1.9555555555555555,1.7813333333333332,12.533333333333333,13.834666666666667,1.711111111111111,2.485333333333333,0.37777777777777777,0.33399999999999996,17.411111111111108,18.183333333333326,0.1333333333333333,0.17666666666666672
11/16/2012,@ Washington,2-3,5.0,0,88.0,34.0,188.0,0.0,87.0,6.0,11.0,83.0,2.0,8.0,0.0,100.0,0.0,Washington,5,17.6,6.8,37.6,17.4,1.2,2.2,16.6,0.4,1.6,0.0,20.0,0.0,15.333333333333334,15.18397435897436,5.955555555555556,5.301923076923075,36.51111111111111,33.322435897435895,0.0,0.03842307692307692,14.377777777777778,14.149999999999999,1.7999999999999998,1.4,1.6666666666666663,1.764102564102564,14.02222222222222,13.982051282051284,2.111111111111111,2.4666666666666663,0.24444444444444438,0.3211538461538461,18.522222222222215,18.266025641025635,0.24444444444444438,0.18269230769230774
11/17/2012,@ Washington St.,3-1,4.0,0,73.0,20.0,162.0,0.0,68.0,6.0,7.0,69.0,3.0,8.0,3.0,86.0,1.0,Washington St.,4,18.25,5.0,40.5,17.0,1.5,1.75,17.25,0.75,2.0,0.75,21.5,0.25,15.97777777777778,15.27345679012346,5.444444444444444,5.357407407407407,36.044444444444444,33.48086419753086,0.0,0.037,15.066666666666665,14.270370370370369,1.7555555555555555,1.3925925925925926,1.844444444444444,1.780246913580247,15.555555555555557,14.079012345679015,2.1999999999999997,2.4345679012345673,0.1333333333333333,0.30925925925925923,19.077777777777772,18.33024691358024,0.24444444444444438,0.17592592592592596
11/20/2012,UCLA,3-0,3.0,0,50.0,19.0,123.0,0.0,48.0,0.0,6.0,53.0,1.0,8.0,0.0,55.0,0.0,UCLA,3,16.666666666666668,6.333333333333333,41.0,16.0,0.0,2.0,17.666666666666668,0.3333333333333333,2.6666666666666665,0.0,18.33333333333333,0.0,17.061111111111114,15.379761904761907,5.711111111111111,5.344642857142857,38.144444444444446,33.73154761904762,0.0,0.03567857142857143,16.133333333333333,14.367857142857142,2.1222222222222222,1.3964285714285716,1.7611111111111108,1.7791666666666668,17.17222222222222,14.192261904761907,1.8666666666666665,2.4190476190476184,0.24999999999999997,0.325,20.61111111111111,18.443452380952376,0.19444444444444442,0.1785714285714286
11/23/2012,@ Oregon St.,3-0,3.0,0,46.0,14.0,103.0,0.0,41.0,8.0,5.0,39.0,0.0,14.0,1.0,61.0,0.0,Oregon St.,3,15.333333333333334,4.666666666666667,34.333333333333336,13.666666666666666,2.6666666666666665,1.6666666666666667,13.0,0.0,4.666666666666667,0.3333333333333333,20.33333333333333,0.0,17.505555555555556,15.424137931034485,6.044444444444444,5.378735632183908,39.699999999999996,33.982183908045975,0.0,0.034448275862068965,16.8,14.424137931034481,0.8999999999999998,1.3482758620689657,1.9833333333333332,1.7867816091954025,17.17222222222222,14.312068965517243,2.088888888888889,2.4275862068965512,0.24999999999999997,0.3137931034482758,19.944444444444443,18.43965517241379,0.0833333333333333,0.17241379310344832
11/30/2012,Northern Colo.,3-0,3.0,0,47.0,13.0,107.0,0.0,44.0,6.0,8.0,48.0,2.0,12.0,1.0,61.0,0.0,Northern Colo.,3,15.666666666666666,4.333333333333333,35.666666666666664,14.666666666666666,2.0,2.6666666666666665,16.0,0.6666666666666666,4.0,0.3333333333333333,20.33333333333333,0.0,16.75,15.421111111111113,5.333333333333333,5.3549999999999995,38.611111111111114,33.99388888888889,0.0,0.0333,15.555555555555555,14.398888888888887,1.3888888888888886,1.3922222222222222,1.8055555555555554,1.7827777777777778,15.972222222222221,14.268333333333336,3.1111111111111107,2.502222222222222,0.3611111111111111,0.31444444444444447,20.055555555555554,18.502777777777776,0.0833333333333333,0.16666666666666669
12/01/2012,Dayton,3-0,3.0,0,53.0,11.0,120.0,0.0,46.0,3.0,7.0,50.0,4.0,12.0,4.0,66.0,0.0,Dayton,3,17.666666666666668,3.6666666666666665,40.0,15.333333333333334,1.0,2.333333333333333,16.666666666666668,1.3333333333333333,4.0,1.3333333333333333,22.0,0.0,15.888888888888891,15.429032258064519,5.111111111111111,5.3220430107526875,37.0,34.04784946236559,0.0,0.0322258064516129,14.777777777777777,14.40752688172043,1.5555555555555554,1.4118279569892473,2.1111111111111107,1.8112903225806452,15.555555555555555,14.324193548387099,3.7777777777777772,2.550537634408602,0.22222222222222218,0.3150537634408602,19.66666666666666,18.561827956989244,0.0,0.16129032258064518
12/07/2012,"BYU @ Omaha, Nebraska",3-1,4.0,0,73.0,20.0,159.0,0.0,68.0,6.0,5.0,73.0,2.0,10.0,2.0,86.0,1.0,BYU,4,18.25,5.0,39.75,17.0,1.5,1.25,18.25,0.5,2.5,0.5,21.5,0.25,16.222222222222225,15.498958333333336,4.222222222222222,5.270312499999999,36.666666666666664,34.23385416666667,0.0,0.03121875,14.555555555555555,14.436458333333333,1.8888888888888886,1.3989583333333333,2.222222222222222,1.8276041666666667,15.222222222222221,14.397395833333336,4.222222222222222,2.595833333333333,0.6666666666666666,0.34687500000000004,20.888888888888886,18.669270833333332,0.0,0.15625000000000003
12/08/2012,"Nebraska @ Omaha, Nebraska",3-1,4.0,0,58.0,14.0,151.0,0.0,54.0,5.0,5.0,73.0,3.0,11.0,3.0,71.5,2.0,Nebraska,4,14.5,3.5,37.75,13.5,1.25,1.25,18.25,0.75,2.75,0.75,17.875,0.5,17.194444444444443,15.582323232323233,4.333333333333333,5.262121212121212,38.47222222222222,34.4010101010101,0.0,0.030272727272727274,15.666666666666666,14.514141414141413,1.5,1.402020202020202,2.0833333333333326,1.8101010101010102,16.97222222222222,14.514141414141417,3.5,2.5929292929292926,0.7222222222222222,0.35151515151515156,21.277777777777775,18.755050505050505,0.0833333333333333,0.15909090909090912
12/13/2012,"Penn St. @ Louisville, KY",3-1,4.0,0,63.0,33.0,176.0,0.0,58.0,6.0,1.0,80.0,1.0,18.0,1.0,79.0,2.0,Penn St.,4,15.75,8.25,44.0,14.5,1.5,0.25,20.0,0.25,4.5,0.25,19.75,0.5,16.805555555555557,15.550490196078432,4.055555555555556,5.2102941176470585,39.166666666666664,34.49950980392157,0.0,0.02938235294117647,15.277777777777777,14.484313725490196,1.2499999999999998,1.397549019607843,1.6111111111111107,1.7936274509803922,17.72222222222222,14.62401960784314,3.0833333333333335,2.5975490196078432,0.861111111111111,0.3632352941176471,20.458333333333332,18.729166666666664,0.24999999999999997,0.16911764705882357
12/15/2012,"Texas @ Louisville, KY",0-3,3.0,0,46.0,23.0,114.0,0.0,45.0,1.0,7.0,37.0,0.0,2.0,0.0,48.0,1.0,Texas,3,15.333333333333334,7.666666666666667,38.0,15.0,0.3333333333333333,2.333333333333333,12.333333333333334,0.0,0.6666666666666666,0.0,16.0,0.3333333333333333,16.166666666666668,15.556190476190476,5.583333333333333,5.297142857142856,40.5,34.77095238095238,0.0,0.028542857142857144,15.0,14.484761904761903,1.4166666666666667,1.4004761904761904,0.9166666666666664,1.7495238095238095,18.833333333333332,14.777619047619048,3.25,2.651904761904762,0.5,0.36000000000000004,19.708333333333332,18.758333333333333,0.4166666666666667,0.1785714285714286
