date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,Stony Brook,3-2,5.0,0,55.0,24.0,151.0,0.0,45.0,4.0,9.0,70.0,3.0,16.0,3.0,70.0,3.0,Stony Brook,5,11.0,4.8,30.2,9.0,0.8,1.8,14.0,0.6,3.2,0.6,14.0,0.6,13.666666666666666,12.007575757575756,4.644444444444445,4.289393939393939,33.17777777777778,31.528787878787874,0.0,0.036272727272727276,12.533333333333333,11.171212121212122,1.5333333333333334,0.9409090909090909,1.488888888888889,0.9500000000000001,16.266666666666666,15.06969696969697,4.7555555555555555,3.486363636363637,0.7555555555555555,0.6393939393939393,18.022222222222222,15.200757575757576,0.0,0.23787878787878788
09/15/2012,Morgan St.,3-0,3.0,0,44.0,11.0,100.0,0.0,40.0,2.0,3.0,52.0,1.0,10.0,1.0,52.0,1.0,Morgan St.,3,14.666666666666666,3.6666666666666665,33.333333333333336,13.333333333333334,0.6666666666666666,1.0,17.333333333333332,0.3333333333333333,3.333333333333333,0.3333333333333333,17.333333333333332,0.3333333333333333,12.0,11.923611111111109,4.688888888888889,4.331944444444444,31.57777777777778,31.41805555555555,0.0,0.03325,10.422222222222222,10.990277777777777,1.2444444444444445,0.9291666666666667,1.5333333333333332,1.0208333333333335,15.266666666666666,14.980555555555556,4.933333333333334,3.462500000000001,0.7333333333333334,0.636111111111111,16.133333333333333,15.100694444444445,0.19999999999999998,0.26805555555555555
09/22/2012,Pittsburgh,3-1,4.0,0,61.0,17.0,155.0,0.0,59.0,7.0,6.0,68.0,0.0,10.0,3.0,73.0,0.0,Pittsburgh,4,15.25,4.25,38.75,14.75,1.75,1.5,17.0,0.0,2.5,0.75,18.25,0.0,13.222222222222223,12.134615384615383,4.377777777777777,4.28076923076923,32.955555555555556,31.56538461538461,0.0,0.030692307692307692,11.666666666666666,11.17051282051282,0.9333333333333332,0.908974358974359,1.2666666666666668,1.0192307692307694,16.11111111111111,15.161538461538463,4.844444444444444,3.4525641025641036,0.6444444444444445,0.6128205128205126,17.11111111111111,15.2724358974359,0.3111111111111111,0.2730769230769231
09/23/2012,South Fla.,3-1,4.0,0,59.0,18.0,161.0,0.0,53.0,5.0,5.0,63.0,4.0,4.0,2.0,70.0,1.0,South Fla.,4,14.75,4.5,40.25,13.25,1.25,1.25,15.75,1.0,1.0,0.5,17.5,0.25,13.638888888888891,12.357142857142856,4.238888888888888,4.278571428571428,34.09444444444444,32.07857142857142,0.0,0.0285,12.361111111111112,11.426190476190476,1.0722222222222222,0.969047619047619,1.4333333333333333,1.0535714285714286,16.11111111111111,15.292857142857144,3.011111111111111,3.3845238095238104,0.5611111111111112,0.6226190476190475,16.527777777777775,15.48511904761905,0.3111111111111111,0.2535714285714286
09/25/2012,Saint Peter's,3-0,3.0,0,39.0,13.0,90.0,0.0,35.0,8.0,9.0,47.0,2.0,8.0,0.0,53.0,0.0,Saint Peter's,3,13.0,4.333333333333333,30.0,11.666666666666666,2.6666666666666665,3.0,15.666666666666666,0.6666666666666666,2.6666666666666665,0.0,17.666666666666668,0.0,14.888888888888891,12.516666666666664,4.138888888888888,4.293333333333333,37.44444444444444,32.62333333333333,0.0,0.026600000000000002,13.777777777777779,11.547777777777778,1.2222222222222223,0.9877777777777778,1.25,1.0666666666666667,16.694444444444443,15.323333333333334,2.2777777777777777,3.2255555555555566,0.5277777777777778,0.6144444444444443,17.694444444444443,15.619444444444445,0.19444444444444442,0.25333333333333335
09/28/2012,@ Georgetown,3-1,4.0,0,56.0,20.0,150.0,0.0,47.0,4.0,5.0,67.0,3.0,4.0,2.0,65.0,1.0,Georgetown,4,14.0,5.0,37.5,11.75,1.0,1.25,16.75,0.75,1.0,0.5,16.25,0.25,14.333333333333334,12.546874999999998,4.361111111111111,4.2958333333333325,36.333333333333336,32.459374999999994,0.0,0.0249375,13.222222222222221,11.555208333333333,1.8888888888888886,1.0927083333333334,1.9166666666666667,1.1875,16.13888888888889,15.344791666666667,2.0555555555555554,3.1906250000000007,0.4166666666666667,0.5760416666666666,17.805555555555557,15.747395833333334,0.08333333333333333,0.23750000000000002
09/30/2012,@ Villanova,2-3,5.0,0,62.0,42.0,211.0,0.0,53.0,4.0,4.0,89.0,1.0,22.0,2.0,78.0,8.0,Villanova,5,12.4,8.4,42.2,10.6,0.8,0.8,17.8,0.2,4.4,0.4,15.6,1.6,13.916666666666666,12.63235294117647,4.611111111111111,4.337254901960783,35.916666666666664,32.75588235294117,0.0,0.023470588235294118,12.222222222222221,11.566666666666666,1.6388888888888886,1.0872549019607844,1.8333333333333333,1.1911764705882353,16.055555555555557,15.427450980392155,1.5555555555555554,3.0617647058823536,0.3333333333333333,0.5715686274509802,17.13888888888889,15.776960784313728,0.16666666666666666,0.2382352941176471
10/06/2012,@ Louisville,0-3,3.0,0,34.0,20.0,122.0,0.0,32.0,0.0,2.0,55.0,2.0,12.0,2.0,42.0,0.0,Louisville,3,11.333333333333334,6.666666666666667,40.66666666666666,10.666666666666666,0.0,0.6666666666666666,18.33333333333333,0.6666666666666666,4.0,0.6666666666666666,14.0,0.0,13.133333333333335,12.619444444444444,5.911111111111111,4.562962962962962,36.56666666666667,33.28055555555555,0.0,0.022166666666666668,11.338888888888889,11.512962962962963,1.4888888888888887,1.0712962962962964,1.6833333333333333,1.1694444444444445,16.73888888888889,15.559259259259258,2.6888888888888887,3.1361111111111115,0.30000000000000004,0.562037037037037,16.505555555555556,15.767129629629633,0.6166666666666667,0.3138888888888889
10/07/2012,@ Cincinnati,2-3,5.0,0,59.0,21.0,175.0,0.0,56.0,2.0,8.0,89.0,2.0,28.0,3.0,77.0,1.0,Cincinnati,5,11.8,4.2,35.0,11.2,0.4,1.6,17.8,0.4,5.6,0.6,15.4,0.2,12.577777777777778,12.551754385964912,6.68888888888889,4.673684210526315,40.12222222222222,33.66929824561403,0.0,0.021,11.005555555555555,11.468421052631578,0.5999999999999999,1.0149122807017545,0.9055555555555556,1.142982456140351,17.627777777777776,15.705263157894736,3.1333333333333333,3.1815789473684215,0.5222222222222223,0.5675438596491227,15.283333333333333,15.674122807017547,0.6166666666666667,0.2973684210526316
10/13/2012,Marquette,2-3,5.0,0,62.0,29.0,188.0,0.0,58.0,6.0,9.0,76.0,3.0,12.0,3.0,77.0,1.0,Marquette,5,12.4,5.8,37.6,11.6,1.2,1.8,15.2,0.6,2.4,0.6,15.4,0.2,11.844444444444447,12.514166666666666,6.422222222222223,4.65,39.288888888888884,33.73583333333333,0.0,0.019950000000000002,10.822222222222223,11.454999999999998,0.3999999999999999,0.9841666666666666,1.0222222222222224,1.1658333333333335,17.977777777777778,15.809999999999999,4.666666666666667,3.3025000000000007,0.5555555555555556,0.5691666666666666,15.0,15.660416666666668,0.6,0.29250000000000004
10/14/2012,Syracuse,3-1,4.0,0,64.0,24.0,165.0,0.0,61.0,7.0,3.0,78.0,1.0,6.0,2.0,75.0,2.0,Syracuse,4,16.0,6.0,41.25,15.25,1.75,0.75,19.5,0.25,1.5,0.5,18.75,0.5,11.844444444444447,12.50873015873016,5.555555555555556,4.704761904761905,37.75555555555555,33.919841269841264,0.0,0.019,11.155555555555553,11.46190476190476,0.5333333333333331,0.9944444444444445,1.3555555555555554,1.1960317460317462,17.11111111111111,15.78095238095238,4.0,3.2595238095238104,0.6222222222222222,0.5706349206349205,14.933333333333332,15.648015873015874,0.13333333333333333,0.2880952380952381
10/19/2012,Rutgers,3-2,5.0,0,61.0,25.0,179.0,0.0,56.0,5.0,4.0,82.0,4.0,22.0,3.0,81.0,1.0,Rutgers,5,12.2,5.0,35.8,11.2,1.0,0.8,16.4,0.8,4.4,0.6,16.2,0.2,13.4,12.667424242424243,5.333333333333333,4.763636363636364,37.949999999999996,34.2530303030303,0.0,0.018136363636363638,12.683333333333332,11.634090909090908,1.1166666666666665,1.0287878787878788,1.3833333333333335,1.175757575757576,17.5,15.95,3.1666666666666665,3.179545454545455,0.5666666666666668,0.5674242424242423,16.516666666666666,15.789015151515152,0.3,0.2977272727272728
10/26/2012,@ St. John's (NY),1-3,4.0,0,53.0,28.0,161.0,0.0,50.0,2.0,1.0,72.0,2.0,16.0,0.0,65.0,0.0,St. John's ,4,13.25,7.0,40.25,12.5,0.5,0.25,18.0,0.5,4.0,0.0,16.25,0.0,13.533333333333333,12.647101449275363,5.6000000000000005,4.77391304347826,38.21666666666667,34.32028985507246,0.0,0.017347826086956522,12.683333333333332,11.615217391304347,1.3166666666666664,1.027536231884058,1.1166666666666667,1.1594202898550727,17.033333333333335,15.969565217391303,2.766666666666667,3.232608695652175,0.5666666666666667,0.5688405797101448,16.78333333333333,15.806884057971015,0.3,0.29347826086956524
10/28/2012,@ UConn,2-3,5.0,0,66.0,25.0,217.0,0.0,64.0,3.0,6.0,116.0,10.0,18.0,0.0,88.0,3.0,UConn,5,13.2,5.0,43.4,12.8,0.6,1.2,23.2,2.0,3.6,0.0,17.6,0.6,13.816666666666668,12.672222222222222,6.0,4.866666666666666,39.1,34.567361111111104,0.0,0.016625,12.983333333333333,11.652083333333332,1.083333333333333,1.0055555555555555,0.6,1.121527777777778,17.96666666666667,16.054166666666664,3.3000000000000003,3.2645833333333343,0.3666666666666667,0.5451388888888887,17.066666666666666,15.825347222222222,0.2333333333333333,0.28125000000000006
11/03/2012,Notre Dame,1-3,4.0,0,58.0,13.0,152.0,0.0,51.0,2.0,3.0,71.0,3.0,14.0,3.0,70.0,1.0,Notre Dame,4,14.5,3.25,38.0,12.75,0.5,0.75,17.75,0.75,3.5,0.75,17.5,0.25,12.883333333333333,12.693333333333333,5.666666666666667,4.872,39.81666666666667,34.92066666666666,0.0,0.015960000000000002,12.166666666666666,11.698,0.6999999999999997,0.9893333333333334,0.75,1.124666666666667,19.200000000000003,16.339999999999996,4.0,3.2780000000000005,0.20000000000000004,0.5233333333333332,16.683333333333334,15.896333333333335,0.26666666666666666,0.29400000000000004
11/04/2012,DePaul,3-0,3.0,0,45.0,12.0,100.0,0.0,40.0,4.0,8.0,48.0,1.0,4.0,1.0,52.0,0.0,DePaul,3,15.0,4.0,33.333333333333336,13.333333333333334,1.3333333333333333,2.6666666666666665,16.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,17.333333333333332,0.0,13.65,12.762820512820513,5.083333333333333,4.809615384615385,40.550000000000004,35.039102564102556,0.0,0.015346153846153846,12.683333333333335,11.738461538461538,0.5333333333333331,0.9705128205128205,0.7333333333333334,1.1102564102564103,19.650000000000002,16.394230769230766,3.6999999999999997,3.2865384615384623,0.25000000000000006,0.5320512820512819,17.116666666666664,15.958012820512822,0.2833333333333334,0.2923076923076923
11/09/2012,@ Pittsburgh,1-3,4.0,0,42.0,25.0,173.0,0.0,41.0,0.0,1.0,88.0,1.0,12.0,3.0,49.0,1.0,Pittsburgh,4,10.5,6.25,43.25,10.25,0.0,0.25,22.0,0.25,3.0,0.75,12.25,0.25,14.233333333333334,12.845679012345679,4.083333333333333,4.77962962962963,38.24444444444445,34.97592592592592,0.0,0.014777777777777779,12.961111111111114,11.79753086419753,0.8111111111111109,0.9839506172839506,1.5388888888888888,1.1679012345679014,18.983333333333334,16.379629629629626,2.8111111111111113,3.214197530864198,0.36111111111111116,0.5246913580246912,17.477777777777778,16.00895061728395,0.2833333333333334,0.2814814814814815
11/11/2012,@ Syracuse,2-3,5.0,0,61.0,35.0,198.0,0.0,59.0,6.0,2.0,103.0,9.0,18.0,0.0,85.0,0.0,Syracuse,5,12.2,7.0,39.6,11.8,1.2,0.4,20.6,1.8,3.6,0.0,17.0,0.0,13.333333333333334,12.761904761904761,4.5,4.832142857142857,38.19444444444445,35.271428571428565,0.0,0.01425,12.111111111111109,11.742261904761904,0.6111111111111108,0.9488095238095238,1.222222222222222,1.1351190476190478,18.583333333333332,16.580357142857142,2.611111111111111,3.2065476190476194,0.6111111111111112,0.5327380952380951,15.694444444444443,15.874702380952382,0.16666666666666666,0.28035714285714286
