date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/08/2012,Morgan St.,3-0,3.0,0,42.0,15.0,100.0,0.0,40.0,4.0,6.0,45.0,0.0,12.0,0.0,52.0,3.0,Morgan St.,3,14.0,5.0,33.333333333333336,13.333333333333334,1.3333333333333333,2.0,15.0,0.0,4.0,0.0,17.333333333333332,1.0,13.683333333333335,11.121212121212121,5.3999999999999995,5.38939393939394,35.18333333333333,30.21212121212121,0.0,0.054363636363636364,13.450000000000001,10.492424242424242,1.6666666666666667,1.3424242424242425,2.5,2.1348484848484848,16.25,12.6,1.3666666666666665,1.8696969696969696,0.6833333333333332,0.3106060606060606,16.349999999999998,13.872727272727273,0.75,0.6106060606060606
09/12/2012,"Coppin St. @ Baltimore, Md.",3-0,3.0,0,49.0,19.0,113.0,0.0,46.0,3.0,10.0,54.0,2.0,2.0,2.0,55.0,1.0,Coppin St.,3,16.333333333333332,6.333333333333333,37.66666666666666,15.333333333333334,1.0,3.333333333333333,18.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,18.33333333333333,0.3333333333333333,14.350000000000001,11.361111111111109,5.1499999999999995,5.356944444444444,36.12777777777777,30.472222222222218,0.0,0.049833333333333334,13.894444444444446,10.729166666666666,1.5277777777777777,1.3416666666666668,2.0833333333333335,2.1236111111111113,17.5,12.799999999999999,2.6999999999999997,2.047222222222222,0.35000000000000003,0.28472222222222227,17.294444444444444,14.161111111111111,0.9166666666666666,0.6430555555555556
09/22/2012,@ Canisius,0-3,3.0,0,32.0,21.0,105.0,0.0,28.0,3.0,7.0,37.0,0.0,2.0,3.0,36.0,2.0,Canisius,3,10.666666666666666,7.0,35.0,9.333333333333334,1.0,2.333333333333333,12.333333333333334,0.0,0.6666666666666666,1.0,12.0,0.6666666666666666,15.527777777777777,11.743589743589743,5.194444444444445,5.432051282051281,36.416666666666664,31.02564102564102,0.0,0.046,14.805555555555555,11.083333333333334,1.1944444444444444,1.3153846153846156,2.5277777777777772,2.216666666666667,17.5,13.2,1.7222222222222223,1.941025641025641,0.3055555555555555,0.31410256410256415,17.805555555555554,14.48205128205128,0.6944444444444443,0.6192307692307693
09/23/2012,@ Niagara,1-3,4.0,0,51.0,27.0,159.0,0.0,48.0,6.0,9.0,77.0,2.0,6.0,1.0,62.0,0.0,Niagara,4,12.75,6.75,39.75,12.0,1.5,2.25,19.25,0.5,1.5,0.25,15.5,0.0,13.666666666666666,11.666666666666666,6.111111111111111,5.5440476190476184,35.333333333333336,31.309523809523803,0.0,0.04271428571428571,12.666666666666666,10.958333333333334,1.111111111111111,1.292857142857143,2.5555555555555554,2.225,15.111111111111112,13.138095238095238,1.7777777777777775,1.85,0.5555555555555555,0.36309523809523814,15.888888888888886,14.304761904761904,0.6666666666666666,0.6226190476190476
09/29/2012,Iona,3-2,5.0,0,62.0,26.0,181.0,0.0,61.0,7.0,13.0,81.0,1.0,11.0,1.0,75.5,3.0,Iona,5,12.4,5.2,36.2,12.2,1.4,2.6,16.2,0.2,2.2,0.2,15.1,0.6,13.25,11.738888888888887,6.694444444444444,5.624444444444444,37.47222222222222,31.872222222222216,0.0,0.03986666666666667,12.222222222222223,11.027777777777779,1.1666666666666667,1.3066666666666669,2.638888888888889,2.2266666666666666,16.52777777777778,13.545555555555556,0.9444444444444443,1.8266666666666669,0.6388888888888888,0.35555555555555557,15.277777777777777,14.384444444444444,0.33333333333333326,0.5811111111111111
09/30/2012,Fairfield,0-3,3.0,0,39.0,17.0,119.0,0.0,33.0,1.0,8.0,46.0,0.0,2.0,1.0,41.0,3.0,Fairfield,3,13.0,5.666666666666667,39.66666666666666,11.0,0.3333333333333333,2.6666666666666665,15.333333333333334,0.0,0.6666666666666666,0.3333333333333333,13.666666666666666,1.0,11.938888888888888,11.780208333333333,6.316666666666666,5.597916666666666,36.98333333333333,32.14270833333333,0.0,0.037375,11.177777777777777,11.101041666666667,1.3,1.3125,2.3944444444444444,2.25,15.927777777777777,13.711458333333333,1.4555555555555557,1.85,0.4833333333333334,0.3458333333333334,14.200000000000001,14.429166666666665,0.4222222222222222,0.5822916666666667
10/06/2012,Saint Peter's,3-0,3.0,0,42.0,8.0,96.0,0.0,40.0,6.0,13.0,47.0,2.0,6.0,2.0,53.0,1.0,Saint Peter's,3,14.0,2.6666666666666665,32.0,13.333333333333334,2.0,4.333333333333333,15.666666666666666,0.6666666666666666,2.0,0.6666666666666666,17.666666666666668,0.3333333333333333,12.716666666666669,11.851960784313725,5.872222222222223,5.601960784313725,38.538888888888884,32.58529411764705,0.0,0.035176470588235295,11.733333333333334,11.095098039215687,1.0777777777777777,1.2549019607843137,2.505555555555555,2.2745098039215685,16.927777777777777,13.806862745098039,1.4555555555555555,1.7803921568627452,0.2611111111111111,0.3450980392156863,14.755555555555555,14.384313725490195,0.5333333333333332,0.6068627450980392
10/07/2012,Manhattan,2-3,5.0,0,71.0,26.0,183.0,0.0,68.0,5.0,11.0,87.0,2.0,18.0,4.0,87.0,5.0,Manhattan,5,14.2,5.2,36.6,13.6,1.0,2.2,17.4,0.4,3.6,0.8,17.4,1.0,13.133333333333335,11.971296296296295,4.511111111111111,5.438888888888889,35.95555555555555,32.55277777777778,0.0,0.03322222222222222,12.177777777777777,11.219444444444445,1.2444444444444445,1.2962962962962963,3.1999999999999997,2.388888888888889,15.733333333333334,13.910185185185185,1.622222222222222,1.7925925925925925,0.4000000000000001,0.362962962962963,15.47777777777778,14.566666666666666,0.6444444444444444,0.5916666666666667
10/10/2012,@ Manhattan,0-3,3.0,0,45.0,25.0,127.0,0.0,43.0,2.0,11.0,54.0,3.0,6.0,3.0,53.0,1.0,Manhattan,3,15.0,8.333333333333334,42.333333333333336,14.333333333333334,0.6666666666666666,3.6666666666666665,18.0,1.0,2.0,1.0,17.666666666666668,0.3333333333333333,13.733333333333334,12.088596491228069,4.511111111111111,5.426315789473684,36.08888888888889,32.76578947368421,0.0,0.03147368421052631,12.644444444444446,11.344736842105263,1.111111111111111,1.280701754385965,3.0666666666666664,2.378947368421053,16.133333333333333,14.093859649122805,2.0888888888888886,1.8877192982456141,0.6000000000000001,0.3859649122807018,16.244444444444444,14.71578947368421,0.7777777777777777,0.6131578947368421
10/13/2012,@ Siena,1-3,4.0,0,54.0,17.0,136.0,0.0,49.0,6.0,5.0,40.0,2.0,10.0,8.0,67.0,1.0,Siena,4,13.5,4.25,34.0,12.25,1.5,1.25,10.0,0.5,2.5,2.0,16.75,0.25,14.4,12.234166666666665,5.400000000000001,5.571666666666667,36.97777777777778,33.244166666666665,0.0,0.0299,13.755555555555555,11.494166666666668,1.222222222222222,1.25,3.4000000000000004,2.4433333333333334,17.022222222222222,14.289166666666665,2.533333333333333,1.8933333333333333,0.8222222222222223,0.4166666666666667,17.57777777777778,14.863333333333333,0.5555555555555555,0.5991666666666667
10/14/2012,@ Marist,3-2,5.0,0,54.0,26.0,143.0,0.0,49.0,8.0,13.0,65.0,2.0,12.0,2.0,70.0,1.0,Marist,5,10.8,5.2,28.6,9.8,1.6,2.6,13.0,0.4,2.4,0.4,14.0,0.2,14.233333333333334,12.294444444444443,5.927777777777778,5.508730158730159,37.644444444444446,33.28015873015873,0.0,0.028476190476190474,13.394444444444444,11.530158730158732,1.0555555555555556,1.2619047619047619,2.3722222222222222,2.3865079365079365,15.133333333333333,14.084920634920634,2.6999999999999997,1.9222222222222223,1.2666666666666668,0.4920634920634921,17.272222222222222,14.953174603174602,0.5277777777777777,0.5825396825396826
10/15/2012,@ Saint Peter's,3-0,3.0,0,44.0,19.0,104.0,0.0,42.0,5.0,3.0,56.0,1.0,12.0,1.0,56.0,1.0,Saint Peter's,3,14.666666666666666,6.333333333333333,34.666666666666664,14.0,1.6666666666666667,1.0,18.666666666666668,0.3333333333333333,4.0,0.3333333333333333,18.666666666666668,0.3333333333333333,13.1,12.22651515151515,5.927777777777778,5.49469696969697,34.97777777777778,33.067424242424245,0.0,0.027181818181818182,12.127777777777778,11.451515151515153,1.2555555555555555,1.2772727272727273,2.5055555555555555,2.3962121212121215,13.666666666666666,14.035606060606058,2.3,1.9439393939393939,1.1333333333333333,0.4878787878787879,16.13888888888889,14.909848484848483,0.261111111111111,0.5651515151515152
10/20/2012,@ Rider,3-1,4.0,0,57.0,21.0,197.0,0.0,51.0,9.0,6.0,99.0,1.0,8.0,1.0,71.0,3.0,Rider,4,14.25,5.25,49.25,12.75,2.25,1.5,24.75,0.25,2.0,0.25,17.75,0.75,12.988888888888889,12.332608695652173,5.261111111111111,5.531159420289855,32.422222222222224,33.13695652173913,0.0,0.026,12.016666666666666,11.562318840579712,1.5888888888888892,1.2942028985507248,1.6166666666666665,2.3355072463768116,13.888888888888891,14.23695652173913,2.9666666666666663,2.033333333333333,0.9111111111111113,0.48115942028985514,16.472222222222225,15.0731884057971,0.261111111111111,0.555072463768116
10/27/2012,Niagara,1-3,4.0,0,40.0,23.0,135.0,0.0,39.0,5.0,4.0,64.0,2.0,12.0,2.0,53.0,6.0,Niagara,4,10.0,5.75,33.75,9.75,1.25,1.0,16.0,0.5,3.0,0.5,13.25,1.5,13.238888888888889,12.4125,5.594444444444444,5.519444444444445,37.50555555555555,33.80833333333333,0.0,0.024916666666666667,12.183333333333332,11.611805555555557,1.8388888888888892,1.3340277777777778,1.7,2.3006944444444444,18.805555555555557,14.674999999999999,2.7999999999999994,2.0319444444444446,0.32777777777777795,0.4715277777777778,16.805555555555557,15.184722222222222,0.42777777777777776,0.5631944444444444
10/28/2012,Canisius,2-3,5.0,0,65.0,37.0,180.0,0.0,62.0,7.0,10.0,92.0,1.0,12.0,4.0,79.0,5.0,Canisius,5,13.0,7.4,36.0,12.4,1.4,2.0,18.4,0.2,2.4,0.8,15.8,1.0,12.972222222222221,12.315999999999999,5.777777777777779,5.528666666666667,39.22222222222222,33.806,0.0,0.02392,12.166666666666666,11.537333333333336,1.7222222222222223,1.3306666666666667,1.1666666666666667,2.248666666666667,19.805555555555557,14.728,3.0,2.0706666666666664,0.3611111111111112,0.47266666666666673,16.555555555555557,15.107333333333333,0.861111111111111,0.6006666666666667
11/04/2012,@ Fairfield,0-3,3.0,0,31.0,11.0,94.0,0.0,30.0,6.0,9.0,32.0,3.0,2.0,3.0,41.0,0.0,Fairfield,3,10.333333333333334,3.6666666666666665,31.33333333333333,10.0,2.0,3.0,10.666666666666666,1.0,0.6666666666666666,1.0,13.666666666666666,0.0,12.416666666666666,12.342307692307692,6.133333333333333,5.600641025641026,39.666666666666664,33.89038461538461,0.0,0.023,11.633333333333335,11.570512820512821,1.6333333333333335,1.3333333333333333,1.5,2.239102564102564,19.716666666666665,14.869230769230768,2.4666666666666663,2.083333333333333,0.5166666666666668,0.48525641025641036,15.6,15.13397435897436,1.0833333333333333,0.616025641025641
11/10/2012,Marist,2-3,5.0,0,54.0,22.0,158.0,0.0,51.0,7.0,8.0,72.0,2.0,12.0,1.0,69.0,5.0,Marist,5,10.8,4.4,31.6,10.2,1.4,1.6,14.4,0.4,2.4,0.2,13.8,1.0,11.111111111111112,12.2679012345679,5.605555555555555,5.529012345679012,33.69444444444444,33.79567901234568,0.0,0.022148148148148146,10.716666666666669,11.512345679012347,1.55,1.3580246913580245,2.0,2.267283950617284,15.02222222222222,14.71358024691358,2.0222222222222217,2.030864197530864,0.7666666666666669,0.5043209876543211,14.238888888888889,15.07962962962963,0.8333333333333334,0.5932098765432099
11/11/2012,Siena,1-3,4.0,0,48.0,16.0,165.0,0.0,46.0,4.0,9.0,83.0,6.0,12.0,0.0,64.0,4.0,Siena,4,12.0,4.0,41.25,11.5,1.0,2.25,20.75,1.5,3.0,0.0,16.0,1.0,11.37777777777778,12.21547619047619,5.155555555555556,5.4886904761904765,32.97777777777778,33.717261904761905,0.0,0.021357142857142856,10.866666666666667,11.465476190476192,1.5999999999999999,1.3595238095238094,2.1999999999999997,2.243452380952381,14.488888888888889,14.70238095238095,1.822222222222222,2.044047619047619,0.6666666666666669,0.49345238095238103,14.422222222222222,15.033928571428573,0.6666666666666666,0.6077380952380952
