date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/14/2012,"Akron @ Smithfield, R.I.",0-3,3.0,0,30.0,10.0,98.0,0.0,28.0,1.0,3.0,37.0,1.0,2.0,3.0,33.0,1.0,Akron,3,10.0,3.333333333333333,32.666666666666664,9.333333333333334,0.3333333333333333,1.0,12.333333333333334,0.3333333333333333,0.6666666666666666,1.0,11.0,0.3333333333333333,10.311111111111112,8.06212121212121,6.288888888888889,4.912121212121213,35.68888888888889,29.589393939393936,0.0,0.018818181818181817,9.422222222222222,7.213636363636365,0.9555555555555554,0.8818181818181817,2.1555555555555554,1.7318181818181821,15.088888888888889,11.456060606060609,2.6666666666666665,2.939393939393939,0.5111111111111112,0.40454545454545454,12.799999999999999,10.649999999999999,0.5777777777777778,0.4
09/15/2012,@ Bryant,0-3,3.0,0,32.0,19.0,109.0,0.0,29.0,0.0,1.0,44.0,3.0,4.0,0.0,37.0,1.0,Bryant,3,10.666666666666666,6.333333333333333,36.333333333333336,9.666666666666666,0.0,0.3333333333333333,14.666666666666666,1.0,1.3333333333333333,0.0,12.333333333333334,0.3333333333333333,10.31111111111111,8.22361111111111,5.199999999999999,4.780555555555556,35.84444444444444,29.84583333333333,0.0,0.017249999999999998,9.666666666666666,7.390277777777778,0.5333333333333333,0.8361111111111111,1.7555555555555555,1.6708333333333336,15.4,11.529166666666669,2.088888888888889,2.7499999999999996,0.7111111111111111,0.45416666666666666,12.200000000000001,10.679166666666665,0.5555555555555555,0.39444444444444443
09/15/2012,"Northern Ky. @ Smithfield, R.I.",0-3,3.0,0,23.0,20.0,101.0,0.0,22.0,0.0,5.0,44.0,1.0,2.0,1.0,25.0,2.0,Northern Ky.,3,7.666666666666667,6.666666666666667,33.666666666666664,7.333333333333333,0.0,1.6666666666666667,14.666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,8.333333333333334,0.6666666666666666,10.088888888888889,8.411538461538461,5.422222222222222,4.9,34.06666666666666,30.344871794871793,0.0,0.015923076923076922,9.333333333333334,7.565384615384616,0.3111111111111111,0.7717948717948718,0.9777777777777779,1.5679487179487182,13.733333333333334,11.770512820512822,1.8666666666666665,2.6410256410256405,0.6,0.41923076923076924,11.97777777777778,10.806410256410256,0.5555555555555555,0.38974358974358975
09/21/2012,@ Navy,0-3,3.0,0,16.0,17.0,105.0,0.0,16.0,5.0,3.0,45.0,1.0,4.0,0.0,24.0,1.0,Navy,3,5.333333333333333,5.666666666666667,35.0,5.333333333333333,1.6666666666666667,1.0,15.0,0.3333333333333333,1.3333333333333333,0.0,8.0,0.3333333333333333,9.444444444444443,8.358333333333333,5.444444444444444,5.026190476190477,34.22222222222222,30.582142857142856,0.0,0.014785714285714286,8.777777777777777,7.548809523809524,0.1111111111111111,0.7166666666666667,1.0,1.5750000000000004,13.888888888888888,11.977380952380953,0.8888888888888888,2.4999999999999996,0.4444444444444444,0.41309523809523807,10.555555555555555,10.629761904761905,0.4444444444444444,0.4095238095238095
09/22/2012,@ American,0-3,3.0,0,20.0,21.0,92.0,0.0,18.0,2.0,7.0,40.0,1.0,6.0,0.0,26.0,0.0,American,3,6.666666666666667,7.0,30.666666666666668,6.0,0.6666666666666666,2.333333333333333,13.333333333333334,0.3333333333333333,2.0,0.0,8.666666666666666,0.0,7.888888888888888,8.156666666666666,6.222222222222222,5.06888888888889,35.0,30.876666666666665,0.0,0.0138,7.4444444444444455,7.401111111111111,0.5555555555555556,0.7799999999999999,1.0,1.5366666666666668,14.777777777777777,12.178888888888888,1.1111111111111112,2.422222222222222,0.1111111111111111,0.38555555555555554,9.555555555555555,10.454444444444444,0.4444444444444444,0.40444444444444444
09/25/2012,@ Harvard,1-3,4.0,0,44.0,24.0,146.0,0.0,41.0,7.0,6.0,57.0,2.0,10.0,2.0,58.0,0.0,Harvard,4,11.0,6.0,36.5,10.25,1.75,1.5,14.25,0.5,2.5,0.5,14.5,0.0,6.5555555555555545,8.063541666666666,6.4444444444444455,5.189583333333334,33.11111111111111,30.863541666666666,0.0,0.0129375,6.222222222222221,7.313541666666667,0.7777777777777778,0.7729166666666666,1.6666666666666667,1.5864583333333335,14.333333333333334,12.251041666666667,1.3333333333333333,2.395833333333333,0.1111111111111111,0.3614583333333333,8.333333333333334,10.342708333333333,0.3333333333333333,0.37916666666666665
09/28/2012,Colgate,0-3,3.0,0,29.0,16.0,113.0,0.0,27.0,1.0,8.0,51.0,0.0,10.0,1.0,35.0,1.0,Colgate,3,9.666666666666666,5.333333333333333,37.66666666666666,9.0,0.3333333333333333,2.6666666666666665,17.0,0.0,3.333333333333333,0.3333333333333333,11.666666666666666,0.3333333333333333,7.666666666666665,8.23627450980392,6.222222222222221,5.237254901960785,34.05555555555555,31.195098039215683,0.0,0.012176470588235294,7.1944444444444455,7.486274509803922,1.3611111111111114,0.830392156862745,1.611111111111111,1.581372549019608,14.194444444444445,12.368627450980393,1.9444444444444446,2.4019607843137254,0.16666666666666666,0.3696078431372549,10.388888888888888,10.587254901960783,0.1111111111111111,0.3568627450980392
09/29/2012,Bucknell,3-1,4.0,0,51.0,25.0,166.0,0.0,45.0,9.0,8.0,74.0,0.0,14.0,3.0,67.0,3.0,Bucknell,4,12.75,6.25,41.5,11.25,2.25,2.0,18.5,0.0,3.5,0.75,16.75,0.75,9.111111111111109,8.31574074074074,6.111111111111111,5.242592592592593,34.944444444444436,31.554629629629623,0.0,0.0115,8.416666666666666,7.5703703703703695,0.9166666666666666,0.8027777777777777,2.1666666666666665,1.6416666666666668,14.861111111111112,12.625925925925927,2.6111111111111107,2.4537037037037037,0.27777777777777773,0.3675925925925926,11.611111111111109,10.64722222222222,0.1111111111111111,0.3555555555555555
10/06/2012,@ Army West Point,0-3,3.0,0,12.0,16.0,85.0,0.0,12.0,1.0,4.0,25.0,3.0,2.0,0.0,17.0,1.0,Army West Point,3,4.0,5.333333333333333,28.33333333333333,4.0,0.3333333333333333,1.3333333333333333,8.333333333333334,1.0,0.6666666666666666,0.0,5.666666666666667,0.3333333333333333,11.138888888888888,8.549122807017543,5.861111111111111,5.29561403508772,38.55555555555555,32.07807017543859,0.0,0.010894736842105263,10.166666666666666,7.764035087719297,1.4444444444444446,0.8789473684210526,2.0555555555555554,1.6605263157894739,16.583333333333332,12.935087719298247,3.1111111111111107,2.508771929824561,0.5277777777777778,0.387719298245614,14.305555555555555,10.968421052631578,0.3611111111111111,0.37631578947368416
10/08/2012,@ Fla. Atlantic,0-3,3.0,0,25.0,22.0,100.0,0.0,25.0,0.0,5.0,34.0,1.0,2.0,0.0,27.0,0.0,Fla. Atlantic,3,8.333333333333334,7.333333333333333,33.333333333333336,8.333333333333334,0.0,1.6666666666666667,11.333333333333334,0.3333333333333333,0.6666666666666666,0.0,9.0,0.0,8.805555555555555,8.321666666666665,5.638888888888888,5.2975,35.83333333333333,31.89083333333333,0.0,0.01035,8.083333333333334,7.575833333333333,0.9722222222222223,0.8516666666666666,2.0,1.644166666666667,14.611111111111112,12.705000000000002,2.4999999999999996,2.4166666666666665,0.3611111111111111,0.3683333333333333,11.361111111111109,10.703333333333331,0.47222222222222215,0.37416666666666665
10/12/2012,Lafayette,1-3,4.0,0,45.0,27.0,153.0,0.0,41.0,8.0,7.0,56.0,5.0,12.0,2.0,64.0,2.0,Lafayette,4,11.25,6.75,38.25,10.25,2.0,1.75,14.0,1.25,3.0,0.5,16.0,0.5,8.36111111111111,8.322222222222221,6.305555555555556,5.394444444444444,34.388888888888886,31.95952380952381,0.0,0.009857142857142856,7.861111111111112,7.6119047619047615,0.8611111111111112,0.811111111111111,1.6666666666666667,1.6452380952380954,12.722222222222223,12.63968253968254,1.611111111111111,2.333333333333333,0.25,0.35079365079365077,10.472222222222223,10.62222222222222,0.3611111111111111,0.3563492063492063
10/13/2012,Lehigh,0-3,3.0,0,23.0,18.0,101.0,0.0,18.0,0.0,4.0,38.0,2.0,4.0,1.0,27.0,3.0,Lehigh,3,7.666666666666667,6.0,33.666666666666664,6.0,0.0,1.3333333333333333,12.666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,9.0,1.0,7.86111111111111,8.45530303030303,6.472222222222222,5.456060606060606,33.30555555555555,32.24545454545454,0.0,0.009409090909090909,7.527777777777779,7.7318181818181815,0.7777777777777777,0.8651515151515151,1.5833333333333333,1.6500000000000001,11.222222222222223,12.701515151515151,1.4444444444444446,2.3636363636363633,0.16666666666666666,0.35757575757575755,10.222222222222223,10.866666666666665,0.27777777777777773,0.36287878787878786
10/19/2012,American,2-3,5.0,0,58.0,30.0,175.0,0.0,49.0,7.0,11.0,68.0,0.0,12.0,3.0,71.0,2.0,American,5,11.6,6.0,35.0,9.8,1.4,2.2,13.6,0.0,2.4,0.6,14.2,0.4,9.083333333333332,8.421014492753622,6.694444444444444,5.4797101449275365,35.083333333333336,32.30724637681159,0.0,0.009,8.194444444444445,7.656521739130435,0.6666666666666666,0.8275362318840579,1.5833333333333333,1.6362318840579713,12.666666666666666,12.700000000000001,1.6666666666666667,2.3188405797101446,0.27777777777777773,0.3565217391304348,11.333333333333334,10.78550724637681,0.5,0.3905797101449275
10/20/2012,Navy,0-3,3.0,0,32.0,16.0,109.0,0.0,25.0,2.0,2.0,57.0,2.0,4.0,3.0,38.0,4.0,Navy,3,10.666666666666666,5.333333333333333,36.333333333333336,8.333333333333334,0.6666666666666666,0.6666666666666666,19.0,0.6666666666666666,1.3333333333333333,1.0,12.666666666666666,1.3333333333333333,10.172222222222222,8.55347222222222,6.25,5.501388888888889,35.638888888888886,32.419444444444444,0.0,0.008624999999999999,8.683333333333332,7.745833333333334,1.1333333333333333,0.8513888888888888,1.761111111111111,1.6597222222222225,13.422222222222222,12.737500000000002,2.2444444444444445,2.322222222222222,0.4777777777777778,0.36666666666666664,13.066666666666668,10.927777777777777,0.6333333333333333,0.3909722222222222
10/24/2012,Bryant,3-0,3.0,0,40.0,13.0,102.0,0.0,33.0,3.0,11.0,43.0,2.0,10.0,2.0,50.0,1.0,Bryant,3,13.333333333333334,4.333333333333333,34.0,11.0,1.0,3.6666666666666665,14.333333333333334,0.6666666666666666,3.333333333333333,0.6666666666666666,16.666666666666668,0.3333333333333333,9.977777777777776,8.637999999999998,5.777777777777779,5.494666666666667,35.0,32.576,0.0,0.00828,8.044444444444444,7.769333333333334,0.6888888888888888,0.8439999999999999,1.4000000000000001,1.6200000000000003,15.088888888888889,12.988000000000001,1.6888888888888889,2.2826666666666666,0.6444444444444445,0.39199999999999996,11.955555555555556,10.997333333333334,0.9111111111111111,0.4286666666666667
10/27/2012,Army West Point,0-3,3.0,0,24.0,16.0,95.0,0.0,22.0,0.0,6.0,25.0,1.0,4.0,3.0,27.0,0.0,Army West Point,3,8.0,5.333333333333333,31.666666666666668,7.333333333333333,0.0,2.0,8.333333333333334,0.3333333333333333,1.3333333333333333,1.0,9.0,0.0,11.866666666666665,8.818589743589742,5.222222222222222,5.450000000000001,35.111111111111114,32.63076923076923,0.0,0.007961538461538461,9.71111111111111,7.893589743589744,1.0222222222222221,0.8499999999999999,2.1777777777777776,1.698717948717949,15.644444444444446,13.03974358974359,2.3555555555555556,2.323076923076923,0.7555555555555555,0.4025641025641025,14.511111111111111,11.215384615384616,0.688888888888889,0.42500000000000004
11/02/2012,@ Bucknell,0-3,3.0,0,28.0,19.0,112.0,0.0,28.0,3.0,4.0,48.0,1.0,10.0,0.0,37.0,0.0,Bucknell,3,9.333333333333334,6.333333333333333,37.333333333333336,9.333333333333334,1.0,1.3333333333333333,16.0,0.3333333333333333,3.333333333333333,0.0,12.333333333333334,0.0,10.666666666666666,8.78827160493827,5.0,5.44567901234568,34.0,32.59506172839506,0.0,0.007666666666666666,8.88888888888889,7.8728395061728405,0.5555555555555555,0.8185185185185184,2.111111111111111,1.7098765432098768,13.888888888888891,12.865432098765432,1.9999999999999998,2.28641975308642,0.8888888888888888,0.4246913580246913,12.777777777777777,11.133333333333335,0.5555555555555556,0.40925925925925927
11/03/2012,@ Colgate,0-3,3.0,0,18.0,13.0,92.0,0.0,18.0,2.0,4.0,37.0,1.0,4.0,0.0,23.0,0.0,Colgate,3,6.0,4.333333333333333,30.666666666666668,6.0,0.6666666666666666,1.3333333333333333,12.333333333333334,0.3333333333333333,1.3333333333333333,0.0,7.666666666666667,0.0,10.222222222222221,8.807738095238095,5.333333333333333,5.477380952380954,34.333333333333336,32.76428571428571,0.0,0.007392857142857143,9.222222222222223,7.925000000000002,0.6666666666666666,0.825,2.333333333333333,1.6964285714285716,12.888888888888891,12.977380952380953,2.6666666666666665,2.3238095238095235,0.5555555555555555,0.40952380952380946,12.666666666666666,11.176190476190476,0.1111111111111111,0.3946428571428572
11/09/2012,@ Lehigh,1-3,4.0,0,42.0,25.0,160.0,0.0,41.0,7.0,9.0,73.0,1.0,10.0,1.0,55.0,2.0,Lehigh,4,10.5,6.25,40.0,10.25,1.75,2.25,18.25,0.25,2.5,0.25,13.75,0.5,7.777777777777776,8.710919540229884,5.333333333333333,5.4379310344827605,33.22222222222222,32.691954022988504,0.0,0.007137931034482758,7.5555555555555545,7.858620689655174,0.5555555555555555,0.8195402298850575,1.5555555555555554,1.6839080459770117,12.222222222222221,12.955172413793104,1.9999999999999998,2.289655172413793,0.3333333333333333,0.39540229885057465,9.666666666666666,11.055172413793104,0.0,0.38103448275862073
11/10/2012,@ Lafayette,3-0,3.0,0,30.0,11.0,101.0,0.0,29.0,13.0,2.0,53.0,1.0,18.0,1.0,53.0,0.0,Lafayette,3,10.0,3.6666666666666665,33.666666666666664,9.666666666666666,4.333333333333333,0.6666666666666666,17.666666666666668,0.3333333333333333,6.0,0.3333333333333333,17.666666666666668,0.0,8.611111111111109,8.770555555555555,5.638888888888888,5.465000000000002,36.00000000000001,32.93555555555555,0.0,0.0069,8.527777777777777,7.938333333333334,1.1388888888888888,0.8505555555555555,1.6388888888888886,1.7027777777777782,15.527777777777777,13.131666666666666,2.388888888888889,2.2966666666666664,0.0833333333333333,0.3905555555555555,11.25,11.145000000000001,0.16666666666666666,0.385
