date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/28/2012,@ Bethune-Cookman,3-2,5.0,0,71.0,28.0,166.0,0.0,64.0,7.0,5.0,82.0,2.0,14.0,2.0,87.0,5.0,Bethune-Cookman,5,14.2,5.6,33.2,12.8,1.4,1.0,16.4,0.4,2.8,0.4,17.4,1.0,10.516666666666667,9.231818181818182,5.1499999999999995,5.0212121212121215,31.049999999999997,27.884848484848487,0.0,0.030272727272727274,9.483333333333333,8.43787878787879,0.9166666666666666,0.9303030303030304,1.7666666666666666,1.7833333333333334,14.4,12.228787878787877,3.6,2.6484848484848484,0.6166666666666667,0.45909090909090905,13.683333333333332,11.97272727272727,0.25,0.17727272727272728
09/30/2012,@ Florida A&M,0-3,3.0,0,27.0,16.0,77.0,0.0,23.0,4.0,6.0,27.0,1.0,7.0,0.0,35.5,0.0,Florida A&M,3,9.0,5.333333333333333,25.666666666666668,7.666666666666667,1.3333333333333333,2.0,9.0,0.3333333333333333,2.333333333333333,0.0,11.833333333333334,0.0,12.083333333333334,9.645833333333334,5.183333333333334,5.069444444444445,31.366666666666664,28.32777777777778,0.0,0.02775,10.833333333333334,8.801388888888889,1.2166666666666666,0.9694444444444446,1.1833333333333333,1.7180555555555557,15.116666666666665,12.576388888888888,3.8666666666666667,2.661111111111111,0.5833333333333334,0.45416666666666666,15.733333333333334,12.424999999999999,0.5,0.24583333333333335
10/05/2012,@ Savannah St.,3-1,4.0,0,47.0,21.0,132.0,0.0,40.0,14.0,14.0,51.0,3.0,16.0,1.0,72.0,0.0,Savannah St.,4,11.75,5.25,33.0,10.0,3.5,3.5,12.75,0.75,4.0,0.25,18.0,0.0,11.816666666666668,9.596153846153847,5.227777777777778,5.08974358974359,29.455555555555552,28.123076923076926,0.0,0.025615384615384616,10.322222222222223,8.714102564102564,1.3277777777777777,0.9974358974358976,1.25,1.7397435897435898,13.049999999999999,12.301282051282051,3.711111111111111,2.635897435897436,0.3833333333333333,0.41923076923076924,15.411111111111111,12.37948717948718,0.5,0.22692307692307695
10/09/2012,@ UNC Greensboro,0-3,3.0,0,29.0,15.0,90.0,0.0,25.0,3.0,9.0,32.0,0.0,10.0,1.0,37.0,1.0,UNC Greensboro,3,9.666666666666666,5.0,30.0,8.333333333333334,1.0,3.0,10.666666666666666,0.0,3.333333333333333,0.3333333333333333,12.333333333333334,0.3333333333333333,11.65,9.75,5.394444444444445,5.101190476190476,30.62222222222222,28.47142857142857,0.0,0.02378571428571429,10.155555555555557,8.805952380952382,2.077777777777778,1.1761904761904762,2.1666666666666665,1.8654761904761905,12.716666666666667,12.333333333333332,3.0444444444444443,2.7333333333333334,0.21666666666666667,0.40714285714285714,15.744444444444445,12.780952380952382,0.3333333333333333,0.21071428571428572
10/12/2012,N.C. A&T,3-1,4.0,0,49.0,28.0,128.0,0.0,45.0,7.0,6.0,52.0,1.0,16.0,1.0,65.0,1.0,N.C. A&T,4,12.25,7.0,32.0,11.25,1.75,1.5,13.0,0.25,4.0,0.25,16.25,0.25,10.138888888888888,9.744444444444444,5.194444444444444,5.094444444444445,29.555555555555554,28.573333333333334,0.0,0.0222,8.666666666666666,8.774444444444445,1.9444444444444446,1.1644444444444446,2.8333333333333335,1.9411111111111112,10.805555555555555,12.222222222222221,3.222222222222222,2.7733333333333334,0.19444444444444442,0.4022222222222222,14.055555555555555,12.751111111111111,0.1111111111111111,0.2188888888888889
10/14/2012,N.C. Central,0-3,3.0,0,28.0,20.0,82.0,0.0,24.0,1.0,9.0,27.0,0.0,10.0,0.0,34.0,0.0,N.C. Central,3,9.333333333333334,6.666666666666667,27.33333333333333,8.0,0.3333333333333333,3.0,9.0,0.0,3.333333333333333,0.0,11.333333333333334,0.0,11.222222222222221,9.901041666666666,5.75,5.213541666666667,31.66666666666666,28.7875,0.0,0.0208125,9.861111111111112,8.929166666666667,2.0833333333333335,1.2010416666666668,2.6666666666666665,1.9135416666666667,12.138888888888888,12.270833333333332,3.7777777777777772,2.85,0.27777777777777773,0.3927083333333333,15.527777777777777,12.969791666666667,0.19444444444444442,0.22083333333333335
10/16/2012,@ Col. of Charleston,0-3,3.0,0,28.0,12.0,82.0,0.0,24.0,1.0,4.0,26.0,0.0,12.0,2.0,35.0,3.0,Col. of Charleston,3,9.333333333333334,4.0,27.33333333333333,8.0,0.3333333333333333,1.3333333333333333,8.666666666666666,0.0,4.0,0.6666666666666666,11.666666666666666,1.0,10.416666666666666,9.867647058823529,6.222222222222222,5.299019607843138,29.77777777777777,28.701960784313727,0.0,0.01958823529411765,9.194444444444445,8.874509803921569,1.027777777777778,1.1500000000000001,2.5,1.977450980392157,10.888888888888888,12.07843137254902,3.5555555555555554,2.87843137254902,0.19444444444444442,0.3696078431372549,13.305555555555555,12.873529411764707,0.19444444444444442,0.20784313725490197
10/23/2012,@ Charleston So.,1-3,4.0,0,54.0,23.0,133.0,0.0,51.0,3.0,6.0,59.0,1.0,22.0,0.0,69.0,3.0,Charleston So.,4,13.5,5.75,33.25,12.75,0.75,1.5,14.75,0.25,5.5,0.0,17.25,0.75,10.305555555555557,9.837962962962964,5.888888888888889,5.226851851851852,28.888888888888882,28.625925925925927,0.0,0.018500000000000003,9.083333333333334,8.825925925925926,0.8055555555555555,1.1046296296296296,1.9444444444444444,1.9416666666666669,10.222222222222223,11.888888888888888,3.7777777777777772,2.940740740740741,0.3055555555555556,0.3861111111111111,13.08333333333333,12.806481481481482,0.4166666666666667,0.2518518518518518
10/26/2012,Florida A&M,2-3,5.0,0,57.0,24.0,139.0,0.0,51.0,6.0,12.0,58.0,1.0,16.0,4.0,72.0,2.0,Florida A&M,5,11.4,4.8,27.8,10.2,1.2,2.4,11.6,0.2,3.2,0.8,14.4,0.4,10.722222222222223,10.030701754385966,5.472222222222222,5.254385964912281,29.305555555555546,28.869298245614033,0.0,0.017526315789473685,9.583333333333334,9.032456140350877,0.47222222222222215,1.0859649122807018,1.9444444444444444,1.918421052631579,10.805555555555555,12.039473684210526,4.277777777777778,3.075438596491228,0.22222222222222224,0.36578947368421055,13.416666666666664,13.040350877192983,0.5833333333333334,0.27807017543859647
10/28/2012,Bethune-Cookman,3-0,3.0,0,39.0,14.0,90.0,0.0,36.0,7.0,10.0,41.0,1.0,12.0,0.0,53.0,1.0,Bethune-Cookman,3,13.0,4.666666666666667,30.0,12.0,2.333333333333333,3.333333333333333,13.666666666666666,0.3333333333333333,4.0,0.0,17.666666666666668,0.3333333333333333,11.411111111111111,10.099166666666667,4.85,5.231666666666667,29.461111111111105,28.81583333333333,0.0,0.01665,10.316666666666665,9.090833333333332,0.7611111111111111,1.0916666666666666,1.7444444444444445,1.9425000000000001,11.672222222222222,12.017499999999998,4.233333333333333,3.081666666666667,0.48888888888888893,0.3875,14.438888888888885,13.108333333333334,0.7166666666666667,0.2841666666666667
11/02/2012,Savannah St.,3-0,3.0,0,32.0,7.0,59.0,0.0,27.0,11.0,9.0,26.0,3.0,8.0,0.0,50.0,1.0,Savannah St.,3,10.666666666666666,2.333333333333333,19.666666666666668,9.0,3.6666666666666665,3.0,8.666666666666666,1.0,2.6666666666666665,0.0,16.666666666666668,0.3333333333333333,12.633333333333333,10.237301587301587,5.072222222222223,5.204761904761905,30.349999999999994,28.87222222222222,0.0,0.015857142857142858,11.649999999999999,9.22936507936508,1.4277777777777778,1.1507936507936507,2.411111111111111,2.0087301587301587,13.338888888888889,12.096031746031745,4.233333333333333,3.125396825396826,0.2666666666666667,0.36904761904761907,16.438888888888886,13.325396825396828,0.49444444444444446,0.2865079365079365
11/09/2012,@ N.C. Central,3-1,4.0,0,52.0,21.0,119.0,0.0,49.0,2.0,10.0,62.0,0.0,18.0,1.0,63.0,2.0,N.C. Central,4,13.0,5.25,29.75,12.25,0.5,2.5,15.5,0.0,4.5,0.25,15.75,0.5,11.688888888888888,10.256818181818183,3.9333333333333336,5.074242424242424,25.82222222222222,28.453787878787875,0.0,0.015136363636363637,10.399999999999999,9.218939393939394,2.4,1.2651515151515151,2.9111111111111114,2.053787878787879,11.31111111111111,11.940151515151513,3.288888888888889,3.104545454545455,0.2666666666666667,0.3522727272727273,16.244444444444444,13.47727272727273,0.35555555555555557,0.28863636363636364
11/11/2012,@ N.C. A&T,0-3,3.0,0,38.0,29.0,117.0,0.0,33.0,0.0,6.0,54.0,1.0,8.0,1.0,43.0,2.0,N.C. A&T,3,12.666666666666666,9.666666666666666,39.0,11.0,0.0,2.0,18.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,14.333333333333334,0.6666666666666666,12.222222222222221,10.376086956521739,4.083333333333333,5.081884057971015,26.472222222222218,28.510144927536228,0.0,0.014478260869565218,11.083333333333334,9.350724637681159,2.1666666666666665,1.2318840579710144,2.944444444444444,2.0731884057971017,12.611111111111109,12.094927536231882,3.7222222222222228,3.165217391304348,0.08333333333333337,0.34782608695652173,16.694444444444443,13.576086956521742,0.38888888888888884,0.29782608695652174
11/16/2012,"Hampton @ Baltimore, Md.",0-3,3.0,0,38.0,20.0,90.0,0.0,35.0,2.0,7.0,31.0,1.0,6.0,2.0,44.0,1.0,Hampton,3,12.666666666666666,6.666666666666667,30.0,11.666666666666666,0.6666666666666666,2.333333333333333,10.333333333333334,0.3333333333333333,2.0,0.6666666666666666,14.666666666666666,0.3333333333333333,12.111111111111109,10.471527777777778,5.75,5.272916666666667,29.472222222222218,28.94722222222222,0.0,0.013875,10.75,9.419444444444444,1.3888888888888886,1.1805555555555556,2.5,2.070138888888889,14.055555555555555,12.34097222222222,3.277777777777778,3.1444444444444453,0.1944444444444445,0.34722222222222227,15.58333333333333,13.607638888888891,0.5,0.31319444444444444
