date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
08/24/2012,@ NIU,2-3,5.0,0,53.0,22.0,174.0,0.178,52.0,3.0,12.0,74.0,1.0,14.0,0.0,64.0,3.0,NIU,5,10.6,4.4,34.8,10.4,0.6,2.4,14.8,0.2,2.8,0.0,12.8,0.6,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
08/25/2012,"New Mexico St. @ DeKalb, IL",1-3,4.0,0,46.0,19.0,131.0,0.206,42.0,9.0,5.0,45.0,5.0,14.0,2.0,67.0,2.0,New Mexico St.,4,11.5,4.75,32.75,10.5,2.25,1.25,11.25,1.25,3.5,0.5,16.75,0.5,,5.3,,2.2,,17.4,,0.089,,5.2,,0.3,,1.2,,7.4,,1.4,,0.0,,6.4,,0.3
08/26/2012,"Wichita St. @ DeKalb, Ill.",0-3,3.0,0,37.0,12.0,101.0,0.248,34.0,3.0,6.0,38.0,1.0,4.0,2.0,43.0,0.0,Wichita St.,3,12.333333333333334,4.0,33.666666666666664,11.333333333333334,1.0,2.0,12.666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,14.333333333333334,0.0,,7.366666666666667,,3.0500000000000003,,22.516666666666666,,0.128,,6.966666666666666,,0.9500000000000001,,1.2166666666666666,,8.683333333333334,,2.1,,0.16666666666666666,,9.85,,0.3666666666666667
08/31/2012,@ Air Force,3-1,4.0,0,57.0,15.0,147.0,0.0,54.0,2.0,11.0,72.0,2.0,28.0,2.0,75.0,0.0,Air Force,4,14.25,3.75,36.75,13.5,0.5,2.75,18.0,0.5,7.0,0.5,18.75,0.0,11.47777777777778,8.608333333333334,4.383333333333334,3.2875,33.73888888888889,25.304166666666667,0.21066666666666667,0.158,10.744444444444445,8.058333333333334,1.2833333333333334,0.9625,1.8833333333333335,1.4125,12.905555555555557,9.679166666666667,2.5444444444444443,1.9083333333333332,0.38888888888888884,0.29166666666666663,14.627777777777778,10.970833333333333,0.3666666666666667,0.275
09/01/2012,@ Northern Colo.,0-3,3.0,0,39.0,18.0,116.0,0.0,37.0,5.0,9.0,49.0,3.0,16.0,1.0,55.0,0.0,Northern Colo.,3,13.0,6.0,38.66666666666666,12.333333333333334,1.6666666666666667,3.0,16.333333333333332,1.0,5.333333333333333,0.3333333333333333,18.33333333333333,0.0,12.694444444444443,9.736666666666668,4.166666666666667,3.38,34.388888888888886,27.593333333333334,0.15133333333333332,0.1264,11.777777777777779,9.146666666666667,1.25,0.8699999999999999,2.0,1.6800000000000002,13.972222222222223,11.343333333333334,3.944444444444444,2.9266666666666667,0.5555555555555555,0.3333333333333333,16.61111111111111,12.526666666666667,0.16666666666666666,0.22000000000000003
09/01/2012,"Oklahoma @ Greeley, Colo.",0-3,3.0,0,48.0,16.0,135.0,0.0,46.0,4.0,10.0,47.0,1.0,6.0,4.0,56.0,0.0,Oklahoma,3,16.0,5.333333333333333,45.0,15.333333333333334,1.3333333333333333,3.333333333333333,15.666666666666666,0.3333333333333333,2.0,1.3333333333333333,18.666666666666668,0.0,13.194444444444443,10.280555555555557,4.583333333333333,3.8166666666666664,36.36111111111111,29.438888888888886,0.08266666666666667,0.10533333333333333,12.388888888888891,9.677777777777779,1.0555555555555556,1.0027777777777778,2.5833333333333335,1.9000000000000001,15.666666666666666,12.174999999999999,4.555555555555555,3.3277777777777775,0.5,0.3333333333333333,17.138888888888886,13.494444444444445,0.0,0.18333333333333335
09/07/2012,"Milwaukee @ Madison, WI",3-2,5.0,0,63.0,18.0,171.0,0.0,60.0,3.0,10.0,66.0,5.0,14.0,2.0,78.0,4.0,Milwaukee,5,12.6,3.6,34.2,12.0,0.6,2.0,13.2,1.0,2.8,0.4,15.6,0.8,14.416666666666666,11.097619047619048,5.027777777777778,4.033333333333333,40.138888888888886,31.66190476190476,0.0,0.09028571428571429,13.722222222222223,10.485714285714286,1.1666666666666667,1.05,3.0277777777777772,2.104761904761905,16.666666666666668,12.673809523809524,4.777777777777778,3.138095238095238,0.7222222222222222,0.47619047619047616,18.583333333333332,14.233333333333334,0.0,0.15714285714285717
09/08/2012,@ Drake,3-1,4.0,0,54.0,10.0,168.0,0.0,46.0,6.0,11.0,89.0,1.0,25.0,5.0,73.5,2.0,Drake,4,13.5,2.5,42.0,11.5,1.5,2.75,22.25,0.25,6.25,1.25,18.375,0.5,13.866666666666667,11.285416666666666,4.977777777777778,3.9791666666666665,39.28888888888889,31.979166666666664,0.0,0.079,13.222222222222223,10.675,1.2,0.9937499999999999,2.7777777777777772,2.091666666666667,15.066666666666668,12.739583333333334,3.3777777777777778,3.095833333333333,0.688888888888889,0.4666666666666666,17.53333333333333,14.404166666666667,0.26666666666666666,0.23750000000000002
09/08/2012,@ Wisconsin,0-3,3.0,0,39.0,16.0,123.0,0.0,39.0,3.0,5.0,68.0,1.0,8.0,2.0,47.0,1.0,Wisconsin,3,13.0,5.333333333333333,41.0,13.0,1.0,1.6666666666666667,22.666666666666668,0.3333333333333333,2.6666666666666665,0.6666666666666666,15.666666666666666,0.3333333333333333,14.033333333333333,11.531481481481482,3.8111111111111113,3.8148148148148144,40.400000000000006,33.09259259259259,0.0,0.07022222222222223,12.944444444444443,10.766666666666667,1.1444444444444446,1.0499999999999998,2.694444444444444,2.164814814814815,17.03888888888889,13.796296296296298,3.6833333333333336,3.446296296296296,0.9944444444444445,0.5537037037037036,17.54722222222222,14.845370370370372,0.43333333333333335,0.2666666666666667
09/10/2012,@ Minnesota,0-3,3.0,0,25.0,13.0,100.0,0.0,23.0,0.0,4.0,39.0,2.0,8.0,1.0,31.0,3.0,Minnesota,3,8.333333333333334,4.333333333333333,33.333333333333336,7.666666666666667,0.0,1.3333333333333333,13.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,10.333333333333334,1.0,13.033333333333333,11.678333333333333,3.8111111111111113,3.9666666666666663,39.06666666666667,33.88333333333333,0.0,0.0632,12.166666666666666,10.99,1.0333333333333334,1.045,2.138888888888889,2.115,19.372222222222224,14.683333333333334,3.9055555555555554,3.368333333333333,0.7722222222222223,0.565,16.54722222222222,14.9275,0.5444444444444444,0.2733333333333334
