date,opponent/venue,result,sets,ms,kills,errors,total_attacks,hit_pct,assists,aces,serr,digs,rerr,b_solo,b_assist,b_error,pts,opponent,sets_from_result,kills/set,errors/set,total_attacks/set,assists/set,aces/set,serr/set,digs/set,rerr/set,b_solo/set,b_assist/set,b_error/set,pts/set,rolling_kills/set_3,rolling_kills/set_total,rolling_errors/set_3,rolling_errors/set_total,rolling_total_attacks/set_3,rolling_total_attacks/set_total,rolling_hit_pct_3,rolling_hit_pct_total,rolling_assists/set_3,rolling_assists/set_total,rolling_aces/set_3,rolling_aces/set_total,rolling_serr/set_3,rolling_serr/set_total,rolling_digs/set_3,rolling_digs/set_total,rolling_b_solo/set_3,rolling_b_solo/set_total,rolling_b_assist/set_3,rolling_b_assist/set_total,rolling_b_error/set_3,rolling_b_error/set_total,rolling_pts/set_3,rolling_pts/set_total
09/15/2012,American,3-0,3.0,0,46.0,14.0,95.0,0.0,43.0,5.0,6.0,37.0,0.0,19.0,1.0,60.5,0.0,American,3,15.333333333333334,4.666666666666667,31.666666666666668,14.333333333333334,1.6666666666666667,2.0,12.333333333333334,0.0,6.333333333333333,0.3333333333333333,20.166666666666668,0.0,16.555555555555557,13.246969696969698,4.222222222222222,4.516666666666667,32.888888888888886,31.50454545454545,0.0,0.06709090909090909,15.666666666666666,12.534848484848487,1.111111111111111,1.215151515151515,1.0,1.2833333333333332,13.555555555555555,13.966666666666667,4.0,3.539393939393939,0.6666666666666666,0.6575757575757575,20.222222222222218,16.672727272727276,0.2222222222222222,0.18636363636363634
09/18/2012,Arizona St.,3-1,4.0,0,55.0,26.0,142.0,0.0,52.0,4.0,3.0,62.0,2.0,24.0,2.0,73.0,0.0,Arizona St.,4,13.75,6.5,35.5,13.0,1.0,0.75,15.5,0.5,6.0,0.5,18.25,0.0,17.11111111111111,13.420833333333334,4.555555555555556,4.529166666666666,34.55555555555555,31.518055555555552,0.0,0.0615,16.22222222222222,12.684722222222225,1.2222222222222223,1.2527777777777778,1.111111111111111,1.3430555555555557,13.888888888888888,13.830555555555556,5.0,3.772222222222222,0.22222222222222213,0.6305555555555554,21.166666666666668,16.963888888888892,0.2222222222222222,0.1708333333333333
09/22/2012,Washington,1-3,4.0,0,49.0,17.0,129.0,0.0,49.0,3.0,8.0,51.0,1.0,9.0,1.0,57.5,0.0,Washington,4,12.25,4.25,32.25,12.25,0.75,2.0,12.75,0.25,2.25,0.25,14.375,0.0,15.694444444444443,13.446153846153846,5.166666666666667,4.68076923076923,35.166666666666664,31.824358974358972,0.0,0.056769230769230766,15.0,12.708974358974361,1.3333333333333333,1.2333333333333332,1.361111111111111,1.2974358974358975,15.166666666666666,13.95897435897436,5.666666666666667,3.9435897435897433,0.2777777777777777,0.6205128205128205,20.13888888888889,17.062820512820515,0.1111111111111111,0.1576923076923077
09/28/2012,Stanford,1-3,4.0,0,55.0,29.0,165.0,0.0,53.0,3.0,4.0,63.0,1.0,10.0,1.0,64.0,0.0,Stanford,4,13.75,7.25,41.25,13.25,0.75,1.0,15.75,0.25,2.5,0.25,16.0,0.0,13.777777777777779,13.360714285714286,5.138888888888889,4.6499999999999995,33.138888888888886,31.854761904761904,0.0,0.052714285714285714,13.194444444444445,12.67619047619048,1.138888888888889,1.1988095238095238,1.5833333333333333,1.3476190476190477,13.527777777777777,13.872619047619049,4.861111111111111,3.8226190476190474,0.361111111111111,0.594047619047619,17.597222222222225,16.870833333333334,0.0,0.1464285714285714
09/30/2012,California,1-3,4.0,0,52.0,26.0,143.0,0.0,46.0,0.0,6.0,51.0,2.0,6.0,2.0,57.0,0.0,California,4,13.0,6.5,35.75,11.5,0.0,1.5,12.75,0.5,1.5,0.5,14.25,0.0,13.25,13.386666666666667,6.0,4.823333333333333,36.333333333333336,32.48111111111111,0.0,0.0492,12.833333333333334,12.714444444444446,0.8333333333333334,1.1688888888888889,1.25,1.3244444444444445,14.666666666666664,13.997777777777777,3.5833333333333335,3.7344444444444442,0.33333333333333326,0.5711111111111111,16.208333333333332,16.81277777777778,0.0,0.13666666666666666
10/05/2012,@ Southern California,0-3,3.0,0,33.0,17.0,114.0,0.0,32.0,1.0,7.0,54.0,3.0,4.0,0.0,39.0,1.0,Southern California,3,11.0,5.666666666666667,38.0,10.666666666666666,0.3333333333333333,2.333333333333333,18.0,1.0,1.3333333333333333,0.0,13.0,0.3333333333333333,13.0,13.3625,6.0,4.928125,36.416666666666664,32.68541666666667,0.0,0.046125,12.333333333333334,12.638541666666669,0.5,1.0958333333333332,1.5,1.3354166666666667,13.749999999999998,13.919791666666667,2.0833333333333335,3.5947916666666666,0.33333333333333326,0.5666666666666667,14.875,16.65260416666667,0.0,0.128125
10/07/2012,@ UCLA,0-3,3.0,0,42.0,18.0,93.0,0.0,38.0,2.0,9.0,32.0,5.0,4.0,0.0,51.0,1.0,UCLA,3,14.0,6.0,31.0,12.666666666666666,0.6666666666666666,3.0,10.666666666666666,1.6666666666666667,1.3333333333333333,0.0,17.0,0.3333333333333333,12.583333333333334,13.223529411764707,6.472222222222222,4.9715686274509805,38.333333333333336,32.998039215686276,0.0,0.04341176470588235,11.805555555555555,12.522549019607844,0.3611111111111111,1.0509803921568626,1.611111111111111,1.3941176470588235,15.499999999999998,14.159803921568628,1.7777777777777777,3.461764705882353,0.24999999999999992,0.5333333333333333,14.416666666666666,16.43774509803922,0.1111111111111111,0.14019607843137255
10/12/2012,@ Utah,3-2,5.0,0,73.0,28.0,166.0,0.0,68.0,6.0,10.0,60.0,1.0,10.0,1.0,85.0,1.0,Utah,5,14.6,5.6,33.2,13.6,1.2,2.0,12.0,0.2,2.0,0.2,17.0,0.2,12.666666666666666,13.266666666666667,6.055555555555556,5.0287037037037035,34.916666666666664,32.88703703703704,0.0,0.041,11.611111111111109,12.530555555555557,0.3333333333333333,1.0296296296296295,2.2777777777777777,1.4833333333333334,13.805555555555552,13.96574074074074,1.3888888888888886,3.343518518518519,0.1666666666666666,0.5037037037037037,14.75,16.468981481481485,0.2222222222222222,0.15092592592592594
10/14/2012,@ Colorado,3-1,4.0,0,47.0,21.0,112.0,0.0,41.0,11.0,6.0,51.0,0.0,19.0,2.0,67.5,0.0,Colorado,4,11.75,5.25,28.0,10.25,2.75,1.5,12.75,0.0,4.75,0.5,16.875,0.0,13.199999999999998,13.336842105263159,5.7555555555555555,5.0587719298245615,34.06666666666667,32.90350877192983,0.0,0.03884210526315789,12.31111111111111,12.586842105263159,0.7333333333333334,1.03859649122807,2.444444444444444,1.5105263157894737,13.555555555555552,13.862280701754386,1.5555555555555554,3.27280701754386,0.0666666666666666,0.487719298245614,15.666666666666666,16.496929824561406,0.2888888888888889,0.15350877192982457
10/19/2012,Oregon,0-3,3.0,0,36.0,18.0,105.0,0.0,36.0,1.0,5.0,39.0,4.0,10.0,0.0,46.0,0.0,Oregon,3,12.0,6.0,35.0,12.0,0.3333333333333333,1.6666666666666667,13.0,1.3333333333333333,3.333333333333333,0.0,15.333333333333334,0.0,13.449999999999998,13.257499999999999,5.616666666666666,5.068333333333333,30.733333333333334,32.65833333333334,0.0,0.0369,12.172222222222222,12.47,1.538888888888889,1.1241666666666665,2.1666666666666665,1.51,11.805555555555552,13.806666666666667,2.694444444444444,3.3466666666666667,0.23333333333333325,0.4883333333333333,16.958333333333332,16.515833333333337,0.1777777777777778,0.14583333333333334
10/21/2012,Oregon St.,3-1,4.0,0,42.0,15.0,123.0,0.0,40.0,7.0,10.0,51.0,2.0,19.0,5.0,60.5,0.0,Oregon St.,4,10.5,3.75,30.75,10.0,1.75,2.5,12.75,0.5,4.75,1.25,15.125,0.0,12.783333333333331,13.197619047619046,5.616666666666666,5.112698412698412,32.06666666666667,32.76984126984127,0.0,0.03514285714285714,11.950000000000001,12.447619047619046,1.4277777777777778,1.0865079365079364,1.7222222222222223,1.5174603174603174,12.58333333333333,13.768253968253967,3.3611111111111107,3.346031746031746,0.23333333333333325,0.46507936507936504,16.40277777777778,16.459523809523812,0.06666666666666667,0.1388888888888889
10/24/2012,@ Stanford,0-3,3.0,0,35.0,19.0,123.0,0.0,33.0,3.0,7.0,53.0,0.0,10.0,1.0,43.0,0.0,Stanford,3,11.666666666666666,6.333333333333333,41.0,11.0,1.0,2.333333333333333,17.666666666666668,0.0,3.333333333333333,0.3333333333333333,14.333333333333334,0.0,11.416666666666666,13.075,5.0,5.050757575757576,31.25,32.678030303030305,0.0,0.033545454545454545,10.75,12.336363636363636,1.6111111111111114,1.1166666666666665,1.888888888888889,1.5621212121212122,12.83333333333333,13.721969696969696,4.277777777777778,3.4098484848484847,0.5833333333333333,0.5007575757575757,15.777777777777779,16.39886363636364,0.0,0.1325757575757576
10/26/2012,@ California,0-3,3.0,0,36.0,20.0,113.0,0.0,34.0,5.0,3.0,40.0,1.0,8.0,0.0,46.0,0.0,California,3,12.0,6.666666666666667,37.66666666666666,11.333333333333334,1.6666666666666667,1.0,13.333333333333334,0.3333333333333333,2.6666666666666665,0.0,15.333333333333334,0.0,11.388888888888888,13.013768115942028,5.361111111111112,5.106521739130434,35.583333333333336,33.03985507246377,0.0,0.03208695652173913,11.0,12.278260869565216,1.027777777777778,1.1115942028985506,2.1666666666666665,1.5956521739130436,14.472222222222221,13.893478260869566,3.805555555555555,3.4065217391304343,0.5277777777777777,0.4934782608695652,14.930555555555557,16.309057971014493,0.0,0.12681159420289856
11/02/2012,UCLA,3-0,3.0,0,45.0,15.0,104.0,0.0,42.0,2.0,5.0,47.0,3.0,8.0,2.0,54.0,0.0,UCLA,3,15.0,5.0,34.666666666666664,14.0,0.6666666666666666,1.6666666666666667,15.666666666666666,1.0,2.6666666666666665,0.6666666666666666,18.0,0.0,11.388888888888888,12.971527777777778,5.583333333333333,5.1715277777777775,36.47222222222222,33.23263888888889,0.0,0.03075,10.777777777777779,12.238888888888887,1.4722222222222223,1.1347222222222222,1.9444444444444444,1.5708333333333335,14.583333333333334,13.870138888888889,3.5833333333333335,3.3756944444444446,0.5277777777777777,0.47291666666666665,14.930555555555555,16.268402777777776,0.0,0.12152777777777779
11/04/2012,Southern California,1-3,4.0,0,55.0,30.0,148.0,0.0,50.0,5.0,6.0,64.0,3.0,10.0,4.0,68.0,0.0,Southern California,4,13.75,7.5,37.0,12.5,1.25,1.5,16.0,0.75,2.5,1.0,17.0,0.0,12.888888888888888,13.052666666666667,6.0,5.164666666666667,37.77777777777777,33.29,0.0,0.02952,12.111111111111112,12.309333333333331,1.1111111111111112,1.1159999999999999,1.6666666666666667,1.5746666666666667,15.555555555555555,13.942,2.888888888888888,3.3473333333333333,0.33333333333333326,0.48066666666666663,15.888888888888888,16.337666666666667,0.0,0.11666666666666668
11/09/2012,@ Oregon St.,3-2,5.0,0,61.0,30.0,159.0,0.0,57.0,6.0,7.0,60.0,5.0,14.0,1.0,79.0,0.0,Oregon St.,5,12.2,6.0,31.8,11.4,1.2,1.4,12.0,1.0,2.8,0.2,15.8,0.0,13.583333333333334,13.07948717948718,6.388888888888889,5.25448717948718,36.444444444444436,33.43269230769231,0.0,0.028384615384615383,12.611111111111112,12.316666666666665,1.1944444444444446,1.1211538461538462,1.388888888888889,1.5717948717948718,14.999999999999998,14.021153846153847,2.6111111111111107,3.31474358974359,0.5555555555555555,0.5006410256410256,16.777777777777775,16.363141025641024,0.0,0.1121794871794872
11/10/2012,@ Oregon,0-3,3.0,0,25.0,15.0,104.0,0.0,24.0,0.0,3.0,39.0,2.0,12.0,1.0,33.0,0.0,Oregon,3,8.333333333333334,5.0,34.666666666666664,8.0,0.0,1.0,13.0,0.6666666666666666,4.0,0.3333333333333333,11.0,0.0,13.65,13.046913580246914,6.166666666666667,5.282098765432099,34.48888888888889,33.37222222222222,0.0,0.027333333333333334,12.633333333333333,12.282716049382714,1.038888888888889,1.124074074074074,1.5222222222222221,1.565432098765432,14.555555555555552,13.946296296296296,2.6555555555555554,3.295679012345679,0.6222222222222221,0.4895061728395061,16.933333333333334,16.342283950617283,0.0,0.1080246913580247
11/16/2012,Colorado,3-1,4.0,0,64.0,27.0,153.0,0.0,62.0,6.0,10.0,53.0,4.0,10.0,0.0,79.0,0.0,Colorado,4,16.0,6.75,38.25,15.5,1.5,2.5,13.25,1.0,2.5,0.0,19.75,0.0,11.427777777777777,12.878571428571428,6.166666666666667,5.27202380952381,34.48888888888889,33.41845238095238,0.0,0.026357142857142857,10.633333333333333,12.129761904761903,0.8166666666666668,1.0839285714285714,1.2999999999999998,1.5452380952380953,13.666666666666664,13.9125,3.0999999999999996,3.3208333333333333,0.5111111111111111,0.4839285714285714,14.6,16.151488095238097,0.0,0.10416666666666667
11/17/2012,Utah,3-1,4.0,0,56.0,16.0,135.0,0.0,52.0,5.0,7.0,57.0,3.0,20.0,3.0,74.0,0.0,Utah,4,14.0,4.0,33.75,13.0,1.25,1.75,14.25,0.75,5.0,0.75,18.5,0.0,12.177777777777777,12.986206896551723,5.916666666666667,5.3229885057471265,34.90555555555556,33.58505747126436,0.0,0.025448275862068964,11.633333333333333,12.24597701149425,0.9,1.0982758620689654,1.633333333333333,1.5781609195402297,12.749999999999998,13.889655172413793,3.0999999999999996,3.292528735632184,0.1777777777777777,0.4672413793103448,15.516666666666666,16.275574712643678,0.0,0.10057471264367818
11/21/2012,@ Washington St.,1-3,4.0,0,42.0,27.0,144.0,0.0,42.0,3.0,4.0,64.0,1.0,14.0,2.0,53.0,0.0,Washington St.,4,10.5,6.75,36.0,10.5,0.75,1.0,16.0,0.25,3.5,0.5,13.25,0.0,12.777777777777777,13.02,5.25,5.278888888888889,35.55555555555555,33.590555555555554,0.0,0.0246,12.166666666666666,12.271111111111109,0.9166666666666669,1.103333333333333,1.75,1.583888888888889,13.499999999999998,13.901666666666667,3.8333333333333335,3.3494444444444444,0.361111111111111,0.4766666666666666,16.416666666666668,16.349722222222223,0.0,0.09722222222222224
11/23/2012,@ Arizona St.,1-3,4.0,0,51.0,19.0,138.0,0.0,47.0,2.0,4.0,61.0,1.0,26.0,0.0,67.0,0.0,Arizona St.,4,12.75,4.75,34.5,11.75,0.5,1.0,15.25,0.25,6.5,0.0,16.75,0.0,13.5,12.938709677419354,5.833333333333333,5.326344086021505,36.0,33.668279569892476,0.0,0.023806451612903224,13.0,12.213978494623653,1.1666666666666667,1.0919354838709676,1.75,1.5650537634408601,14.499999999999998,13.969354838709679,3.6666666666666665,3.3543010752688174,0.4166666666666666,0.4774193548387096,17.166666666666668,16.2497311827957,0.0,0.09408602150537636
